measure,query_id,perfect,binarized,nearrandom
R@1000,207786,1.0,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6419753086419753,0.654320987654321,0.6296296296296297
R@1000,1114646,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,146187,1.0,1.0,0.9565217391304348
R@1000,1133167,0.887719298245614,0.887719298245614,0.8947368421052632
R@1000,915593,0.9021739130434783,0.9021739130434783,0.8695652173913043
R@1000,1117099,0.40336134453781514,0.44537815126050423,0.40336134453781514
R@1000,1115776,0.9583333333333334,0.9166666666666666,0.9583333333333334
R@1000,131843,0.21875,0.21875,0.21875
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9636363636363636,0.9818181818181818,1.0
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,0.2,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.1111111111111111,0.14285714285714285,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.17736133416802377,0.1418320339040227,0.18705567643323426
nDCG@10,527433,0.6067254873072265,0.7040171571429623,0.5893585636232557
nDCG@10,1121402,0.9681896059005243,0.9668728882728055,0.9574284411791895
nDCG@10,1114819,0.7331020778633727,0.7331020778633727,0.7331020778633727
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9082209380838205,1.0,0.9082209380838205
nDCG@10,19335,0.6369588313653863,0.605062254635822,0.5978143085437073
nDCG@10,47923,0.7854831592786854,0.8930294752012374,0.7699115381066198
nDCG@10,182539,0.7748786347527662,0.7751012382585127,0.7309233182508469
nDCG@10,130510,0.9713883455793088,0.9678518291773597,0.9713883455793088
nDCG@10,168216,0.9421111095506693,0.96331803895032,0.941233297798857
nDCG@10,962179,0.933745776545611,0.933745776545611,0.9305687780632227
nDCG@10,148538,0.6693839031130772,0.6227336194091669,0.6787864357501017
nDCG@10,359349,0.8346870265100178,0.8330089108835794,0.8346870265100178
nDCG@10,1112341,0.8643145546088337,0.8603818544462509,0.7788065869851873
nDCG@10,1124210,0.553412743237177,0.7240205513412782,0.5467571135595303
nDCG@10,443396,0.6705677658827746,0.6544266090266534,0.6584237203584883
nDCG@10,1113437,0.3511762444754661,0.2843028234567051,0.2803606945034198
nDCG@10,156493,0.9634117275431489,0.9504318313235595,0.9634117275431489
nDCG@10,573724,0.7101997376901787,0.8040126529010235,0.7058552115429497
nDCG@10,1037798,0.09203475405180912,0.1019109450635844,0.10890423322985875
nDCG@10,264014,0.8995985677984533,0.9208054971981039,0.8995985677984533
nDCG@10,451602,0.6939330300739135,0.6731890312910879,0.6958037874244334
nDCG@10,1106007,0.8235492174941172,0.7995685553914551,0.8235492174941172
nDCG@10,1103812,0.7723389082598745,0.8187378112550949,0.77362566336814
nDCG@10,87181,0.8685364891054652,0.9289904714111865,0.9256180470797137
nDCG@10,1129237,0.8456703476468725,0.8372381138006585,0.8517219584840123
nDCG@10,1110199,0.8479095845505117,0.8068496233389906,0.7035034211058491
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.8368789572119403
nDCG@10,104861,1.0,0.9363792118010483,1.0
nDCG@10,207786,0.6641205054631948,0.7159766411444847,0.659636981942246
nDCG@10,1121709,0.7572522696097725,0.757809946162078,0.9445120918613279
nDCG@10,87452,0.4684597683739076,0.5108736271732088,0.5150519262473606
nDCG@10,1114646,0.8116562991326822,0.8116562991326822,0.8116562991326822
nDCG@10,146187,0.8778873347743127,0.8721077809217008,0.8778873347743127
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7871343709300659,0.7378790490339767,0.8907463423577916
nDCG@10,1117099,0.9161383658910328,0.9110525262978698,0.9161383658910328
nDCG@10,1115776,0.8625174201787538,0.8243615487115945,0.8568711825142377
nDCG@10,131843,0.9216017310213247,0.9216017310213247,0.92663607790064
nDCG@10,833860,0.9253314794949414,0.9253314794949414,0.9253314794949414
nDCG@10,490595,0.7341102639710132,0.6964704183202035,0.6504890920307491
nDCG@10,405717,0.7025702611826695,0.8712867901298074,0.664588733327665
nDCG@100,489204,0.13063167596656178,0.13056051144992797,0.154464020574877
nDCG@100,527433,0.5901892948432838,0.6750889830703924,0.6120431409431514
nDCG@100,1121402,0.944939772586165,0.9436016400091123,0.939947185209412
nDCG@100,1114819,0.8172330912631619,0.8170238609626265,0.8178605835542604
nDCG@100,183378,0.8437997873812876,0.8437120813092299,0.8486165456990964
nDCG@100,855410,0.9415585163502243,1.0,0.9082209380838205
nDCG@100,19335,0.6735646913493033,0.6160366146315638,0.6728512636141964
nDCG@100,47923,0.5981788493714015,0.6110118487238336,0.5803915489691183
nDCG@100,182539,0.8364535669194728,0.8046319868550809,0.8381230006104309
nDCG@100,130510,0.9340381837592506,0.9325085821929342,0.9348209082556463
nDCG@100,168216,0.9568456950043878,0.9594196082861787,0.9547460829367224
nDCG@100,962179,0.9142469885851181,0.9089843484745964,0.9087407874986151
nDCG@100,148538,0.4180192471983258,0.42870786047868753,0.4151608216478597
nDCG@100,359349,0.7662716731850738,0.7654367458795316,0.7776157416145395
nDCG@100,1112341,0.3018606040750298,0.30863475241727684,0.29086814300093516
nDCG@100,1124210,0.22672252056037204,0.46761683915942576,0.26608300927368217
nDCG@100,443396,0.3013468280902747,0.2692869039861623,0.2741614816731506
nDCG@100,1113437,0.05518387948895209,0.34799280735876836,0.33522166130061876
nDCG@100,156493,0.872827710161728,0.8660242097128911,0.8914359646187351
nDCG@100,573724,0.8112118637200895,0.8202120155417729,0.8035078654617811
nDCG@100,1037798,0.12721545624279545,0.13926773868055675,0.1500256700193798
nDCG@100,264014,0.8810330677179817,0.8811117528554406,0.8809742929924392
nDCG@100,451602,0.3820749811996489,0.3751718804921131,0.38124437510137843
nDCG@100,1106007,0.6544649988864926,0.6492258904637349,0.6663180034568478
nDCG@100,1103812,0.7654276567024394,0.7907583026475723,0.7602494787652185
nDCG@100,87181,0.7276638612865985,0.7287793258592379,0.7212011938842907
nDCG@100,1129237,0.8527035696805612,0.8451868505360262,0.8412996861533331
nDCG@100,1110199,0.7099839106758824,0.7125130436520835,0.6490706015869645
nDCG@100,1063750,0.6273377941573668,0.6021679595932333,0.6238069591258746
nDCG@100,104861,0.7615565154341455,0.7738319987775446,0.7812001102030337
nDCG@100,207786,0.7447965876798289,0.7954496109193008,0.7172532225646895
nDCG@100,1121709,0.9101081299034398,0.9119734077156196,0.9635395984376417
nDCG@100,87452,0.47603570175459603,0.4772131146570399,0.4701303684724879
nDCG@100,1114646,0.747393360224924,0.740383793835116,0.740491715580963
nDCG@100,146187,0.8601091241652291,0.8544009467874876,0.8593372215753174
nDCG@100,1133167,0.9332347088686819,0.9269818801434769,0.9196739184239465
nDCG@100,915593,0.4135882577690832,0.39918621348964783,0.4585718295532143
nDCG@100,1117099,0.49351478708820673,0.5276957116140908,0.5121641446812834
nDCG@100,1115776,0.8217439540530199,0.7980198294293069,0.8310349707652076
nDCG@100,131843,0.5485724233317376,0.5487776711167804,0.5518774105982783
nDCG@100,833860,0.8323184251956869,0.8283280187849453,0.8408624380005546
nDCG@100,490595,0.7980897090642309,0.8062317882817109,0.7942024337523215
nDCG@100,405717,0.770136098724685,0.9006587357382441,0.7589579874589552
nDCG@20,489204,0.1518297013628205,0.16313929067501998,0.1572434624214251
nDCG@20,527433,0.5570494097679707,0.6455304332595779,0.5927300059989052
nDCG@20,1121402,0.9047828963847427,0.8877639842465115,0.8822678473122371
nDCG@20,1114819,0.7772803019120362,0.7769600287572253,0.777945376730302
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9082209380838205,1.0,0.9082209380838205
nDCG@20,19335,0.5738059246072235,0.5289133142246009,0.562073454844488
nDCG@20,47923,0.8022442351968807,0.8231220155774214,0.7817709221028828
nDCG@20,182539,0.862079435519622,0.8415901005704811,0.8480800098527702
nDCG@20,130510,0.9290016576170107,0.9262551688701356,0.9290016576170107
nDCG@20,168216,0.9297601492318907,0.9410188170583551,0.9512944588399398
nDCG@20,962179,0.7468449806779633,0.7468449806779633,0.7444224477899027
nDCG@20,148538,0.5704927644339284,0.5265302726776421,0.6088624247414223
nDCG@20,359349,0.9073851605195873,0.9064080530541319,0.90784565743767
nDCG@20,1112341,0.6024190208922788,0.6562577203847111,0.5766275576814313
nDCG@20,1124210,0.484523940599213,0.7207485355043666,0.4791645526601946
nDCG@20,443396,0.5332219487183465,0.4719011411269254,0.47605917167552786
nDCG@20,1113437,0.3039729942948573,0.24286587035906282,0.2551920340798727
nDCG@20,156493,0.975526716839859,0.9668446814705784,0.975526716839859
nDCG@20,573724,0.7074263626367989,0.7508178190336706,0.6967829720612003
nDCG@20,1037798,0.08500214986701549,0.13926773868055675,0.1500256700193798
nDCG@20,264014,0.8299918388000035,0.8302420094293992,0.829762771985708
nDCG@20,451602,0.6453874854106583,0.6099761351602075,0.6466374821926136
nDCG@20,1106007,0.8036740034950615,0.773040359485643,0.804820438179278
nDCG@20,1103812,0.7404216575933101,0.7262964118567956,0.744755668864039
nDCG@20,87181,0.8481495392193854,0.8086445157839243,0.7900348562582562
nDCG@20,1129237,0.7918717614823552,0.7854221679981849,0.7812535401703157
nDCG@20,1110199,0.6204158880624385,0.6232389600965094,0.6089202852345116
nDCG@20,1063750,0.8696015898451358,0.8562553101749474,0.8553954625630907
nDCG@20,104861,0.9124611318034129,0.9034563262523969,0.9469249663191045
nDCG@20,207786,0.6807836897094335,0.7173963644600537,0.6364570377866559
nDCG@20,1121709,0.8809941321329318,0.8828594099451117,0.9059035015360601
nDCG@20,87452,0.501188264325839,0.49113607618627747,0.4862437183742217
nDCG@20,1114646,0.8131365497828568,0.8131365497828568,0.8131365497828568
nDCG@20,146187,0.803821926994777,0.7990776290947766,0.803821926994777
nDCG@20,1133167,0.7705110133808356,0.7705110133808356,0.7698088866526911
nDCG@20,915593,0.629995401448712,0.5747582515819627,0.681070741856872
nDCG@20,1117099,0.8173807708469228,0.8469635066015676,0.8185716095903445
nDCG@20,1115776,0.8039381277898117,0.7547563906122625,0.778442110975061
nDCG@20,131843,0.7425015000147445,0.7425015000147445,0.7458988294314765
nDCG@20,833860,0.9368870822180155,0.925252159696216,0.9254494881786327
nDCG@20,490595,0.6954784092408841,0.6998199177535592,0.7068783163914651
nDCG@20,405717,0.7280006672105825,0.8507415658397216,0.6963584361755792
nDCG@3,489204,0.2850703250369507,0.19004688335796713,0.2850703250369507
nDCG@3,527433,0.625704968030342,0.7653606369886218,0.625704968030342
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.8230929086742522,0.7653606369886218,0.8230929086742522
nDCG@3,47923,0.901306029678045,0.901306029678045,0.8026120593560899
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.5090967735771897,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.35381418265149567,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.0,0.0,0.3838351257904502
nDCG@3,156493,0.9298593499260985,0.9049765583210164,0.9298593499260985
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.8435737579924145,0.6666666666666667,0.9217868789962073
nDCG@3,1106007,0.9217868789962073,0.8230929086742522,0.9217868789962073
nDCG@3,1103812,0.8435737579924145,0.9217868789962073,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.8435737579924145,0.9217868789962073,0.7448797876704595
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1121709,0.8826803184943108,0.7653606369886217,0.8826803184943108
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.8303010754742701,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,490595,0.5884535456628739,0.6666666666666667,0.5884535456628739
nDCG@3,405717,0.7346393630113782,1.0,0.8519590445170673
