query_id,measure,perfect,binarized,nearrandom
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9523809523809523,0.9523809523809523,1.0
1136047,nDCG@3,0.5090967735771897,0.5090967735771897,0.5090967735771897
1136047,nDCG@10,0.5680434163831407,0.5680434163831407,0.5680434163831407
1136047,nDCG@20,0.4947490975964525,0.4947490975964525,0.49348177874407134
1136047,nDCG@100,0.5866948725623645,0.5861725597308973,0.5824214053741743
1136962,AP,0.6810926296324602,0.6538109334885988,0.6937163806750867
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9722222222222222,0.9305555555555556,0.9722222222222222
1136962,nDCG@3,0.8026120593560899,0.8435737579924145,0.687147515984829
1136962,nDCG@10,0.850662958989883,0.863443834987606,0.8043628744017064
1136962,nDCG@20,0.8118037064436177,0.817904206426395,0.7810768655393506
1136962,nDCG@100,0.7871889268635487,0.784083790336911,0.7754796587382345
118440,AP,0.048457813991829524,0.049561183580644215,0.04821615416163616
118440,RR,1.0,1.0,1.0
118440,R@1000,0.12442396313364056,0.1336405529953917,0.12442396313364056
118440,nDCG@3,0.7039180890341348,0.7039180890341348,0.7039180890341348
118440,nDCG@10,0.6985747944649655,0.7008230773526141,0.6796161479529635
118440,nDCG@20,0.4869750998227547,0.4890386431913724,0.48830612667783263
118440,nDCG@100,0.21155822791196988,0.22193670346294128,0.22144460311796954
121171,AP,0.5522466625434492,0.5737058301899931,0.5420674579959527
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8202764976958525,0.8294930875576036,0.8110599078341014
121171,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
121171,nDCG@10,0.6580484827010518,0.6214595900199217,0.5931109768743814
121171,nDCG@20,0.6191826508714768,0.6171627027029534,0.6151037571479975
121171,nDCG@100,0.6282844340891963,0.6402136546637082,0.6223288080386834
135802,AP,0.7369832312333726,0.7261754521711568,0.7373028890036926
135802,RR,1.0,1.0,1.0
135802,R@1000,1.0,1.0,1.0
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.814337867567257,0.814337867567257,0.814337867567257
135802,nDCG@20,0.8223336503491309,0.7775919705524418,0.8223336503491309
135802,nDCG@100,0.9257590478567999,0.9212923279282488,0.9257919157848149
141630,AP,0.5363714534658383,0.5263466696763067,0.5467545601486423
141630,RR,1.0,1.0,1.0
141630,R@1000,0.9152542372881356,0.9152542372881356,0.9322033898305084
141630,nDCG@3,0.531315411946685,0.531315411946685,0.6161648742095499
141630,nDCG@10,0.7305083431962399,0.6994496500639341,0.7121404908855353
141630,nDCG@20,0.7037244641546911,0.6977395663873724,0.7254092503875256
141630,nDCG@100,0.6008946958124288,0.5973490542980489,0.5988977249544913
156498,AP,0.32480894518985787,0.32794620404257063,0.31954123309278537
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.5,0.5,0.5
156498,nDCG@10,0.38360093094029024,0.35211773434708404,0.3209035238576246
156498,nDCG@20,0.488760994508033,0.49196995526582704,0.48393543936519035
156498,nDCG@100,0.5581946746756492,0.561409052218689,0.5529041167142457
169208,AP,0.6102313602442557,0.5996691481649079,0.6172205194117293
169208,RR,1.0,1.0,1.0
169208,R@1000,1.0,1.0,1.0
169208,nDCG@3,0.5884535456628739,0.7448797876704595,0.5884535456628739
169208,nDCG@10,0.7505986649272242,0.7414479474248996,0.753077027346603
169208,nDCG@20,0.6985913082731252,0.6793331146537879,0.7005559573629232
169208,nDCG@100,0.8064475064650435,0.8155458775744832,0.8091666831674066
174463,AP,0.7373292934187686,0.7415905735541284,0.5564597685614282
174463,RR,1.0,1.0,0.3333333333333333
174463,R@1000,0.9468085106382979,0.9574468085106383,0.9468085106382979
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.19004688335796713
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.4540903103033047
174463,nDCG@20,0.9177872455083717,0.8694392614662846,0.5715009070943166
174463,nDCG@100,0.7582673875242291,0.7569835087148676,0.6169950037384574
23849,AP,0.3465340248516747,0.33817172596422806,0.34004152316770014
23849,RR,1.0,1.0,1.0
23849,R@1000,0.711340206185567,0.7010309278350515,0.711340206185567
23849,nDCG@3,0.8026120593560899,0.8026120593560899,0.687147515984829
23849,nDCG@10,0.7119443891345953,0.7137636537712673,0.6411742015484788
23849,nDCG@20,0.5882464861198082,0.5877862539699199,0.5566510167513503
23849,nDCG@100,0.5276613735005504,0.5076774149757046,0.5078011174645879
258062,AP,0.31183696092119173,0.31162672578652284,0.3223334891160304
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,1.0
258062,nDCG@10,0.6640514804524322,0.6640514804524322,0.6640514804524322
258062,nDCG@20,0.4785798663283566,0.4785798663283566,0.5103727280132905
258062,nDCG@100,0.5907448708234839,0.590577428643257,0.6091706513016966
324585,AP,0.9536042240587694,0.9536042240587694,0.9536042240587694
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.92663607790064,0.92663607790064,0.92663607790064
324585,nDCG@20,0.9869165061634584,0.9869165061634584,0.9869165061634584
324585,nDCG@100,0.9869165061634584,0.9869165061634584,0.9869165061634584
330975,AP,0.7428378123164369,0.7425717294004804,0.740122126785437
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,1.0,1.0,1.0
330975,nDCG@10,0.7968672747806663,0.7968672747806663,0.7985453904071047
330975,nDCG@20,0.7509126728631983,0.7509126728631983,0.7508068127268832
330975,nDCG@100,0.8023354981986229,0.802251617821954,0.8020270026888959
332593,AP,0.6149184892428023,0.6176639575292542,0.6215728228357592
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9245283018867925,0.9245283018867925,0.9245283018867925
332593,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
332593,nDCG@10,0.7689078437823706,0.7707537323131685,0.7707537323131685
332593,nDCG@20,0.7043770884093786,0.7061564897810039,0.7212442850433497
332593,nDCG@100,0.7809831529691869,0.7825570704940874,0.7832855351388676
336901,AP,0.5166666666666667,0.5075757575757576,0.4740740740740741
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@10,0.7529716549381369,0.6173196815056892,0.6105456988825856
336901,nDCG@20,0.7529716549381369,0.7482216716738863,0.7278653803882746
336901,nDCG@100,0.7529716549381369,0.7482216716738863,0.7278653803882746
390360,AP,0.21472091103268603,0.19946932382252552,0.19972025549875366
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6857142857142857,0.6857142857142857,0.6857142857142857
390360,nDCG@3,0.5474918470265493,0.5474918470265493,0.5474918470265493
390360,nDCG@10,0.6197940332824267,0.5488470591729533,0.6174642831870975
390360,nDCG@20,0.4966698755452034,0.4915485377258159,0.4948605717861918
390360,nDCG@100,0.470113724046893,0.44845324802280306,0.4399815969105316
405163,AP,0.015823100689116045,0.017619006288263343,0.01712847025622035
405163,RR,0.08333333333333333,0.1,0.25
405163,R@1000,0.16101694915254236,0.1864406779661017,0.2457627118644068
405163,nDCG@3,0.0,0.0,0.0
405163,nDCG@10,0.0,0.0636207881989517,0.09478836436955078
405163,nDCG@20,0.08160802434331205,0.08693185422708409,0.06117331537803187
405163,nDCG@100,0.08525681220557249,0.09599643351057924,0.08499608206405763
42255,AP,0.6619047619047619,0.6619047619047619,0.7153957153957153
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,1.0,1.0
42255,nDCG@10,0.8229951078566907,0.8229951078566907,0.8326547295310976
42255,nDCG@20,0.8229951078566907,0.8229951078566907,0.8326547295310976
42255,nDCG@100,0.9020432379640327,0.9020432379640327,0.9227990488811673
47210,AP,0.6093953010385518,0.6093166947545668,0.6266777446990518
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.9220924720887828,0.9220924720887828,0.9220924720887828
47210,nDCG@20,0.7482980845827708,0.7482980845827708,0.7619315891282388
47210,nDCG@100,0.75558198737887,0.7555564154120609,0.7603580859923657
555530,AP,0.26769727118204667,0.26333711136618465,0.26789864427808635
555530,RR,1.0,1.0,1.0
555530,R@1000,0.6474358974358975,0.6410256410256411,0.6602564102564102
555530,nDCG@3,0.7346393630113782,0.7346393630113782,0.6480409554829326
555530,nDCG@10,0.6002623362124082,0.5547957531118428,0.5596476750001453
555530,nDCG@20,0.5111565472376901,0.5015451620407052,0.4860708512859931
555530,nDCG@100,0.3637121224685498,0.3594929170503302,0.35033182301524196
583468,AP,0.7965173893887231,0.7978972735628931,0.8145760167790206
583468,RR,1.0,1.0,1.0
583468,R@1000,0.896551724137931,0.9051724137931034,0.9310344827586207
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,1.0,1.0,1.0
583468,nDCG@20,0.9757624746743074,0.9757624746743074,0.9533944125170712
583468,nDCG@100,0.8959735631809378,0.8959731918772679,0.8983792555278658
640502,AP,0.2634173156626915,0.2627640832363489,0.26236564370496596
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5795454545454546,0.5738636363636364,0.5795454545454546
640502,nDCG@3,1.0,1.0,1.0
640502,nDCG@10,0.933745776545611,0.933745776545611,0.8701249883466592
640502,nDCG@20,0.7845861724210937,0.7959381236210034,0.7905649139489477
640502,nDCG@100,0.48929794710070046,0.4895307833080325,0.4824511974837311
67316,AP,0.3676864565966628,0.36821334710634995,0.3747425005053238
67316,RR,1.0,1.0,1.0
67316,R@1000,0.8421052631578947,0.8421052631578947,0.7894736842105263
67316,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
67316,nDCG@10,0.795456384228737,0.7988294894996849,0.7973875296389125
67316,nDCG@20,0.6858498127382429,0.6874842302116917,0.6876259475745577
67316,nDCG@100,0.6112225039707977,0.6114276774495204,0.6323381318362458
673670,AP,0.013679464918637255,0.012572259367021133,0.008617617011966684
673670,RR,0.1,0.06666666666666667,0.043478260869565216
673670,R@1000,0.2571428571428571,0.2571428571428571,0.22857142857142856
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.06649967000454629,0.0,0.0
673670,nDCG@20,0.049342634824073056,0.04267436776431803,0.0
673670,nDCG@100,0.12106300157284815,0.11531802454105126,0.10464327194439052
701453,AP,0.7164539089770332,0.7164682855711197,0.7064446287608301
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9761904761904762,0.9761904761904762,0.9761904761904762
701453,nDCG@3,1.0,1.0,1.0
701453,nDCG@10,0.975184852709623,0.975184852709623,0.975184852709623
701453,nDCG@20,0.9455194256121173,0.9455194256121173,0.9451788665942169
701453,nDCG@100,0.8655575311037469,0.8655400678901787,0.8564350595504387
730539,AP,0.4489294288740532,0.46536741233638923,0.45216485950151303
730539,RR,1.0,1.0,1.0
730539,R@1000,0.8846153846153846,0.9230769230769231,0.8846153846153846
730539,nDCG@3,1.0,0.9298593499260985,0.9298593499260985
730539,nDCG@10,0.7203926731350189,0.6838044006781678,0.6838044006781678
730539,nDCG@20,0.6772506247047768,0.652558674535701,0.6311726375400082
730539,nDCG@100,0.6998568026208587,0.6803062780869374,0.6722283862682618
768208,AP,0.31083882383853556,0.3114113273026553,0.2991552588977343
768208,RR,1.0,1.0,1.0
768208,R@1000,0.4883720930232558,0.4883720930232558,0.46511627906976744
768208,nDCG@3,0.8026120593560899,0.8026120593560899,0.6461858173485043
768208,nDCG@10,0.8650609907563575,0.8963252771532375,0.7908712011212585
768208,nDCG@20,0.8141342943699866,0.8176264374091748,0.7919203028128088
768208,nDCG@100,0.6137796597155228,0.6160175843844432,0.5999922981061342
877809,AP,0.46609032006266965,0.4627425332248425,0.47038209346848153
877809,RR,1.0,1.0,1.0
877809,R@1000,0.9397590361445783,0.9397590361445783,0.927710843373494
877809,nDCG@3,1.0,1.0,1.0
877809,nDCG@10,0.8106853658799859,0.8106853658799859,0.8106853658799859
877809,nDCG@20,0.6806108917948056,0.6787029913679907,0.6816480101473089
877809,nDCG@100,0.5749958547692928,0.5734884104281588,0.5631590059910623
911232,AP,0.5334764037937221,0.5535897518662694,0.5306138443914682
911232,RR,1.0,1.0,1.0
911232,R@1000,0.8888888888888888,0.9444444444444444,0.9444444444444444
911232,nDCG@3,1.0,1.0,1.0
911232,nDCG@10,0.73584889549537,0.7737177431080768,0.7320678968766029
911232,nDCG@20,0.7850540562316706,0.7889285009878162,0.7372056678701742
911232,nDCG@100,0.8394715522163767,0.8446047642603243,0.8358996797496826
914916,AP,0.29405189979734225,0.3056956708562746,0.2917705200304547
914916,RR,1.0,1.0,1.0
914916,R@1000,0.696969696969697,0.7045454545454546,0.7121212121212122
914916,nDCG@3,0.6461858173485043,0.6461858173485043,0.6461858173485043
914916,nDCG@10,0.7250335242380727,0.7310115555993381,0.6487303822749123
914916,nDCG@20,0.6113380124526123,0.650439383704802,0.5656448679078419
914916,nDCG@100,0.3556159503067239,0.36760451055873755,0.35569472303756156
938400,AP,0.6674411170682385,0.6675893450690357,0.6707576128181424
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9019607843137255,0.9019607843137255,0.9117647058823529
938400,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
938400,nDCG@10,0.7048197216024139,0.7048197216024139,0.7029555781460483
938400,nDCG@20,0.7248181968158707,0.7248181968158707,0.7020533481616485
938400,nDCG@100,0.7261918400692527,0.7260465690541502,0.7275103401014025
940547,AP,0.5868446784348375,0.5864551608719245,0.5819193036355212
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9603960396039604,0.9603960396039604,0.9702970297029703
940547,nDCG@3,0.5,0.5,0.5
940547,nDCG@10,0.5318103940994758,0.5331271117271945,0.5
940547,nDCG@20,0.5561410850836803,0.5717790125049607,0.5046096511839958
940547,nDCG@100,0.5479786308924014,0.5523783889436842,0.5351088055204849
997622,AP,0.8168811867393772,0.8171617297002995,0.8039058442779305
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,0.9705882352941176
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,0.9575861412006988
997622,nDCG@20,0.8647611235349829,0.8653034590006796,0.8399176911555862
997622,nDCG@100,0.9489892935944473,0.9495582555771577,0.9390372533306337
