measure,query_id,perfect,binarized,nearrandom
R@1000,1103812,0.9354838709677419,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9156626506024096,0.9156626506024096,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8285714285714286,0.8285714285714286,0.9142857142857143
R@1000,1063750,0.7101449275362319,0.6630434782608695,0.5543478260869565
R@1000,104861,0.8368794326241135,0.9432624113475178,0.9219858156028369
R@1000,207786,1.0,1.0,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.7160493827160493,0.7160493827160493,0.6419753086419753
R@1000,1114646,0.9807692307692307,0.9615384615384616,0.9230769230769231
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.6842105263157895,0.7403508771929824,0.7192982456140351
R@1000,915593,0.7065217391304348,0.8913043478260869,0.9456521739130435
R@1000,1117099,0.9243697478991597,0.7058823529411765,0.42857142857142855
R@1000,1115776,1.0,0.8333333333333334,0.9166666666666666
R@1000,131843,0.453125,0.359375,0.234375
R@1000,833860,0.9333333333333333,0.9066666666666666,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,0.125,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.5
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.5859317013487352,0.634313686960397,0.27522247493271573
nDCG@10,527433,0.8917277525250961,0.8912513653694113,0.3671170800327128
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.977915258848537,0.8873386183910672,0.777231224363069
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.8599966128179293,1.0
nDCG@10,19335,0.6477077975544309,0.6434116262411423,0.6209581009640602
nDCG@10,47923,0.7800243515869966,0.7515686557175676,0.5681733461981241
nDCG@10,182539,0.6797323542607423,0.8137131115051329,0.6725118218994763
nDCG@10,130510,0.9599352470994745,0.970089695006551,0.9673754420216748
nDCG@10,168216,1.0,0.9526603142741242,0.9295165736285318
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.6737193080909026,0.8264187021582233,0.6199289733642012
nDCG@10,359349,0.9471643200863394,0.9201863810657949,0.8543700860013979
nDCG@10,1112341,0.797076236318354,0.7782902238571983,0.6672115346298977
nDCG@10,1124210,0.7619296299388326,0.7437802747426695,0.32360235431989065
nDCG@10,443396,0.7887309086279127,0.7665802947463121,0.4006835471905242
nDCG@10,1113437,0.7308971231377511,0.6821126958978591,0.4994001594373314
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.7037507770301903,0.7759233575114037,0.6621806189970006
nDCG@10,1037798,0.619345871424134,0.6345100376411373,0.25425244506681105
nDCG@10,264014,1.0,0.9755453593002132,0.8788862375801426
nDCG@10,451602,0.7932949951308893,0.8583579953944428,0.5132102830488877
nDCG@10,1106007,0.9221272430679479,0.8911358847263607,0.7389166909652332
nDCG@10,1103812,0.8435206967827031,0.7770700981862677,0.7157904512827141
nDCG@10,87181,0.9633180389503199,0.94497705842548,0.8945466420562732
nDCG@10,1129237,0.9755453593002132,0.9021877388493489,0.7605591431973847
nDCG@10,1110199,0.8551124521861985,0.870692670646444,0.8382057545082308
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.8176949444630979
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.8581437227514841,0.9526058178152246,0.663151418228508
nDCG@10,1121709,0.9285149560253968,0.7997994695188426,0.7655145491361992
nDCG@10,87452,0.7398113172634546,0.7095853546971155,0.5793377375093329
nDCG@10,1114646,0.8856992936999954,0.8856992936999954,0.8111799119769973
nDCG@10,146187,0.9135130987773139,0.9037406662903507,0.8622581256303058
nDCG@10,1133167,0.8078922150291062,0.7227174288229702,0.6666666666666666
nDCG@10,915593,0.9210641928176072,0.8722765280787089,0.8147265859953092
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8985349850091335,0.7964461039600257,0.8455387808276165
nDCG@10,131843,1.0,1.0,0.92663607790064
nDCG@10,833860,0.9567083294488864,0.9305755731226613,0.9755453593002132
nDCG@10,490595,0.7509202325047529,0.765899949858219,0.5102479809150149
nDCG@10,405717,0.8672841185196204,0.9546978675759489,0.7616801136351999
nDCG@100,489204,0.3243878219468232,0.38193479793352,0.28593621567851524
nDCG@100,527433,0.7761004855696141,0.7412242330290303,0.43715224898700766
nDCG@100,1121402,0.96593189512813,0.9123275812385822,0.9224908242267261
nDCG@100,1114819,0.8150885304560249,0.8519834905904727,0.8626817173703573
nDCG@100,183378,0.8391522774088332,0.7735224405157182,0.5098545397736585
nDCG@100,855410,0.9852268707233874,0.8959288030762749,1.0
nDCG@100,19335,0.5051754309245234,0.5614436660151687,0.6558034869688948
nDCG@100,47923,0.6556265622958556,0.6229135223026626,0.5251766991287009
nDCG@100,182539,0.8086567262418795,0.7814879025744196,0.7259000267164942
nDCG@100,130510,0.8956992759148319,0.9364995458385262,0.9246087418666609
nDCG@100,168216,0.9337520916361793,0.9334771485623502,0.9391663491888126
nDCG@100,962179,0.9700688014783888,0.97362040617834,0.8949239139902493
nDCG@100,148538,0.4815891225149309,0.5054775621775836,0.47575128916610315
nDCG@100,359349,0.9015853203932161,0.8760011137734861,0.8018187206555573
nDCG@100,1112341,0.26547579475685823,0.3301540577372935,0.2744175106112118
nDCG@100,1124210,0.7781716978280023,0.6473607036373974,0.22822593024801988
nDCG@100,443396,0.4076540475564535,0.3431581697393559,0.20582181154305565
nDCG@100,1113437,0.6970298259628852,0.5699767359987363,0.444132850518641
nDCG@100,156493,0.8656944440981958,0.8941598475326857,0.8845934625102017
nDCG@100,573724,0.826013031138645,0.8132659146051125,0.7866146806336386
nDCG@100,1037798,0.852430197472638,0.6373978065233099,0.3054171415815246
nDCG@100,264014,0.8976933157754851,0.8881116997497789,0.8720660152303802
nDCG@100,451602,0.4685444981622656,0.4186614846120693,0.3363990352927666
nDCG@100,1106007,0.722494924910204,0.6763159536845995,0.5789253975672126
nDCG@100,1103812,0.8536254493172911,0.6829953308374049,0.6554849106644214
nDCG@100,87181,0.7450497687336034,0.6719063739744846,0.7024569381406315
nDCG@100,1129237,0.9007819548291197,0.9138112238838113,0.8827854036222703
nDCG@100,1110199,0.7752623076539582,0.8241869812654613,0.8238504068303154
nDCG@100,1063750,0.7244461602886583,0.6843811127908683,0.5665903315570269
nDCG@100,104861,0.7650155316243569,0.7668493494940555,0.8191462170997708
nDCG@100,207786,0.9174424779640108,0.9010461746179377,0.7962561873206316
nDCG@100,1121709,0.9904032936046979,0.8971234248431796,0.8856219103964296
nDCG@100,87452,0.564151929413127,0.5429696033215131,0.47150737603871345
nDCG@100,1114646,0.8327131349358091,0.8718227104590426,0.7936613138410624
nDCG@100,146187,0.9784799058519679,0.8694889783932461,0.8757744964989018
nDCG@100,1133167,0.9241671982470532,0.9113734966676252,0.9185323286937834
nDCG@100,915593,0.5076973875454058,0.5222573783847286,0.44964259048949573
nDCG@100,1117099,0.6976683597694665,0.6900349013959669,0.5724721183210552
nDCG@100,1115776,0.84821388355769,0.6647028632403722,0.7960967303370209
nDCG@100,131843,0.7117928912223773,0.6838880597159016,0.5959118125246753
nDCG@100,833860,0.8464149161077623,0.8339235492356026,0.8329295922204548
nDCG@100,490595,0.8673902858353669,0.8416501662286693,0.7168467434280372
nDCG@100,405717,0.9201574367203454,0.867779654945197,0.8211960654269956
nDCG@20,489204,0.4746635972260318,0.4705989995486434,0.3052870907475298
nDCG@20,527433,0.8345545574392685,0.8221904942646949,0.41852487536248156
nDCG@20,1121402,0.9310836472008268,0.9668487690238549,0.9452925767854662
nDCG@20,1114819,0.9227994320389148,0.8527008453678644,0.8048075024222133
nDCG@20,183378,1.0,1.0,0.8760055593878975
nDCG@20,855410,1.0,0.8599966128179293,1.0
nDCG@20,19335,0.525566312276162,0.5220802913844003,0.6153403760083543
nDCG@20,47923,0.8021027607104556,0.8119563066523181,0.661507200122533
nDCG@20,182539,0.8059115784691614,0.8735225051500911,0.7972384173708966
nDCG@20,130510,0.952051403311578,0.9296136768229981,0.9250852214819009
nDCG@20,168216,0.9747695371560573,0.8982978342862292,0.8968344613553842
nDCG@20,962179,0.8842325208347999,0.9076283694483409,0.7314625986991917
nDCG@20,148538,0.7136284390066069,0.712434462320021,0.5991655891982277
nDCG@20,359349,0.9884373209815325,0.9812689628800442,0.9006551643893685
nDCG@20,1112341,0.6372444592527244,0.6689281974718201,0.5504486435035193
nDCG@20,1124210,0.8303087502301852,0.8329164417877377,0.4498843597743784
nDCG@20,443396,0.6551141779179278,0.6271945632343965,0.32012156604987485
nDCG@20,1113437,0.6389958877809903,0.5919021307580801,0.41245210224369994
nDCG@20,156493,0.9521862473703535,0.9336893629411569,0.9511058209326821
nDCG@20,573724,0.7906885409511288,0.8236456235919885,0.7465091404185707
nDCG@20,1037798,0.6440352256735061,0.5860255494498973,0.3048471037227168
nDCG@20,264014,0.8934749838135623,0.8913962162649238,0.8535053023064896
nDCG@20,451602,0.7531382823001145,0.7771106948800851,0.5052643734859444
nDCG@20,1106007,0.9035052688060974,0.9083667485771956,0.7563605676799362
nDCG@20,1103812,0.8211495754711298,0.6428716258673474,0.7262936105939165
nDCG@20,87181,0.9428891686763436,0.8946962107183334,0.7477255021411009
nDCG@20,1129237,0.8991400621035942,0.9467914476511443,0.8087947559777731
nDCG@20,1110199,0.883537334992035,0.8972805811701529,0.8559917432928312
nDCG@20,1063750,0.8685541649620736,0.8685541649620736,0.6923113947821082
nDCG@20,104861,0.9835675147162115,0.9835675147162115,1.0
nDCG@20,207786,0.8504735172910344,0.8573468626305932,0.7375312579629579
nDCG@20,1121709,0.9693828600219808,0.8445601601460505,0.8545789892406376
nDCG@20,87452,0.6662314647455375,0.6701456990910429,0.4799318606842355
nDCG@20,1114646,0.9045504432664213,0.9382163759561668,0.7961217671028639
nDCG@20,146187,0.8918270958428357,0.799673988844283,0.8102856271579042
nDCG@20,1133167,0.8594040972266708,0.8257303240280254,0.7710170028932369
nDCG@20,915593,0.8362424046878539,0.8289061583553718,0.6246357343242589
nDCG@20,1117099,1.0,1.0,0.964501316724919
nDCG@20,1115776,0.8576057100745833,0.6412004877141126,0.7882575592492257
nDCG@20,131843,0.8818257642595793,0.8932808812052041,0.7762644632632799
nDCG@20,833860,0.9593707451830108,0.9511360741144811,0.9462094281123843
nDCG@20,490595,0.7792370457768976,0.764108843217214,0.6874614825454444
nDCG@20,405717,0.9002099727199884,0.868247819942584,0.8171039284567322
nDCG@3,489204,0.6199062332840657,0.7149296749630493,0.4298593499260986
nDCG@3,527433,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.9217868789962073,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,0.7653606369886217,1.0
nDCG@3,19335,0.4115464543371261,0.901306029678045,0.6461858173485043
nDCG@3,47923,0.7448797876704595,0.7448797876704595,0.4115464543371261
nDCG@3,182539,0.6900468833579672,0.8099531166420328,0.5950234416789836
nDCG@3,130510,0.9217868789962073,0.901306029678045,1.0
nDCG@3,168216,1.0,1.0,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.531315411946685,0.7454516132114052,0.7010143364724148
nDCG@3,359349,1.0,1.0,0.9217868789962073
nDCG@3,1112341,0.8230929086742522,0.7653606369886218,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.312852484015171
nDCG@3,443396,1.0,1.0,0.4692787260227565
nDCG@3,1113437,0.6161648742095499,0.638383512579045,0.638383512579045
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6199062332840657,0.6199062332840657,0.5
nDCG@3,1037798,0.9777813616305049,1.0,0.3212043018970804
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.8435737579924145,0.7653606369886218,0.7653606369886218
nDCG@3,1106007,1.0,0.9217868789962073,0.901306029678045
nDCG@3,1103812,1.0,0.5884535456628739,0.5884535456628739
nDCG@3,87181,1.0,0.8826803184943108,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.7448797876704595,0.8230929086742522,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.7653606369886217,1.0,0.8519590445170673
nDCG@3,1121709,0.8826803184943108,1.0,0.617319681505689
nDCG@3,87452,0.9217868789962073,0.901306029678045,0.6089343949810363
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.7653606369886218,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.6089343949810363,0.687147515984829,0.43202730365528846
nDCG@3,405717,0.7653606369886217,0.8519590445170673,0.617319681505689
