query_id,measure,perfect,binarized,nearrandom
264014,AP,0.7758685700094758,0.7801759776847369,0.7770175495735835
264014,RR,1.0,1.0,1.0
264014,R@1000,0.909952606635071,0.9241706161137441,0.909952606635071
264014,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
264014,nDCG@10,0.9054291485009892,0.9054291485009892,0.9045513367491768
264014,nDCG@20,0.8200157576857356,0.8193821161004651,0.8299614355193221
264014,nDCG@100,0.8711442256894123,0.87059111057593,0.8717312897157381
1121402,AP,0.8973411193212067,0.8919154401442589,0.9027028719122271
1121402,RR,1.0,1.0,1.0
1121402,R@1000,1.0,1.0,1.0
1121402,nDCG@3,1.0,1.0,1.0
1121402,nDCG@10,1.0,1.0,1.0
1121402,nDCG@20,0.9147191579486409,0.9141924785293837,0.9308883035228008
1121402,nDCG@100,0.9402109557753952,0.9391045782515725,0.940790486831981
962179,AP,0.8113269318743737,0.8113269318743737,0.8264255338073352
962179,RR,1.0,1.0,1.0
962179,R@1000,1.0,1.0,1.0
962179,nDCG@3,1.0,1.0,1.0
962179,nDCG@10,0.8454256604216017,0.8454256604216017,0.8603818544462509
962179,nDCG@20,0.7257826206283159,0.7257826206283159,0.7650246609430982
962179,nDCG@100,0.9326659828648614,0.9326659828648614,0.9407572820596884
1117099,AP,0.6141961973506799,0.6142149572734056,0.5757119994668788
1117099,RR,1.0,1.0,1.0
1117099,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
1117099,nDCG@3,1.0,1.0,1.0
1117099,nDCG@10,0.9232798466477631,0.918783280872466,0.9232798466477631
1117099,nDCG@20,0.8441141436664825,0.8412122069349032,0.8480447639576799
1117099,nDCG@100,0.6874157874790705,0.6862464264907804,0.6767689517945986
148538,AP,0.3220283468244565,0.33048705291147035,0.3098024700770538
148538,RR,1.0,1.0,1.0
148538,R@1000,0.7920792079207921,0.801980198019802,0.7821782178217822
148538,nDCG@3,0.7010143364724148,0.7010143364724148,0.6606021509485402
148538,nDCG@10,0.6522126374951238,0.6470535516646513,0.5898116271512851
148538,nDCG@20,0.5417159917709495,0.5381965665331507,0.49666764894652216
148538,nDCG@100,0.46977934171747915,0.467798796804395,0.4333021005602337
451602,AP,0.2587423914643063,0.2597207402660726,0.2526547291069845
451602,RR,1.0,1.0,1.0
451602,R@1000,0.577922077922078,0.577922077922078,0.564935064935065
451602,nDCG@3,0.6666666666666667,0.6089343949810363,0.6089343949810363
451602,nDCG@10,0.6742412357257788,0.645705336178585,0.6458538948634092
451602,nDCG@20,0.6636320289230201,0.6443795924477492,0.634275502842201
451602,nDCG@100,0.37754169743268057,0.3705073176275999,0.3692406926007147
359349,AP,0.6940321162125045,0.6942584690274584,0.6894230676159163
359349,RR,1.0,1.0,1.0
359349,R@1000,1.0,1.0,1.0
359349,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
359349,nDCG@10,0.7836894748893845,0.7836894748893845,0.7836894748893845
359349,nDCG@20,0.8964003069840181,0.8964003069840181,0.8964003069840181
359349,nDCG@100,0.8080469807580729,0.8141183395288988,0.8013430799121042
1115776,AP,0.6212979628620947,0.6200371045925491,0.6226033458156524
1115776,RR,1.0,1.0,1.0
1115776,R@1000,1.0,1.0,1.0
1115776,nDCG@3,0.9151505377371351,0.9151505377371351,0.9151505377371351
1115776,nDCG@10,0.8984840748306083,0.8984840748306083,0.8653955137546222
1115776,nDCG@20,0.7469937820287587,0.7469937820287587,0.7453177382607784
1115776,nDCG@100,0.8557876033788142,0.8554359587247063,0.8556064008653896
1112341,AP,0.1532930235897493,0.153177938336791,0.1657705762100011
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.5352112676056338,0.5352112676056338,0.5492957746478874
1112341,nDCG@3,1.0,1.0,1.0
1112341,nDCG@10,0.7859162856301584,0.7859162856301584,0.7183627972686238
1112341,nDCG@20,0.6452391128795889,0.6452391128795889,0.6513788865817786
1112341,nDCG@100,0.29947709480267487,0.29947745961876054,0.32559873411859774
131843,AP,0.2908073824866599,0.29050069736766004,0.26793327219103996
131843,RR,1.0,1.0,1.0
131843,R@1000,0.34375,0.34375,0.34375
131843,nDCG@3,1.0,1.0,1.0
131843,nDCG@10,1.0,1.0,1.0
131843,nDCG@20,0.8900317683935612,0.8900317683935612,0.8794142619325328
131843,nDCG@100,0.66391946115964,0.6638995458097052,0.6370263607430742
104861,AP,0.61404281150228,0.5981576072834345,0.6251213767652695
104861,RR,1.0,1.0,1.0
104861,R@1000,0.8723404255319149,0.8723404255319149,0.8723404255319149
104861,nDCG@3,1.0,1.0,1.0
104861,nDCG@10,1.0,1.0,1.0
104861,nDCG@20,1.0,1.0,1.0
104861,nDCG@100,0.7280672965822425,0.712657997486539,0.7499887783490862
833860,AP,0.5614689778463684,0.562212966997859,0.5942154708065082
833860,RR,1.0,1.0,1.0
833860,R@1000,0.8133333333333334,0.8133333333333334,0.84
833860,nDCG@3,1.0,1.0,1.0
833860,nDCG@10,1.0,1.0,1.0
833860,nDCG@20,0.9608749880763905,0.9608749880763905,0.9608749880763905
833860,nDCG@100,0.7724171769652955,0.7725193891291771,0.8108440107938162
207786,AP,0.69097932847518,0.6844652455127888,0.690274487890601
207786,RR,1.0,1.0,1.0
207786,R@1000,1.0,1.0,1.0
207786,nDCG@3,0.8826803184943108,1.0,0.8826803184943108
207786,nDCG@10,0.6967285564456159,0.7069907510907979,0.66491816234614
207786,nDCG@20,0.6842434284357666,0.7107323936146956,0.6826111361185598
207786,nDCG@100,0.8457694267103436,0.8515269519772857,0.8438253312359207
1114819,AP,0.7010439430179262,0.6995633086411275,0.6972335269243048
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.8592375366568915,0.8592375366568915,0.8592375366568915
1114819,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1114819,nDCG@10,0.7266438273370572,0.7266438273370572,0.7266438273370572
1114819,nDCG@20,0.7585497153616693,0.7587604809180679,0.747863588239275
1114819,nDCG@100,0.8864312511954292,0.8861385578676086,0.8867868312088603
183378,AP,0.39247769720992337,0.3933058354192681,0.4224714119880557
183378,RR,1.0,1.0,1.0
183378,R@1000,0.6986899563318777,0.6986899563318777,0.7161572052401747
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,0.9368077570869661,0.9368077570869661,0.9477344873475498
183378,nDCG@20,0.9343466228370155,0.9343466228370155,0.9420320193578962
183378,nDCG@100,0.6461682293913993,0.6462829831782415,0.6836480368895207
1106007,AP,0.3571632520069738,0.3524741550215484,0.3060281813300299
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.6833333333333333,0.6833333333333333,0.6666666666666666
1106007,nDCG@3,0.9217868789962073,0.9217868789962073,0.625704968030342
1106007,nDCG@10,0.8027718690263813,0.8018062963212936,0.6983212334448612
1106007,nDCG@20,0.7804050482853325,0.7793361836430734,0.6950430232978033
1106007,nDCG@100,0.632875811005569,0.6306228936366867,0.5786593536393769
1124210,AP,0.7187448424897276,0.7367608775954884,0.6644011758081486
1124210,RR,1.0,1.0,1.0
1124210,R@1000,0.9136690647482014,0.9136690647482014,0.9136690647482014
1124210,nDCG@3,0.8230929086742522,0.7653606369886218,0.7653606369886218
1124210,nDCG@10,0.8140165997631016,0.7842331386265697,0.7842331386265697
1124210,nDCG@20,0.8837069312103147,0.8623849706599194,0.8750592572256006
1124210,nDCG@100,0.8299870375235916,0.8305911972650517,0.762566287795459
490595,AP,0.8117752276561037,0.8133334607913868,0.8081617003672211
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.5102404246590811,0.5102404246590811,0.5102404246590811
490595,nDCG@10,0.7248469384272721,0.7224482366170978,0.7248469384272721
490595,nDCG@20,0.7341018562851609,0.7324065265991176,0.7325683322975299
490595,nDCG@100,0.8337068408086984,0.8339415154040223,0.832126159013887
1103812,AP,0.4462378518386804,0.45141801055990305,0.2366869191103633
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.8709677419354839,0.8709677419354839,0.8709677419354839
1103812,nDCG@3,0.8435737579924145,0.8435737579924145,0.39106560501896376
1103812,nDCG@10,0.7441466812560265,0.7421076587007278,0.5367430614117122
1103812,nDCG@20,0.6831153227113353,0.6811350081058654,0.4645854147196615
1103812,nDCG@100,0.7161710089165523,0.716520275726738,0.5076485877750061
87181,AP,0.5830130460800275,0.5792889154468686,0.5818483464788251
87181,RR,1.0,1.0,1.0
87181,R@1000,0.9397590361445783,0.9397590361445783,0.9397590361445783
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.914856882358379,0.914856882358379,0.914856882358379
87181,nDCG@20,0.7890323345403832,0.7894122531451562,0.7899026141810837
87181,nDCG@100,0.7318060702952723,0.7318656649812608,0.7314349130788871
443396,AP,0.12690332177831187,0.12729506996107431,0.11652275336251638
443396,RR,1.0,1.0,1.0
443396,R@1000,0.2553191489361702,0.26595744680851063,0.2553191489361702
443396,nDCG@3,1.0,1.0,1.0
443396,nDCG@10,0.8448632487128079,0.8448632487128079,0.7736173256017067
443396,nDCG@20,0.6247373514349531,0.6242957128181345,0.5939515786120391
443396,nDCG@100,0.38239371185626614,0.3825395787366409,0.36365721503220577
1121709,AP,0.5914663432593364,0.5634517721476072,0.6104260366118278
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,0.8333333333333334
1121709,nDCG@3,0.7346393630113782,0.8826803184943108,0.7346393630113782
1121709,nDCG@10,0.6994760490778291,0.7360446827193022,0.7314532271478469
1121709,nDCG@20,0.7165256994321864,0.7139546256971867,0.711277574153908
1121709,nDCG@100,0.7401573541357688,0.7644754316923329,0.7355623295380324
87452,AP,0.3133955995962641,0.3133176617310893,0.31501326787312744
87452,RR,1.0,1.0,1.0
87452,R@1000,0.5432098765432098,0.5432098765432098,0.5432098765432098
87452,nDCG@3,0.5102404246590811,0.5679726963447116,0.5102404246590811
87452,nDCG@10,0.42344425643092837,0.45052069723910354,0.42344425643092837
87452,nDCG@20,0.4489310404836741,0.4687970923807276,0.4489310404836741
87452,nDCG@100,0.3714716437899864,0.38281816122898515,0.37201960953980545
855410,AP,0.8928571428571428,0.7321428571428571,0.9166666666666666
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,1.0,0.7653606369886217,1.0
855410,nDCG@10,0.9792557322123484,0.9044130916870595,0.9841302506937817
855410,nDCG@20,0.9792557322123484,0.9044130916870595,0.9841302506937817
855410,nDCG@100,0.9792557322123484,0.9044130916870595,0.9841302506937817
1114646,AP,0.3636501718863914,0.3610078116517822,0.40036227614848213
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9230769230769231,0.9230769230769231,0.9230769230769231
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.909444762248505,0.909444762248505,0.8627904946455813
1114646,nDCG@20,0.7775851517530342,0.7775851517530342,0.8070029805201726
1114646,nDCG@100,0.6914313761118115,0.6905279512182606,0.7006672770027899
19335,AP,0.23323335587588745,0.1152881919571908,0.05773793092308714
19335,RR,0.25,0.2,0.16666666666666666
19335,R@1000,0.95,0.85,0.8
19335,nDCG@3,0.0,0.0,0.0
19335,nDCG@10,0.12438012642349111,0.09853007401894935,0.09220471708786002
19335,nDCG@20,0.19128827598493078,0.07994976723448316,0.07481721436318055
19335,nDCG@100,0.35835357713632837,0.1994628836848519,0.07481721436318055
47923,AP,0.41530021003249284,0.4270678092144024,0.4089941233828841
47923,RR,1.0,1.0,1.0
47923,R@1000,0.8482142857142857,0.8571428571428571,0.8482142857142857
47923,nDCG@3,0.4115464543371261,0.4115464543371261,0.4115464543371261
47923,nDCG@10,0.555029896329273,0.5750911862745071,0.5777459779523293
47923,nDCG@20,0.6834971604978528,0.6686749717961122,0.6828084012689335
47923,nDCG@100,0.49782470685014085,0.5077838556773122,0.49215246703008203
405717,AP,0.7130711044696598,0.70021833343483,0.7289501313067589
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.7653606369886217,1.0,0.7653606369886217
405717,nDCG@10,0.7913100691807691,0.7837801703173669,0.7956780524946933
405717,nDCG@20,0.7893851837018016,0.8349616459429267,0.8162052711976112
405717,nDCG@100,0.8338455346586275,0.8673997743605047,0.8398894825909584
182539,AP,0.7257109549521366,0.7015682416805131,0.7340759606283015
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9056603773584906,0.8867924528301887,0.9056603773584906
182539,nDCG@3,0.6900468833579672,0.7149296749630493,0.6900468833579672
182539,nDCG@10,0.7190242722256318,0.7285887879323573,0.7342251217221764
182539,nDCG@20,0.7945999378455005,0.8025237673042283,0.806713936563372
182539,nDCG@100,0.7603750281743717,0.7395308309566023,0.793567432418402
1113437,AP,0.23997448087412676,0.2387902806607612,0.22761716959509523
1113437,RR,1.0,1.0,1.0
1113437,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
1113437,nDCG@3,0.42424731131432475,0.42424731131432475,0.42424731131432475
1113437,nDCG@10,0.27343378575704547,0.26934500493784175,0.30152005515926866
1113437,nDCG@20,0.2646608379761328,0.2593539316633033,0.28733519724339723
1113437,nDCG@100,0.336322327465931,0.34243144598603453,0.3217157552637215
1129237,AP,0.7223095161094191,0.7222905833428649,0.7398702837793757
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
1129237,nDCG@3,1.0,1.0,1.0
1129237,nDCG@10,0.9274494784832001,0.9274494784832001,0.9296977613708488
1129237,nDCG@20,0.8897543709830814,0.8897543709830814,0.8932023946330421
1129237,nDCG@100,0.9034976636336531,0.9034976636336531,0.9094864767767381
146187,AP,0.6199347699688024,0.6199003383288568,0.639981692171717
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,1.0,1.0,1.0
146187,nDCG@10,0.8652593315475339,0.8975782229789713,0.8999867516007654
146187,nDCG@20,0.8370366198966857,0.8390342996191864,0.84135806993929
146187,nDCG@100,0.8854523147662209,0.8869052855548183,0.9054159706140626
