measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.2144157476013536,0.21029965367698444,0.21674803338321827
AP,1071750,0.8265332986807682,0.8268473311061876,0.8262775146843835
AP,1115210,0.49618043658545113,0.47196513333797435,0.45361001398886563
AP,1116380,0.35123748362970947,0.32634977828054546,0.2895445864530929
AP,1131069,1.0,1.0,1.0
AP,1133579,0.7903724106236355,0.7892818193150871,0.8016332306973762
AP,324585,0.9254656959202413,0.9254656959202413,0.9254656959202413
AP,673670,0.03719076936821043,0.03409928371934474,0.03207204730669209
AP,877809,0.5924998622347266,0.5949488890784539,0.5798275754129318
AP,911232,0.4448096054063117,0.45214880533426854,0.4248511233577857
AP,940547,0.5085309244977043,0.5291248340760349,0.537214739187027
AP,1064670,0.5131830648593757,0.496242494499485,0.5235978855544072
AP,1105792,0.6635011553823682,0.6557677093160366,0.6486484821604573
AP,1108651,0.33534259963953744,0.3488328490042337,0.34437511332138354
AP,1122767,0.3757705439997725,0.37943982043169927,0.3854603014799917
AP,121171,0.2698198098066531,0.366351191489311,0.33790648187911765
AP,141630,0.5767955821946327,0.5871639008585205,0.5790633883791545
AP,330975,0.744445435777141,0.7335785280185451,0.7258611671805687
AP,332593,0.5885681620451043,0.5838801016998191,0.5831451065873994
AP,405163,0.05718076510035786,0.05761950195065168,0.0379233377223584
AP,701453,0.5948449883141489,0.6076581515135678,0.6725957623745337
AP,914916,0.5881412538427462,0.5825568474129904,0.5846244368508894
AP,1030303,0.6428550973654067,0.6430250305250306,0.6308358998657506
AP,1109707,0.32817999489411553,0.32761549470245216,0.3197258610064663
AP,1113256,0.6005671344684081,0.6054452627936165,0.6024573287962747
AP,1127540,0.7944732252701447,0.7975775324288393,0.7984389167164939
AP,135802,0.9242693119611278,0.9237862201736882,0.9403393175452
AP,156498,0.5699854412564496,0.5694654654110156,0.5423695666368656
AP,23849,0.30515054246547285,0.30680390572889954,0.30485719835624353
AP,258062,0.4589830437981899,0.44674975651497034,0.3800211293895254
AP,390360,0.2958934115733529,0.29539986958082753,0.2954179447731011
AP,555530,0.20860301266923295,0.21284981731559094,0.2079739822526581
AP,768208,0.19960104494988218,0.20122432383100705,0.17405904746534587
AP,1037496,0.7204954448620665,0.7278918839606332,0.7304948096439283
AP,1043135,0.48640447281240146,0.48915922488869457,0.5145534136076773
AP,1110678,0.39429322754490564,0.393989078771474,0.3659404893189622
AP,1136047,0.2209461568838836,0.221196333073468,0.20322534241157555
AP,118440,0.027665605856695603,0.027394022317880358,0.014230649923231064
AP,174463,0.4636620412385432,0.4148946835467534,0.342696224108283
AP,336901,0.4791666666666667,0.4791666666666667,0.4791666666666667
AP,47210,0.6738479145068632,0.6719029420966938,0.7286839829360987
AP,583468,0.8085124426487195,0.8090772236225328,0.8249002642335956
AP,67316,0.4387393180935105,0.4383205950176043,0.40040835908949757
AP,730539,0.4935680092792121,0.4953497803467582,0.4794587987909144
AP,1106979,0.5765378093923011,0.6058637846167604,0.6177381354309389
AP,1121353,0.15863563242109927,0.15539252612425022,0.14335084365723585
AP,1132532,0.49154547490351314,0.49082507414067755,0.4843227680124068
AP,1136043,0.5992392094280017,0.594382087941733,0.5873392135649913
AP,1136962,0.6576169049180248,0.6412423149827329,0.6450530303604048
AP,169208,0.5731117643121214,0.5820747917132497,0.5986297382212721
AP,42255,0.88015873015873,0.88015873015873,0.9093537414965985
AP,640502,0.232713857037243,0.22600520794019463,0.2306163709544871
AP,938400,0.5990742122308277,0.588106062894015,0.6059796096418324
AP,997622,0.7173728267026538,0.7202481768543644,0.7113016929479018
R@1000,1051399,0.4074074074074074,0.3888888888888889,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5714285714285714,0.5142857142857142,0.5142857142857142
R@1000,877809,0.927710843373494,0.9397590361445783,0.927710843373494
R@1000,911232,0.8888888888888888,0.9444444444444444,0.8888888888888888
R@1000,940547,0.8514851485148515,0.9108910891089109,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.9166666666666666,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6178861788617886,0.6260162601626016,0.6341463414634146
R@1000,121171,0.5207373271889401,0.6267281105990783,0.6175115207373272
R@1000,141630,0.9322033898305084,0.940677966101695,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.2711864406779661,0.17796610169491525,0.1694915254237288
R@1000,701453,0.9523809523809523,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.76875,0.76875,0.73125
R@1000,1113256,0.9,0.8666666666666667,1.0
R@1000,1127540,0.9259259259259259,0.9259259259259259,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6907216494845361,0.6907216494845361,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.532051282051282,0.5384615384615384,0.5192307692307693
R@1000,768208,0.3488372093023256,0.3488372093023256,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8636363636363636,0.8636363636363636,0.8863636363636364
R@1000,1110678,0.8192771084337349,0.7951807228915663,0.7710843373493976
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.06451612903225806,0.059907834101382486
R@1000,174463,0.8723404255319149,0.8617021276595744,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.8879310344827587,0.896551724137931,0.9051724137931034
R@1000,67316,0.7543859649122807,0.7543859649122807,0.7368421052631579
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.8939393939393939,0.9090909090909091,0.9090909090909091
R@1000,1121353,0.6082474226804123,0.6082474226804123,0.5360824742268041
R@1000,1132532,0.7818181818181819,0.7818181818181819,0.7818181818181819
R@1000,1136043,1.0,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9166666666666666,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4659090909090909,0.4602272727272727,0.48295454545454547
R@1000,938400,0.9117647058823529,0.9117647058823529,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,0.0,0.0045871559633027525
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.2
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8813438597508259,0.8813438597508259,0.8813438597508259
nDCG@10,1071750,0.5446662013423267,0.676540601077948,0.4757409138265645
nDCG@10,1115210,0.5787885114811052,0.5462951364114279,0.513216899917906
nDCG@10,1116380,0.6639815536060913,0.41657020800064354,0.424925398740863
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8872488085326824,0.8729982888379071,0.8601942179467823
nDCG@10,324585,0.9305687780632227,0.9305687780632227,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.9326867770514815,0.8902729182521805,0.8855331191555331
nDCG@10,911232,0.7524263887637201,0.715285877554811,0.6703788430549258
nDCG@10,940547,0.45260581781522463,0.7520501848269283,0.44497705842547997
nDCG@10,1064670,0.6787243400826973,0.730668272796272,0.6787243400826973
nDCG@10,1105792,0.7609585778963743,0.8396468590258774,0.7609585778963743
nDCG@10,1108651,0.6811227375546501,0.6784413663646197,0.6687961196366898
nDCG@10,1122767,0.7240305809201389,0.6888109788997713,0.6669419943454346
nDCG@10,121171,0.603016890703901,0.7789890119761999,0.6020290803300403
nDCG@10,141630,0.7446005743183676,0.7813158331253952,0.7434842172292465
nDCG@10,330975,0.8526919703749594,0.8433062150469695,0.8042225723372065
nDCG@10,332593,0.7357562745883452,0.7702720211726122,0.7256859526622108
nDCG@10,405163,0.7353797772725617,0.7353797772725617,0.5919268187287082
nDCG@10,701453,1.0,0.975184852709623,0.975184852709623
nDCG@10,914916,0.8753142497301398,0.92663607790064,0.7947573541602017
nDCG@10,1030303,0.9075149237718741,0.9075149237718741,0.8979578323543347
nDCG@10,1109707,0.7618076854268874,0.7308668916836584,0.5886356132602354
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9412368469843275,0.9412368469843275,0.9412368469843275
nDCG@10,135802,0.9657844790676279,0.996999330656715,0.9641437888231621
nDCG@10,156498,0.6183166373838225,0.6700308580501276,0.48156024388692154
nDCG@10,23849,0.7354793071712099,0.8053522846490839,0.7354793071712099
nDCG@10,258062,0.8267814534596406,0.8900056095648077,0.645741547759564
nDCG@10,390360,0.8207829121479842,0.8205058273348762,0.808242217531961
nDCG@10,555530,0.6161084534384395,0.7144293569896268,0.45677589902964244
nDCG@10,768208,0.8652072997592385,0.86386366585495,0.7275795712050349
nDCG@10,1037496,0.9567083294488864,0.9567083294488864,0.9547715182029446
nDCG@10,1043135,0.7061062760400839,0.7061062760400839,0.7061062760400839
nDCG@10,1110678,0.8393265142525742,0.8706981041656928,0.7562749921527302
nDCG@10,1136047,0.5567513820918805,0.5623215092520267,0.49323728552190577
nDCG@10,118440,0.6646414025176177,0.6755681327782014,0.5029066772370018
nDCG@10,174463,0.9361767385157805,0.7700439611850256,0.36193793342587255
nDCG@10,336901,0.6364391809889588,0.625704968030342,0.6049306994552043
nDCG@10,47210,0.9262982855495526,0.9262982855495526,0.9035822039264964
nDCG@10,583468,0.977915258848537,0.9787930706003494,1.0
nDCG@10,67316,0.8756711469091657,0.8799320424146703,0.829016879306242
