measure,query_id,perfect,binarized,nearrandom
nDCG@100,1110199,0.8104152723093283,0.8097509128223963,0.8238504068303154
nDCG@100,1063750,0.5864304168381955,0.583376961605696,0.5665903315570269
nDCG@100,104861,0.7769993524317811,0.8236106618451702,0.8191462170997708
nDCG@100,207786,0.7723596758598886,0.7982315718453047,0.7962561873206316
nDCG@100,1121709,0.9346260988209353,0.9774231955018416,0.8856219103964296
nDCG@100,87452,0.4561974652364768,0.4610565828039765,0.47150737603871345
nDCG@100,1114646,0.7891905700365603,0.7891905700365603,0.7936613138410624
nDCG@100,146187,0.8552795482021033,0.8742686947821918,0.8757744964989018
nDCG@100,1133167,0.9185323286937834,0.9053937421473494,0.9185323286937834
nDCG@100,915593,0.44964259048949573,0.4525099672774874,0.44964259048949573
nDCG@100,1117099,0.5724721183210552,0.5759526691726574,0.5724721183210552
nDCG@100,1115776,0.7960967303370209,0.7955763098084445,0.7960967303370209
nDCG@100,131843,0.5959118125246753,0.5915637067023533,0.5959118125246753
nDCG@100,833860,0.8329295922204548,0.8215517150597232,0.8329295922204548
nDCG@100,490595,0.7168467434280372,0.7795326381015909,0.7168467434280372
nDCG@100,405717,0.8211960654269956,0.825083835209105,0.8211960654269956
nDCG@20,489204,0.5004170699337714,0.4374070466035696,0.3052870907475298
nDCG@20,527433,0.6412644733908903,0.5993707436656629,0.41852487536248156
nDCG@20,1121402,0.907550624718432,0.932188739019791,0.9452925767854662
nDCG@20,1114819,0.7913440471123756,0.7811870714838239,0.8048075024222133
nDCG@20,183378,0.8423102533903094,0.8441294928441616,0.8760055593878975
nDCG@20,855410,0.7217531757165985,0.9906609666436669,1.0
nDCG@20,19335,0.5936524638773996,0.5902915269345491,0.6153403760083543
nDCG@20,47923,0.624240631379916,0.5734161224285176,0.661507200122533
nDCG@20,182539,0.729599522853572,0.7850940066407299,0.7972384173708966
nDCG@20,130510,0.8965173901520728,0.8965173901520728,0.9250852214819009
nDCG@20,168216,0.8878368681660112,0.8878368681660112,0.8968344613553842
nDCG@20,962179,0.761377127877756,0.761377127877756,0.7314625986991917
nDCG@20,148538,0.5460643546291557,0.5445346407277503,0.5991655891982277
nDCG@20,359349,0.9221695092290937,0.9221695092290937,0.9006551643893685
nDCG@20,1112341,0.5296751868028122,0.5623727738841116,0.5504486435035193
nDCG@20,1124210,0.1807592518510932,0.49118166537433955,0.4498843597743784
nDCG@20,443396,0.6035122220764966,0.5894645856574752,0.32012156604987485
nDCG@20,1113437,0.42296062057442047,0.38327428311612854,0.41245210224369994
nDCG@20,156493,0.9511058209326821,0.9495914803739423,0.9511058209326821
nDCG@20,573724,0.7465091404185707,0.732991430682009,0.7465091404185707
nDCG@20,1037798,0.3048471037227168,0.4267436801729215,0.3048471037227168
nDCG@20,264014,0.8535053023064896,0.8577968883487512,0.8535053023064896
nDCG@20,451602,0.5052643734859444,0.5367198212041827,0.5052643734859444
nDCG@20,1106007,0.7563605676799362,0.7748362904638256,0.7563605676799362
nDCG@20,1103812,0.7262936105939165,0.7256627105750714,0.7262936105939165
nDCG@20,87181,0.7477255021411009,0.7628027265455677,0.7477255021411009
nDCG@20,1129237,0.8087947559777731,0.8080599960428334,0.8087947559777731
nDCG@20,1110199,0.8367645458180393,0.8483664258342998,0.8559917432928312
nDCG@20,1063750,0.8119347468769469,0.7796401597412878,0.6923113947821082
nDCG@20,104861,1.0,0.9204411836994597,1.0
nDCG@20,207786,0.7171446328952972,0.79543465380977,0.7375312579629579
nDCG@20,1121709,0.8775712170244137,0.9463802743460495,0.8545789892406376
nDCG@20,87452,0.5065700711064937,0.5219263472511501,0.4799318606842355
nDCG@20,1114646,0.781334684676161,0.781334684676161,0.7961217671028639
nDCG@20,146187,0.8225771031984107,0.8109789143293021,0.8102856271579042
nDCG@20,1133167,0.7834092466397764,0.7846438392311228,0.7710170028932369
nDCG@20,915593,0.6787854497079612,0.6790855833969328,0.6246357343242589
nDCG@20,1117099,0.9431555947723615,0.9431555947723615,0.964501316724919
nDCG@20,1115776,0.750853794128789,0.750853794128789,0.7882575592492257
nDCG@20,131843,0.7374371592875353,0.7374371592875353,0.7762644632632799
nDCG@20,833860,0.9438973549561922,0.9438973549561922,0.9462094281123843
nDCG@20,490595,0.6503334627100734,0.6835547112167497,0.6874614825454444
nDCG@20,405717,0.7993251801397115,0.7993251801397115,0.8171039284567322
nDCG@3,489204,0.8099531166420328,0.8099531166420328,0.4049765583210164
nDCG@3,527433,0.8230929086742522,0.901306029678045,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7039180890341347,1.0,1.0
nDCG@3,19335,0.7448797876704595,0.7448797876704595,0.7653606369886218
nDCG@3,47923,0.33333333333333337,0.33333333333333337,0.4115464543371261
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.6161648742095499,0.7858637987352798
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.8230929086742522
nDCG@3,1112341,1.0,1.0,0.2551202123295406
nDCG@3,1124210,0.312852484015171,0.6666666666666667,0.0
nDCG@3,443396,1.0,1.0,0.7039180890341348
nDCG@3,1113437,0.6161648742095499,0.42424731131432475,0.531315411946685
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6199062332840657,0.7149296749630493,0.6900468833579672
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.3212043018970804
nDCG@3,264014,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.7653606369886218,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.901306029678045,0.8230929086742522,0.6089343949810363
nDCG@3,1103812,0.8026120593560899,0.6461858173485043,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,0.7653606369886218,1.0
nDCG@3,1110199,0.901306029678045,1.0,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8826803184943108,0.8519590445170673
nDCG@3,1121709,0.8519590445170673,0.8826803184943108,0.5865984075284455
nDCG@3,87452,0.5102404246590811,0.5679726963447116,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
