measure,query_id,perfect,binarized,nearrandom
AP,662,0.19858564457819797,0.17537091694299062,0.19858564457819797
AP,663,0.499058752054422,0.6847347553422686,0.499058752054422
AP,664,0.8252525252525253,0.8037037037037037,0.8252525252525253
AP,667,0.30717898223769,0.3580441601410604,0.30717898223769
AP,676,0.15205997352779266,0.14454265453226306,0.15205997352779266
AP,684,0.12330593722354621,0.17533955754722472,0.12330593722354621
AP,685,0.2103742345447184,0.1478774279633102,0.2103742345447184
AP,687,0.33715564599511194,0.5139016532653834,0.33715564599511194
AP,688,0.04633896310099958,0.029143325536671507,0.04633896310099958
AP,696,0.3996151100070794,0.7366973952450542,0.3996151100070794
AP,301,0.1632770469367188,0.2172961635336386,0.1632770469367188
AP,303,0.09008796872981167,0.12077442668078689,0.09008796872981167
AP,305,0.07817768868572804,0.048601708528122664,0.07817768868572804
AP,312,0.14906078763645528,0.06454545454545454,0.14906078763645528
AP,327,0.29699963990199074,0.3092706513759145,0.29699963990199074
AP,328,0.200192156507015,0.17854193051043446,0.200192156507015
AP,333,0.24278834136032384,0.3217697788961821,0.24278834136032384
AP,337,0.18960004986939094,0.2706866251287291,0.18960004986939094
AP,342,0.045549040080658854,0.05054753151260505,0.045549040080658854
AP,347,0.07385160296119446,0.04930028151947757,0.07385160296119446
AP,352,0.011185041115998294,0.002428867884233365,0.011185041115998294
AP,362,0.09377677477315598,0.12096950272575172,0.09377677477315598
AP,363,0.31482882737068546,0.30512915094872434,0.31482882737068546
AP,365,0.3387945824932391,0.32920839558748477,0.3387945824932391
AP,371,0.00822887927320176,0.0010539794329158501,0.00822887927320176
AP,377,0.09922212853545588,0.1096465091033217,0.09922212853545588
AP,378,0.019380350281651557,0.006547417155548397,0.019380350281651557
AP,379,0.07855113636363636,0.0633457467875374,0.07855113636363636
AP,386,0.1201105773828562,0.03887304684543028,0.1201105773828562
AP,391,0.26601100168819514,0.3691716301049556,0.26601100168819514
AP,396,0.3484283587271564,0.4314308445420467,0.3484283587271564
AP,399,0.12080234146379962,0.2962295484907191,0.12080234146379962
AP,401,0.34138507597072487,0.4050458241372669,0.34138507597072487
AP,414,0.2895316552150504,0.3391538598329249,0.2895316552150504
AP,423,0.1795207593245035,0.1107370526871438,0.1795207593245035
AP,428,0.2691543778542162,0.3340277581588773,0.2691543778542162
AP,429,0.4779437788121321,0.4945956895154755,0.4779437788121321
AP,436,0.6207630503893117,0.6575429601098532,0.6207630503893117
AP,437,0.011997488507416708,0.0017757897632191609,0.011997488507416708
AP,439,0.016348154735039415,0.014447443167609491,0.016348154735039415
AP,442,0.062302847925742075,0.07232623996780442,0.062302847925742075
AP,443,0.24883762510927476,0.2602438012724538,0.24883762510927476
AP,444,0.12217943245017095,0.093211560234522,0.12217943245017095
AP,447,0.0016062548235880585,0.000244140625,0.0016062548235880585
AP,603,0.5335000839910863,0.7255279034690799,0.5335000839910863
AP,615,0.048458055400056106,0.03612083718346876,0.048458055400056106
AP,616,0.27227563641266317,0.27177871402411025,0.27227563641266317
AP,627,0.031269127743323764,0.040973191896974896,0.031269127743323764
AP,628,0.22163268569568356,0.24814744647279438,0.22163268569568356
AP,629,0.5567131364836081,0.6246258923620603,0.5567131364836081
AP,649,0.4469417015362852,0.5767293134254868,0.4469417015362852
AP,673,0.2150020168355649,0.13410311847163947,0.2150020168355649
AP,677,0.7819706498951783,0.7777777777777778,0.7819706498951783
AP,680,0.2529896180537096,0.23006732222762757,0.2529896180537096
AP,682,0.052333921468006535,0.05844317929120287,0.052333921468006535
AP,690,0.006223333366677729,0.001951880226997528,0.006223333366677729
AP,692,0.1779385193603321,0.1421340190591737,0.1779385193603321
AP,694,0.1878798079504701,0.3169643233699105,0.1878798079504701
AP,695,0.11413371618399105,0.06572096989529307,0.11413371618399105
AP,699,0.39187297641973035,0.5016478545658751,0.39187297641973035
AP,304,0.1066552348581673,0.1061549309798372,0.1066552348581673
AP,308,0.2867605036594584,0.12947116867098366,0.2867605036594584
AP,309,0.0,0.0,0.0
AP,314,0.07762121549494763,0.15745105923719932,0.07762121549494763
AP,318,0.046333240461920694,0.03551324548669387,0.046333240461920694
AP,324,0.6666834588371536,0.6792052143018054,0.6666834588371536
AP,335,0.5302610289792982,0.7566826335672449,0.5302610289792982
AP,340,0.18280879914755938,0.22554979558317986,0.18280879914755938
AP,341,0.2367361868773297,0.3567620073206939,0.2367361868773297
AP,344,0.3762331354560173,0.2876750700280112,0.3762331354560173
AP,345,0.22961397750829635,0.13194906588362612,0.22961397750829635
AP,348,0.0,0.0,0.0
AP,350,0.10779814054601929,0.1953104970317423,0.10779814054601929
AP,354,0.0675884138839495,0.0578931627452225,0.0675884138839495
AP,360,0.3633097617601058,0.4176482152905119,0.3633097617601058
AP,373,0.09754902715464223,0.17707031654801222,0.09754902715464223
AP,381,0.09701087936133665,0.06879444253540005,0.09701087936133665
AP,382,0.541943519104194,0.5021950983763905,0.541943519104194
AP,384,0.12572554005903086,0.0785496666619387,0.12572554005903086
AP,390,0.1450686519625483,0.12890471787427088,0.1450686519625483
AP,392,0.2789226453648562,0.3315742140827996,0.2789226453648562
AP,395,0.14233395259640658,0.09886866239482982,0.14233395259640658
AP,406,0.12934712009241348,0.11499846750254744,0.12934712009241348
AP,411,0.22367166892147913,0.26664860088957565,0.22367166892147913
AP,424,0.055574951628661814,0.014171599455155415,0.055574951628661814
AP,432,0.01268763850111328,0.0007310115714154726,0.01268763850111328
AP,434,0.49909775860437666,0.4895109873797489,0.49909775860437666
AP,435,0.06878377959196326,0.04401884644094563,0.06878377959196326
AP,446,0.2046432117657759,0.3823736353220132,0.2046432117657759
AP,604,0.5757668439716311,0.5350000990206853,0.5757668439716311
AP,612,0.29642593681905705,0.24368897308999551,0.29642593681905705
AP,614,0.09925879917184265,0.11799702000851427,0.09925879917184265
AP,617,0.18016176892392646,0.19649517514138645,0.18016176892392646
AP,621,0.5594123443144182,0.6188592733604505,0.5594123443144182
AP,622,0.15678433476195197,0.14521329043363865,0.15678433476195197
AP,633,0.32089141767493595,0.38367778982684086,0.32089141767493595
AP,637,0.18933166016793138,0.19788812540568979,0.18933166016793138
AP,643,0.20698765579029044,0.2171823727102818,0.20698765579029044
AP,655,0.17711819430569428,0.12312761195849532,0.17711819430569428
AP,656,0.25574964603781064,0.5206928046423691,0.25574964603781064
AP,659,0.4027697904890698,0.33654894407346514,0.4027697904890698
AP,668,0.03742013810749707,0.04378995243658974,0.03742013810749707
AP,669,0.024684131859427465,0.011409532005984973,0.024684131859427465
AP,670,0.10778356130931926,0.09567364667452771,0.10778356130931926
AP,674,0.23966425353716198,0.37568587027387434,0.23966425353716198
AP,678,0.14068591615069284,0.05509926621223973,0.14068591615069284
AP,679,0.7166666666666668,0.6750000000000002,0.7166666666666668
AP,681,0.517505146832357,0.6723086783804425,0.517505146832357
AP,683,0.25255639384813156,0.5238977344818594,0.25255639384813156
AP,689,0.0328016340837199,0.029753792946185194,0.0328016340837199
AP,302,0.38539456889709606,0.5330278093672537,0.38539456889709606
AP,315,0.044172686073017456,0.0050539670500524035,0.044172686073017456
AP,321,0.21905306595739218,0.2590367892765231,0.21905306595739218
AP,322,0.07797508876236135,0.04762219602222411,0.07797508876236135
AP,338,0.19789628180039137,0.13333333333333333,0.19789628180039137
AP,349,0.11107592702062784,0.07213061191219629,0.11107592702062784
AP,351,0.5774338936016129,0.7217074111080978,0.5774338936016129
AP,353,0.15576061003538294,0.24014568692226607,0.15576061003538294
AP,355,0.09671529294934368,0.10237812994331749,0.09671529294934368
AP,358,0.284525454200231,0.3418222014380123,0.284525454200231
AP,359,0.05063732665973455,0.014909911685046837,0.05063732665973455
AP,364,0.45215717079626294,0.6359582364392501,0.45215717079626294
AP,372,0.6386494921435353,0.696016980601826,0.6386494921435353
AP,375,0.10664341307314999,0.13942736218497015,0.10664341307314999
AP,388,0.019871325733406678,0.011487418938997133,0.019871325733406678
AP,389,0.05447172642636071,0.04476017174053551,0.05447172642636071
AP,393,0.029276043139967244,0.01872300474439625,0.029276043139967244
AP,400,0.4559596048938617,0.5339117536094028,0.4559596048938617
AP,403,0.7111920407141324,0.7690896321541422,0.7111920407141324
AP,404,0.07855974243746408,0.04112613729785704,0.07855974243746408
AP,407,0.09866477691686737,0.17546360106197087,0.09866477691686737
AP,408,0.1655877899841104,0.22365055351477553,0.1655877899841104
AP,417,0.15265754547603325,0.11776666565330925,0.15265754547603325
AP,422,0.5428819360716443,0.585567752702414,0.5428819360716443
AP,430,0.7218253968253969,0.6253882915173238,0.7218253968253969
AP,431,0.35073724678333384,0.3828130684421708,0.35073724678333384
AP,450,0.2808557040989302,0.4424211946898599,0.2808557040989302
AP,602,0.3390071771646775,0.5706119505440493,0.3390071771646775
AP,608,0.11718168851569542,0.12063007214761347,0.11718168851569542
AP,611,0.3179845671793813,0.2722978084417873,0.3179845671793813
AP,620,0.03653571077491928,0.09849988915029566,0.03653571077491928
AP,625,0.3648082464520532,0.5327798351393371,0.3648082464520532
AP,630,0.8875,0.8041666666666667,0.8875
AP,638,0.057330961950901635,0.037304951992903825,0.057330961950901635
AP,639,0.2538822785076574,0.21359730144617367,0.2538822785076574
AP,640,0.26937100479374965,0.33754543276593546,0.26937100479374965
AP,642,0.05669978653257711,0.047477233066473556,0.05669978653257711
AP,653,0.6038074063172946,0.6500619381769719,0.6038074063172946
AP,654,0.31355697924999076,0.5364929651593584,0.31355697924999076
AP,657,0.2707207750640546,0.2512712183004648,0.2707207750640546
AP,658,0.20829119680732155,0.31999538972499364,0.20829119680732155
AP,660,0.6726161651336763,0.8055349253900606,0.6726161651336763
AP,661,0.4905539227138174,0.57568864054158,0.4905539227138174
AP,665,0.19814408605179434,0.12756002370374234,0.19814408605179434
AP,671,0.15763485956581103,0.23674376343504072,0.15763485956581103
AP,686,0.20520149767395296,0.14261446357219765,0.20520149767395296
AP,693,0.21659327322959643,0.17810192284658907,0.21659327322959643
AP,697,0.1384137800573907,0.16248824047485397,0.1384137800573907
AP,700,0.13827889270785085,0.3076750182542177,0.13827889270785085
R@1000,307,0.7047619047619048,0.7047619047619048,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4010989010989011,0.4010989010989011,0.4010989010989011
R@1000,316,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.4294117647058823,0.4294117647058823,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.7323943661971831,0.7323943661971831,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9016393442622951,0.9016393442622951,0.9016393442622951
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.48214285714285715,0.48214285714285715,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5448275862068965,0.5448275862068965,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7479674796747967,0.7479674796747967
R@1000,413,0.7536231884057971,0.7536231884057971,0.7536231884057971
R@1000,415,0.27941176470588236,0.27941176470588236,0.27941176470588236
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.46987951807228917,0.46987951807228917,0.46987951807228917
R@1000,438,0.630057803468208,0.630057803468208,0.630057803468208
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.46808510638297873,0.46808510638297873
R@1000,623,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,644,0.875,0.875,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.6176470588235294,0.6176470588235294
R@1000,651,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,652,0.35135135135135137,0.35135135135135137,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.5240963855421686,0.5240963855421686,0.5240963855421686
R@1000,313,0.5053763440860215,0.5053763440860215,0.5053763440860215
R@1000,323,0.3114754098360656,0.3114754098360656,0.3114754098360656
R@1000,329,0.6857142857142857,0.6857142857142857,0.6857142857142857
R@1000,330,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,332,0.2677165354330709,0.2677165354330709,0.2677165354330709
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.40310077519379844,0.40310077519379844,0.40310077519379844
R@1000,357,0.6555555555555556,0.6555555555555556,0.6555555555555556
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.24338624338624337,0.24338624338624337,0.24338624338624337
R@1000,374,0.37745098039215685,0.37745098039215685,0.37745098039215685
R@1000,376,0.14705882352941177,0.14705882352941177,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3904109589041096,0.3904109589041096,0.3904109589041096
R@1000,385,0.7906976744186046,0.7906976744186046,0.7906976744186046
R@1000,387,0.7529411764705882,0.7529411764705882,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.8,0.8,0.8
R@1000,410,0.6307692307692307,0.6307692307692307,0.6307692307692307
R@1000,416,0.6904761904761905,0.6904761904761905,0.6904761904761905
R@1000,418,0.09482758620689655,0.09482758620689655,0.09482758620689655
R@1000,420,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,425,0.5679012345679012,0.5679012345679012,0.5679012345679012
R@1000,426,0.3811881188118812,0.3811881188118812,0.3811881188118812
R@1000,427,0.8,0.8,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.42592592592592593,0.42592592592592593,0.42592592592592593
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.34782608695652173,0.34782608695652173,0.34782608695652173
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.875,0.875
R@1000,606,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.647887323943662,0.647887323943662,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6829268292682927,0.6829268292682927,0.6829268292682927
R@1000,676,0.6122448979591837,0.6122448979591837,0.6122448979591837
R@1000,684,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8735632183908046,0.8735632183908046
R@1000,688,0.32298136645962733,0.32298136645962733,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,328,0.625,0.625,0.625
R@1000,333,0.6,0.6,0.6
R@1000,337,0.5483870967741935,0.5483870967741935,0.5483870967741935
R@1000,342,0.55,0.55,0.55
R@1000,347,0.6118421052631579,0.6118421052631579,0.6118421052631579
R@1000,352,0.056910569105691054,0.056910569105691054,0.056910569105691054
R@1000,362,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,371,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6629213483146067,0.6629213483146067,0.6629213483146067
R@1000,396,0.8135593220338984,0.8135593220338984,0.8135593220338984
R@1000,399,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,401,0.64,0.64,0.64
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.5423728813559322,0.5423728813559322,0.5423728813559322
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,437,0.375,0.375,0.375
R@1000,439,0.228310502283105,0.228310502283105,0.228310502283105
R@1000,442,0.3404255319148936,0.3404255319148936,0.3404255319148936
R@1000,443,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.75,0.75
R@1000,616,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.5609756097560976,0.5609756097560976,0.5609756097560976
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5909090909090909,0.5909090909090909,0.5909090909090909
R@1000,695,0.6853932584269663,0.6853932584269663,0.6853932584269663
R@1000,699,0.7887323943661971,0.7887323943661971,0.7887323943661971
R@1000,304,0.6071428571428571,0.6071428571428571,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4318181818181818,0.4318181818181818,0.4318181818181818
R@1000,318,0.24778761061946902,0.24778761061946902,0.24778761061946902
R@1000,324,0.8695652173913043,0.8695652173913043,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,354,0.3490304709141274,0.3490304709141274,0.3490304709141274
R@1000,360,0.7218543046357616,0.7218543046357616,0.7218543046357616
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.5,0.5,0.5
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6343283582089553,0.6343283582089553,0.6343283582089553
R@1000,392,0.5047619047619047,0.5047619047619047,0.5047619047619047
R@1000,395,0.5821596244131455,0.5821596244131455,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4269005847953216,0.4269005847953216,0.4269005847953216
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7146974063400576,0.7146974063400576,0.7146974063400576
R@1000,435,0.452991452991453,0.452991452991453,0.452991452991453
R@1000,446,0.5123456790123457,0.5123456790123457,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.7352941176470589,0.7352941176470589,0.7352941176470589
R@1000,621,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,622,0.5423728813559322,0.5423728813559322,0.5423728813559322
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.6036036036036037,0.6036036036036037,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
R@1000,669,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,670,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,674,0.7,0.7,0.7
