query_id,measure,perfect,binarized,nearrandom
1037798,nDCG@20,0.14344091194972597,0.08162353267739786,0.0
1037798,nDCG@100,0.14344091194972597,0.11862573968184474,0.05938542807597159
915593,AP,0.332894697851683,0.33515427709848483,0.3217042287305601
915593,RR,1.0,1.0,1.0
915593,R@1000,0.9021739130434783,0.9130434782608695,0.9347826086956522
915593,nDCG@3,1.0,0.9217868789962073,0.9217868789962073
915593,nDCG@10,0.7420212041451898,0.6906478832608419,0.6699016406766828
915593,nDCG@20,0.5142596128074985,0.505439682809057,0.43233264557247586
915593,nDCG@100,0.4015607593877692,0.4024215790787672,0.3711909568843168
264014,AP,0.795527601558961,0.7927012740728242,0.8010761221450172
264014,RR,1.0,1.0,1.0
264014,R@1000,0.9383886255924171,0.9383886255924171,0.943127962085308
264014,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
264014,nDCG@10,0.880102997697886,0.8809808094496985,0.8809808094496985
264014,nDCG@20,0.8156284965101283,0.816141500544966,0.8166238464291099
264014,nDCG@100,0.8254764143436035,0.8224251857127928,0.8294182360531099
1121402,AP,0.928177489824544,0.9205447401686014,0.9329635931317849
1121402,RR,1.0,1.0,1.0
1121402,R@1000,0.9782608695652174,0.9782608695652174,0.9782608695652174
1121402,nDCG@3,1.0,1.0,1.0
1121402,nDCG@10,0.9668728882728055,0.9681896059005243,0.9574284411791895
1121402,nDCG@20,0.9061540197201052,0.8913735846094858,0.9003716223772626
1121402,nDCG@100,0.9472517822196089,0.9468061110740817,0.9435591418334004
962179,AP,0.8804202561732518,0.8809817158173731,0.8777157380503183
962179,RR,1.0,1.0,1.0
962179,R@1000,1.0,1.0,1.0
962179,nDCG@3,1.0,1.0,1.0
962179,nDCG@10,0.8351927826019759,0.8351927826019759,0.8351927826019759
962179,nDCG@20,0.813255138219715,0.813255138219715,0.7814810324581448
962179,nDCG@100,0.9438394037860283,0.9439982131245817,0.9437127417170272
1117099,AP,0.5032264766049874,0.49119351006046624,0.06834304366866695
1117099,RR,1.0,1.0,0.3333333333333333
1117099,R@1000,0.9327731092436975,0.9327731092436975,0.3445378151260504
1117099,nDCG@3,0.7653606369886218,0.7653606369886218,0.23463936301137825
1117099,nDCG@10,0.8015959169666955,0.8015959169666955,0.2815544008708278
1117099,nDCG@20,0.7931112311135481,0.7906007228273728,0.22592531179013833
1117099,nDCG@100,0.626414379898814,0.6078668344558112,0.21712103689747225
148538,AP,0.3112085099093276,0.3143335387940739,0.2878797270152563
148538,RR,1.0,1.0,1.0
148538,R@1000,0.7722772277227723,0.7722772277227723,0.7623762376237624
148538,nDCG@3,0.7010143364724148,0.7010143364724148,0.36161648742095504
148538,nDCG@10,0.6063117627648916,0.5776747133171962,0.46057660939349815
148538,nDCG@20,0.5445127372399251,0.5371895251351997,0.41108786891826266
148538,nDCG@100,0.42634873157720665,0.4342284795114886,0.38464032894475036
451602,AP,0.30304776066818245,0.30334281364878346,0.2942588473478848
451602,RR,1.0,1.0,1.0
451602,R@1000,0.5909090909090909,0.5909090909090909,0.5909090909090909
451602,nDCG@3,0.7243989383522971,0.7448797876704595,0.7448797876704595
451602,nDCG@10,0.6804779627065475,0.6894902008137974,0.6792416702392458
451602,nDCG@20,0.6990082811156676,0.7046736830174101,0.6982739600469107
451602,nDCG@100,0.3947442728271171,0.3974632747082797,0.39407197055214765
359349,AP,0.6445364448326557,0.6499747589097169,0.6500169432303771
359349,RR,1.0,1.0,1.0
359349,R@1000,0.9821428571428571,1.0,0.9821428571428571
359349,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
359349,nDCG@10,0.8003749650086615,0.7891528400196762,0.7980050654603377
359349,nDCG@20,0.8972419628061716,0.9011939768790515,0.9075771745430665
359349,nDCG@100,0.8042404403878841,0.7989603817693656,0.8037978104521946
1115776,AP,0.6686956199537248,0.6718877114309799,0.6440634523224563
1115776,RR,1.0,1.0,1.0
1115776,R@1000,1.0,1.0,1.0
1115776,nDCG@3,0.9151505377371351,0.9151505377371351,0.8707132609981447
1115776,nDCG@10,0.8640258893636652,0.8640258893636652,0.8240186558473729
1115776,nDCG@20,0.7861814042565273,0.7874660500424456,0.7545903204472878
1115776,nDCG@100,0.8977398213675691,0.8859080685687832,0.8651882251988484
1112341,AP,0.19062281363473801,0.18002021675634786,0.20503396898981935
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.7253521126760564,0.6901408450704225,0.8028169014084507
1112341,nDCG@3,1.0,1.0,1.0
1112341,nDCG@10,0.6421867266689009,0.6421867266689009,0.6632851361158106
1112341,nDCG@20,0.5507525478093519,0.548438231119981,0.5256663177729684
1112341,nDCG@100,0.28366986447719533,0.2816045520275358,0.2793132841722967
131843,AP,0.35659981748914604,0.3564836791627273,0.3461316783948833
131843,RR,1.0,1.0,1.0
131843,R@1000,0.53125,0.53125,0.515625
131843,nDCG@3,1.0,1.0,1.0
131843,nDCG@10,1.0,1.0,1.0
131843,nDCG@20,0.8540935804885871,0.8540935804885871,0.8539499233494159
131843,nDCG@100,0.7105639845225034,0.7103915648868105,0.7093224451026553
104861,AP,0.5736031429583911,0.5634142186406632,0.5568451115965598
104861,RR,1.0,1.0,0.5
104861,R@1000,0.8794326241134752,0.8723404255319149,0.8936170212765957
104861,nDCG@3,1.0,1.0,0.2960819109658652
104861,nDCG@10,0.7591402384099978,0.7541058915306824,0.5717977329990148
104861,nDCG@20,0.7753330509665339,0.7704258404312417,0.6520600459862703
104861,nDCG@100,0.7081842670739912,0.7041930337890695,0.6618900892554118
833860,AP,0.6827174353575419,0.6839876852860886,0.6911637751871749
833860,RR,1.0,1.0,1.0
833860,R@1000,0.88,0.88,0.88
833860,nDCG@3,1.0,0.9217868789962073,0.9217868789962073
833860,nDCG@10,0.9452601378978907,0.9128522585849833,0.9349369997364463
833860,nDCG@20,0.9495274100147082,0.940511958465665,0.9420152073669416
833860,nDCG@100,0.8270313937745633,0.8172367207490719,0.8403402827067419
207786,AP,0.6724333797629468,0.6449256599237249,0.6160469235891612
207786,RR,1.0,1.0,1.0
207786,R@1000,0.9583333333333334,0.9583333333333334,0.9583333333333334
207786,nDCG@3,0.8826803184943108,0.8826803184943108,0.5307212739772434
207786,nDCG@10,0.7164981659785132,0.7001080705876378,0.5156576797604354
207786,nDCG@20,0.7165955989626057,0.719683273991452,0.6327967933520374
207786,nDCG@100,0.8239882011726983,0.8317771586191454,0.7170317973506996
1114819,AP,0.5574795041118977,0.5568703009133095,0.5592160526851689
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.718475073313783,0.718475073313783,0.718475073313783
1114819,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1114819,nDCG@10,0.6887514078181296,0.6887514078181296,0.7110173367119097
1114819,nDCG@20,0.7494146917645559,0.7494146917645559,0.7621353129635617
1114819,nDCG@100,0.8436137344275542,0.8407930558690577,0.8448230108005079
183378,AP,0.5832471081920177,0.5816271386400363,0.5916483012838776
183378,RR,1.0,1.0,1.0
183378,R@1000,0.7161572052401747,0.7117903930131004,0.7336244541484717
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,1.0,1.0,1.0
183378,nDCG@100,0.8315756254508105,0.8314671328853052,0.844251942241956
1106007,AP,0.44024870426309853,0.4371677502189274,0.4366024261473271
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.75,0.75,0.75
1106007,nDCG@3,0.7448797876704595,0.7448797876704595,0.7448797876704595
1106007,nDCG@10,0.788725619592399,0.788725619592399,0.788725619592399
1106007,nDCG@20,0.7789645414399822,0.7785280426910377,0.7785008482417276
1106007,nDCG@100,0.6665274987888167,0.6552226392313035,0.6656120940335046
1124210,AP,0.728513883825805,0.5561134739850501,0.002906879847494818
1124210,RR,1.0,1.0,0.017543859649122806
1124210,R@1000,0.8848920863309353,0.8129496402877698,0.16546762589928057
1124210,nDCG@3,0.6666666666666667,0.6666666666666667,0.0
1124210,nDCG@10,0.704572545572357,0.704572545572357,0.0
1124210,nDCG@20,0.7894258998074332,0.7894258998074332,0.0
1124210,nDCG@100,0.8328759256469059,0.6629858732370307,0.007556427304320838
490595,AP,0.7937276552776821,0.795006658998588,0.7894403482186482
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.48975957534091885,0.48975957534091885,0.48975957534091885
490595,nDCG@10,0.5559264336096033,0.5559264336096033,0.5540259138203427
490595,nDCG@20,0.6290466936431599,0.6452087788444866,0.6255776494585525
490595,nDCG@100,0.7901967678676185,0.7929929099112417,0.7867698605629327
1103812,AP,0.6046043276142691,0.6307073829642371,0.5841755614441885
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.8709677419354839,0.8709677419354839,0.8709677419354839
1103812,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
1103812,nDCG@10,0.8050197831995497,0.8090978283101469,0.773788320011902
1103812,nDCG@20,0.7850091440420933,0.7890069832369027,0.7656275690548134
1103812,nDCG@100,0.804476656709411,0.8116179418567333,0.797282853234814
87181,AP,0.6042504616558605,0.5996414943596241,0.5739770536825622
87181,RR,1.0,1.0,1.0
87181,R@1000,0.9036144578313253,0.9036144578313253,0.9036144578313253
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.9321572773044168,0.9286024279819313,0.8593638236253246
87181,nDCG@20,0.8315414345937252,0.8123961781824057,0.7552334867833094
87181,nDCG@100,0.7303785322467298,0.7165212408914933,0.7198028760390073
443396,AP,0.2131394072788882,0.20430773319404424,0.14426759132262956
443396,RR,1.0,1.0,1.0
443396,R@1000,0.43617021276595747,0.4148936170212766,0.35106382978723405
443396,nDCG@3,1.0,1.0,1.0
443396,nDCG@10,0.829462824649671,0.837315621677845,0.733330931168433
443396,nDCG@20,0.7721830981068277,0.7501933285869193,0.5240797659226242
443396,nDCG@100,0.428957102299713,0.42838981617888,0.36714754678637396
1121709,AP,0.8582499676249675,0.8871950965700965,0.7863681457431458
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,1.0
1121709,nDCG@3,0.7346393630113782,0.8826803184943108,0.617319681505689
1121709,nDCG@10,0.8350291516614136,0.8972478185284188,0.5700310920788808
1121709,nDCG@20,0.8763817938944539,0.9378769545484701,0.7826543741626588
1121709,nDCG@100,0.9035925644605896,0.9689198757042621,0.804031687730729
87452,AP,0.29156037139044616,0.2836031782582642,0.2992771970580467
87452,RR,1.0,1.0,1.0
87452,R@1000,0.5679012345679012,0.5432098765432098,0.5679012345679012
87452,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
87452,nDCG@10,0.4684597683739076,0.4675819566220952,0.4684597683739076
87452,nDCG@20,0.44978600711251593,0.42486129651663623,0.4496496346821873
87452,nDCG@100,0.4059867268582976,0.38499281906042776,0.4227091320534858
855410,AP,1.0,1.0,0.9166666666666666
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,1.0,1.0,1.0
855410,nDCG@10,1.0,1.0,0.9841302506937817
855410,nDCG@20,1.0,1.0,0.9841302506937817
855410,nDCG@100,1.0,1.0,0.9841302506937817
1114646,AP,0.5925038475651977,0.5885932135550537,0.6031817499895733
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9807692307692307,0.9807692307692307,0.9807692307692307
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.8429739311675415,0.8429739311675415,0.8448198196983393
1114646,nDCG@20,0.8407125895212263,0.8402322109107783,0.842312542454485
1114646,nDCG@100,0.8345834320617879,0.8337666103357566,0.8375113490097578
19335,AP,0.3032021601327335,0.3085311893010284,0.2601937191616743
19335,RR,1.0,1.0,1.0
19335,R@1000,0.95,0.95,0.95
19335,nDCG@3,0.7653606369886218,0.7653606369886218,0.7653606369886218
19335,nDCG@10,0.6088546481461224,0.6117072171331922,0.5549026438336973
19335,nDCG@20,0.49403989475897375,0.4963545406049991,0.4502618886064293
19335,nDCG@100,0.5568878388439689,0.5485831234378403,0.5205111463959547
47923,AP,0.4048049054650528,0.4005401275001824,0.41204500230690444
47923,RR,1.0,1.0,1.0
47923,R@1000,0.9196428571428571,0.9196428571428571,0.9196428571428571
47923,nDCG@3,0.7448797876704595,0.687147515984829,0.5884535456628739
47923,nDCG@10,0.5847238414389656,0.5577951962613898,0.5090710073170904
47923,nDCG@20,0.620831142571742,0.595790935140838,0.5409998760572273
47923,nDCG@100,0.49606551687375955,0.4733582373005594,0.4791704689438035
405717,AP,0.778840995057517,0.8026142373421632,0.7658836548246696
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.617319681505689,0.8519590445170673,0.5307212739772434
405717,nDCG@10,0.7494260074227851,0.7686555130791094,0.6974971308130083
405717,nDCG@20,0.8374114919170499,0.8517184690268811,0.7969975712341917
405717,nDCG@100,0.8903921397709607,0.9054061245045102,0.8565724549004027
182539,AP,0.8204345954560792,0.8109934180045519,0.8207189177377539
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9433962264150944,0.9433962264150944,0.9433962264150944
182539,nDCG@3,0.9049765583210164,0.9049765583210164,0.9049765583210164
182539,nDCG@10,0.8348080766064333,0.8379358018257594,0.8321136588299664
182539,nDCG@20,0.8683537555814044,0.8893639914889193,0.866206495752475
182539,nDCG@100,0.8558603962488773,0.8493150138014197,0.862364054728475
1113437,AP,0.2671611229698062,0.23861098233163391,0.22617997859767358
1113437,RR,1.0,1.0,0.3333333333333333
1113437,R@1000,0.961038961038961,0.961038961038961,0.961038961038961
1113437,nDCG@3,0.531315411946685,0.3393978490514598,0.1696989245257299
1113437,nDCG@10,0.2921175225222441,0.2628770884714262,0.16957652106360588
1113437,nDCG@20,0.27518970580995256,0.25613860808906197,0.23864717013675515
1113437,nDCG@100,0.35187168723906953,0.3095487931052859,0.27153051939124345
1129237,AP,0.623558175579098,0.6276884472578769,0.5819171749310392
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.8928571428571429,0.8928571428571429,0.9285714285714286
1129237,nDCG@3,1.0,1.0,1.0
1129237,nDCG@10,0.8660769731718971,0.8639589741836383,0.8087039728854968
1129237,nDCG@20,0.7974548776480765,0.7962874431547241,0.7642322404215633
1129237,nDCG@100,0.8281859519294288,0.8493342338384615,0.8248988842346325
146187,AP,0.6389355910677839,0.641778823341407,0.6520294290843827
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,1.0,0.9298593499260985,1.0
146187,nDCG@10,0.8969566295943338,0.8599764350330856,0.9597129328671878
146187,nDCG@20,0.821967496408401,0.7926853877549204,0.8258709524468977
146187,nDCG@100,0.844115094048491,0.8403971717486146,0.872199802594272
