measure,query_id,perfect,binarized,nearrandom
AP,307,0.2547953204660249,0.2548941273343695,0.22349439352613346
AP,310,0.5914186658751877,0.6086925894618201,0.2887119337409449
AP,311,0.16778153052163744,0.16096238322568832,0.15416487880739022
AP,316,0.054763949359275345,0.03852188940368348,0.04726742136722254
AP,317,0.4605758004412158,0.4503722895827549,0.31297138420585624
AP,319,0.026428796697798764,0.037541085312866075,0.05023413083161933
AP,320,0.12805409867909867,0.07252638923890363,0.10383348584568097
AP,325,0.1573159718465061,0.163005933840602,0.08067835938673866
AP,326,0.6152694921570991,0.6108592283063047,0.3431099833562817
AP,331,0.40839014790979944,0.39490254434541994,0.40536113796539186
AP,334,0.17029677613192146,0.1401197479439573,0.12306527243815202
AP,339,0.5360304169514695,0.531172268907563,0.2330730672835936
AP,346,0.22357623395164958,0.21683752343542462,0.09779998955830618
AP,356,0.10735276341972937,0.09960359907957733,0.06370427216677661
AP,361,0.45432900432900436,0.4451920864964344,0.36663386935126063
AP,368,0.6033145807684572,0.5724428960555721,0.5861177331833137
AP,369,0.516106499022908,0.5162485688801477,0.4594052013141944
AP,370,0.3035970964626184,0.3001085322419106,0.1330073651080068
AP,397,0.856283796159691,0.848111549341246,0.67883326264921
AP,398,0.2658665752287888,0.2574898958445681,0.1717710209120438
AP,405,0.5295808398752796,0.5176469683162733,0.3102278178247233
AP,409,0.2464611146429328,0.25701936254700075,0.12147026437905191
AP,412,0.36124820114521095,0.36201518827487583,0.411800577739092
AP,413,0.05081750015196722,0.04866618933968922,0.05783693479458374
AP,415,0.2285591548585678,0.2329054586860306,0.0867979997275975
AP,419,0.17660823799216657,0.15172638351632606,0.11595549947364465
AP,421,0.08890306401372122,0.08681392266689143,0.058604035456273566
AP,438,0.25336822719483837,0.25009079257858413,0.186216304987659
AP,441,0.45521559726844785,0.4669146070560249,0.34843963226316166
AP,609,0.26200645181700566,0.27578212056732443,0.2164431766357981
AP,610,0.010154431986460757,0.0015800898044306356,0.010349456412852067
AP,613,0.22517574083364658,0.21984635323290877,0.1016108561839324
AP,623,0.07799704246224741,0.06720615719248976,0.05775940915531093
AP,624,0.3527493191169657,0.3635938179640019,0.2561703461465719
AP,626,0.6508887199719269,0.670999657789319,0.5712639354777823
AP,631,0.35380090938364656,0.36175728426818,0.2657256734893096
AP,634,0.6160497509964286,0.6147753396029259,0.5577505827505828
AP,635,0.7976351953566332,0.7850662495399338,0.6416579756103367
AP,641,0.3354220863449196,0.33580936601194866,0.1471740656880436
AP,644,0.3646219904542433,0.3681238762337182,0.36301192841692825
AP,645,0.7822250889256077,0.7775212717552761,0.641859244435602
AP,646,0.4317224061889083,0.43292392205638475,0.32679265821471243
AP,647,0.418230870020997,0.4173774403543712,0.33780689917224477
AP,650,0.05441474381189898,0.03920094831458756,0.05683483245464298
AP,651,0.11297322563687735,0.13042777951259787,0.06560100428292003
AP,652,0.32984944036555436,0.32542152039080896,0.1203514927066792
AP,666,0.06947960618846695,0.004694835680751174,0.029560308972073675
AP,675,0.41609224920307775,0.4108949464494699,0.1778973963655157
AP,691,0.24999159921794392,0.2566980102443374,0.17070512686313385
AP,698,0.14816104732367993,0.07640552903084577,0.14094849954735797
AP,306,0.15966341078650392,0.16933515929089954,0.16980108867443783
AP,313,0.3203322637940101,0.3325224244077705,0.31293137100272794
AP,323,0.14668298541253663,0.13513859173111187,0.1152952261373155
AP,329,0.4378953604016743,0.4361153558694603,0.4049791135328017
AP,330,0.4043835542892539,0.409376959746424,0.20445321068875352
AP,332,0.23338024160238882,0.22926702457087608,0.03912382520202631
AP,336,0.204060064241962,0.20643322754139862,0.057746892347841826
AP,343,0.11007156711966429,0.10558868740713179,0.10808629555754978
AP,357,0.3438216783964238,0.3457516249358375,0.31365101593582817
AP,366,0.13177550576417874,0.12715701485486836,0.11461500885389693
AP,367,0.1415857078378176,0.14375647532980915,0.049732637978796373
AP,374,0.1925018622983842,0.19648297596142644,0.13775472863889748
AP,376,0.052834754989021696,0.035860087279254216,0.023307957074764466
AP,380,0.31719078132572287,0.3086562079728227,0.2570834286555751
AP,383,0.16955499923209008,0.1744763302583442,0.05885193089434867
AP,385,0.3169261310592815,0.3203975778873676,0.3521480028984756
AP,387,0.16444923859311208,0.16823838107808142,0.11064622771386444
AP,394,0.11904063800701783,0.11963818451633426,0.10182722208044293
AP,402,0.28814684143888536,0.2605823153298174,0.26322430283685305
AP,410,0.4417435071184862,0.455680892472114,0.42303013298452263
AP,416,0.3160686748091404,0.3052472176216873,0.21356919354862663
AP,418,0.06394110876371957,0.06280476519272545,0.01559050601059917
AP,420,0.3945853534646525,0.39104821683335395,0.3549046744473591
AP,425,0.39596046198747104,0.39603442379544923,0.42353269730042353
AP,426,0.18460420823821555,0.18442770523811472,0.12678330158334136
AP,427,0.28315866913910775,0.2811169519499864,0.1760295066797846
AP,433,0.07753357753357754,0.07749287749287749,0.009615384615384616
AP,440,0.1983970292876936,0.19465798259634567,0.18991631313922047
AP,445,0.45756128658096934,0.45743801169518644,0.4873690921289442
AP,448,0.06474574592276092,0.06526826475559205,0.024084010272277544
AP,449,0.10497571896296234,0.10645879778609704,0.08517424808786048
AP,601,0.6324171247709478,0.6393697646589549,0.5042373607540702
AP,605,0.3433066201131729,0.35629542783300416,0.23556134196121142
AP,606,0.15874215558056307,0.16428391707780987,0.1544785850990628
AP,607,0.4613250213348827,0.4615002763241009,0.22632047904906927
AP,618,0.07686269537526551,0.05176210527772878,0.050197318281507496
AP,619,0.592210694286198,0.5536435821294651,0.43115048972113207
AP,632,0.1627088179959975,0.2362803023378975,0.4175893273423554
AP,636,0.1855440351669874,0.17657403100833505,0.18327144347834595
AP,648,0.44751131114109644,0.44669929177423623,0.5053517061773651
AP,662,0.207635163541803,0.22288714346523408,0.19858564457819797
AP,663,0.668931874771228,0.6596431831288585,0.499058752054422
AP,664,0.8518518518518519,0.8538320498716538,0.8252525252525253
AP,667,0.4161426794102921,0.4100895556722286,0.30717898223769
AP,676,0.29210924952090256,0.24481170556213339,0.15205920145639457
AP,684,0.17963985458587942,0.20622775511164418,0.12330593722354621
AP,685,0.432902870363003,0.17079527451514026,0.2103742345447184
