measure,query_id,perfect,binarized,nearrandom
R@1000,1121402,0.9782608695652174,0.9565217391304348,0.9347826086956522
R@1000,1114819,0.8533724340175953,0.7859237536656891,0.8123167155425219
R@1000,183378,0.6069868995633187,0.537117903930131,0.5633187772925764
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,0.9,0.95
R@1000,47923,0.9375,0.9285714285714286,0.8928571428571429
R@1000,182539,0.8679245283018868,0.8490566037735849,0.8867924528301887
R@1000,130510,0.8928571428571429,1.0,0.9285714285714286
R@1000,168216,0.740484429065744,0.754325259515571,0.6851211072664359
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8613861386138614,0.8613861386138614,0.8316831683168316
R@1000,359349,0.9642857142857143,0.9464285714285714,0.9821428571428571
R@1000,1112341,0.2535211267605634,0.4225352112676056,0.2676056338028169
R@1000,1124210,0.9136690647482014,0.7841726618705036,0.9064748201438849
R@1000,443396,0.19148936170212766,0.1702127659574468,0.19148936170212766
R@1000,1113437,0.948051948051948,0.974025974025974,0.961038961038961
R@1000,156493,0.9699248120300752,0.9924812030075187,0.9849624060150376
R@1000,573724,0.9855072463768116,0.9855072463768116,1.0
R@1000,1037798,0.6153846153846154,0.46153846153846156,0.3076923076923077
R@1000,264014,0.8199052132701422,0.8815165876777251,0.8909952606635071
R@1000,451602,0.5324675324675324,0.5064935064935064,0.44805194805194803
R@1000,1106007,0.7166666666666667,0.6833333333333333,0.6333333333333333
R@1000,1103812,0.8709677419354839,0.8387096774193549,0.7096774193548387
R@1000,87181,0.9397590361445783,0.9518072289156626,0.9397590361445783
R@1000,1129237,0.8928571428571429,0.9285714285714286,0.9642857142857143
R@1000,1110199,0.8857142857142857,0.8857142857142857,0.8857142857142857
R@1000,1063750,0.4528985507246377,0.45652173913043476,0.23550724637681159
R@1000,104861,0.851063829787234,0.8226950354609929,0.8581560283687943
R@1000,207786,0.9583333333333334,1.0,0.9583333333333334
R@1000,1121709,0.8333333333333334,0.75,0.9166666666666666
R@1000,87452,0.6172839506172839,0.5925925925925926,0.6296296296296297
R@1000,1114646,0.7307692307692307,0.7115384615384616,0.7115384615384616
R@1000,146187,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,1133167,0.8771929824561403,0.8947368421052632,0.8701754385964913
R@1000,915593,0.8804347826086957,0.9130434782608695,0.9130434782608695
R@1000,1117099,0.42016806722689076,0.35294117647058826,0.4957983193277311
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,131843,0.265625,0.25,0.25
R@1000,833860,0.84,0.8133333333333334,0.7466666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9454545454545454
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,0.3333333333333333,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2608207396017924,0.2295467071537773,0.4763085043891725
nDCG@10,527433,0.5379769649633814,0.6025408576588488,0.5683771315687417
nDCG@10,1121402,1.0,0.9668728882728055,1.0
nDCG@10,1114819,0.8323302236696285,0.81753387923355,0.844458861066607
nDCG@10,183378,1.0,0.955830517697074,1.0
nDCG@10,855410,1.0,1.0,0.9841302506937817
nDCG@10,19335,0.33349784271933275,0.279983435030964,0.24899735521183336
nDCG@10,47923,0.6622750504393922,0.8241936419234308,0.6262108554263496
nDCG@10,182539,0.8196215699389683,0.7423674522073797,0.6957774530557075
nDCG@10,130510,0.9472389483607739,0.992393203694288,0.9237685052712974
nDCG@10,168216,0.9738672436737749,0.9787930706003494,0.9768562593544076
nDCG@10,962179,0.933745776545611,0.9305687780632227,1.0
nDCG@10,148538,0.7296427557995041,0.7567593199785245,0.6412218741882
nDCG@10,359349,0.9524016186546208,0.7360910935440053,0.8359060386707357
nDCG@10,1112341,0.5858731988416885,0.7864167530101263,0.5921694969040993
nDCG@10,1124210,0.8383093062696512,0.791400115050681,0.8383093062696512
nDCG@10,443396,0.727329844310522,0.727329844310522,0.5637884576902256
nDCG@10,1113437,0.6397473550041352,0.6313321353711107,0.6190870047259398
nDCG@10,156493,0.9361767385157805,0.9307066738505997,0.9008636626471189
nDCG@10,573724,0.6998193482574845,0.7845037198234031,0.6504674039763833
nDCG@10,1037798,0.46830044512235136,0.4637889997358534,0.38458190556229876
nDCG@10,264014,0.977915258848537,0.8703397168327671,0.9567083294488864
nDCG@10,451602,0.7192309136707036,0.7212224407361649,0.7089336095073135
nDCG@10,1106007,1.0,0.9888566872923389,0.9514145869869008
nDCG@10,1103812,0.8293098235718397,0.8103922403421762,0.7762858411790863
nDCG@10,87181,0.8899541168509599,0.9305687780632227,0.8948256838011641
nDCG@10,1129237,0.955830517697074,0.9314533848744737,0.9768562593544076
nDCG@10,1110199,0.8136718544001488,0.9078879099024467,0.9071269635248075
nDCG@10,1063750,0.7547904768880399,0.8694725650299531,0.5645510965219026
nDCG@10,104861,0.25469837558210445,1.0,0.8572048559638628
nDCG@10,207786,0.7815061854158577,0.782282272274368,0.7850198196520067
nDCG@10,1121709,0.7850877510904163,0.6049475024120109,0.5147483062926239
nDCG@10,87452,0.6361295447042791,0.6248075128304224,0.6132118706206973
nDCG@10,1114646,0.8736851393428635,0.8727195666377758,0.9170515585542169
nDCG@10,146187,0.995338696870189,0.9291809766729072,0.9036634434859188
nDCG@10,1133167,0.7211804622067653,0.6898104073122591,0.7123282367661038
nDCG@10,915593,0.8970426404202024,0.8989468226086513,0.905061932928745
nDCG@10,1117099,1.0,0.845044436455125,0.9092911358458242
nDCG@10,1115776,0.9427661927992611,0.8715217602561157,0.9032916071196698
nDCG@10,131843,0.9575861412006988,1.0,1.0
nDCG@10,833860,0.9526603142741242,0.9454862044599011,0.7972276952934719
nDCG@10,490595,0.8395930220213584,0.7344713167866345,0.6357323390943941
nDCG@10,405717,0.7714588636670173,0.83126629439838,0.7566010932834731
nDCG@100,489204,0.30122557658945553,0.2928733522286908,0.3172246429898211
nDCG@100,527433,0.346216444570265,0.3642115650083115,0.3193020706389857
nDCG@100,1121402,0.9170215793605196,0.9223389463527384,0.8958123454530217
nDCG@100,1114819,0.8628967237270582,0.8508836758370468,0.8586681072130208
nDCG@100,183378,0.5956933705291277,0.5992347354520022,0.6362378811687651
nDCG@100,855410,1.0,1.0,0.9082209380838205
nDCG@100,19335,0.513791191734538,0.46095078161161096,0.4121402979994509
nDCG@100,47923,0.5345702839288217,0.5659535678789068,0.5160234398220073
nDCG@100,182539,0.7951195594696541,0.8074654777041281,0.7716661376093782
nDCG@100,130510,0.8949535881392287,0.895084470357078,0.8918652429712853
nDCG@100,168216,0.9811456331885317,0.9662146945540795,0.9710917054652589
nDCG@100,962179,0.9127531332576725,0.9093523043866808,0.9106822178808531
nDCG@100,148538,0.49863322448646746,0.5116549029056755,0.46344231071665754
nDCG@100,359349,0.8425180106924733,0.716810301413156,0.8173267183451484
nDCG@100,1112341,0.24479834695726224,0.2695935371551531,0.23422975514260766
nDCG@100,1124210,0.5270895132517021,0.7390175629816236,0.45538966433761274
nDCG@100,443396,0.24810211581020575,0.29733761252098034,0.24768164303103332
nDCG@100,1113437,0.5790644666165262,0.6104515898244157,0.5885665411169705
nDCG@100,156493,0.8736271480123653,0.8442563836888262,0.8637828148376306
nDCG@100,573724,0.8075099287907073,0.8177997382685547,0.7890171218341668
nDCG@100,1037798,0.5228594363079089,0.5148129723589092,0.5214487890033169
nDCG@100,264014,0.8704730508234384,0.8762184163427094,0.889737638836286
nDCG@100,451602,0.3905592360024877,0.37488977095363407,0.3836063750057557
nDCG@100,1106007,0.6681801766183767,0.6713664835735759,0.6743371682864102
nDCG@100,1103812,0.754643041094135,0.7099780045005426,0.7178655471525349
nDCG@100,87181,0.6767393952684975,0.7570663291478713,0.7237948606033572
nDCG@100,1129237,0.8964221701791926,0.8972307986719462,0.8995697232209693
nDCG@100,1110199,0.6828308232826571,0.66097596610394,0.6861875797545477
nDCG@100,1063750,0.43960017940212687,0.5787187660397761,0.2924088008287069
nDCG@100,104861,0.4087819510802054,0.7143919330642087,0.7801552864072414
nDCG@100,207786,0.8413023416545475,0.8371665568097858,0.809440988587499
nDCG@100,1121709,0.761760852811273,0.6686035436577568,0.6389915722507663
nDCG@100,87452,0.49086984878495893,0.4909217654393316,0.4966989314067239
nDCG@100,1114646,0.7404296415740474,0.6197357434471991,0.6259425459889605
nDCG@100,146187,0.8700853398987336,0.8666898518556603,0.8134568549971996
nDCG@100,1133167,0.8508045996226545,0.9373450234881673,0.9379085210120947
nDCG@100,915593,0.4900277844062859,0.4783963820924418,0.5183962002855389
nDCG@100,1117099,0.5058421760854578,0.3932305787804875,0.5164638799370913
nDCG@100,1115776,0.8547494914780441,0.8244826817343227,0.8333241968476113
nDCG@100,131843,0.6156352879119703,0.6167894603658526,0.6145538168743817
nDCG@100,833860,0.783590365327531,0.6521072508210968,0.7743722426370283
nDCG@100,490595,0.8291988970448442,0.8360853791868286,0.7859260893106298
nDCG@100,405717,0.8828893009958636,0.9117976273168643,0.7977719042377976
nDCG@20,489204,0.2997895209188883,0.2673108182422703,0.3698241393584194
nDCG@20,527433,0.48931962889902986,0.45655920991701526,0.3754829877516298
nDCG@20,1121402,0.9029087996455529,0.9097954076738531,0.9152367917104189
nDCG@20,1114819,0.8510151228514917,0.8112133425580612,0.8121685949318204
nDCG@20,183378,0.9519620512897911,0.91686450625185,0.9504191734968771
nDCG@20,855410,1.0,1.0,0.9082209380838205
nDCG@20,19335,0.447059273233796,0.30439088718724183,0.23278471668071452
nDCG@20,47923,0.7507575351313599,0.7761992748416924,0.685162259667499
nDCG@20,182539,0.8461314551766105,0.8145838960587497,0.8113090941666554
nDCG@20,130510,0.8818301065260784,0.8826292271922286,0.8503837603868496
nDCG@20,168216,0.9723553419590208,0.9641799857362696,0.9729523497731951
nDCG@20,962179,0.7515403670782305,0.7487714441256315,0.7522523611400324
nDCG@20,148538,0.6404805649200007,0.6890285976704048,0.5516348525057823
nDCG@20,359349,0.9538296200861607,0.8260870053249879,0.9537675149101373
nDCG@20,1112341,0.42642745795246695,0.6137819463341951,0.4498545655372316
nDCG@20,1124210,0.8712097169819601,0.8375205985907898,0.8506568353867858
nDCG@20,443396,0.532558771895699,0.535650121337625,0.4971445295342857
nDCG@20,1113437,0.6260743863352503,0.5900821340382183,0.6610898097017333
nDCG@20,156493,0.9573096884432283,0.9536508537274563,0.9528574357255999
nDCG@20,573724,0.7460149509950992,0.8135675567906785,0.6826409019668906
nDCG@20,1037798,0.5047915758274408,0.4989424875890735,0.5036405555534983
nDCG@20,264014,0.888362135754109,0.8460067454874617,0.8793945019380361
nDCG@20,451602,0.7229274980358589,0.6799216526948505,0.6631201844239825
nDCG@20,1106007,0.8262166209398075,0.8183827334002305,0.7717530821091678
nDCG@20,1103812,0.7015720880817349,0.6860994399343682,0.6935670702150598
nDCG@20,87181,0.7508915088966582,0.8527959461671276,0.7305482318834969
nDCG@20,1129237,0.8494375422661922,0.854144692753648,0.8958485469300823
nDCG@20,1110199,0.675424134145271,0.6882761212626406,0.7301024752539566
nDCG@20,1063750,0.7214550267836143,0.8640651850891756,0.5176746075372862
nDCG@20,104861,0.28054678440246367,1.0,0.9078446765204425
nDCG@20,207786,0.7720067194922088,0.7525161043933353,0.706460784457106
nDCG@20,1121709,0.761760852811273,0.5928241370836391,0.5882779471677371
nDCG@20,87452,0.5968301434539857,0.5720034972816814,0.5691334068210528
nDCG@20,1114646,0.8604350107162161,0.7851014460413316,0.785252540356425
nDCG@20,146187,0.8404481613328856,0.8219374312321626,0.7978602531562231
nDCG@20,1133167,0.7142948990118252,0.8037624060280809,0.804644954833105
nDCG@20,915593,0.7579706569673682,0.710769862765975,0.7478998139992903
nDCG@20,1117099,0.8927865064611494,0.6672756379385538,0.8939373370919215
nDCG@20,1115776,0.8148317524701951,0.7875342922929733,0.8105848695131685
nDCG@20,131843,0.7927337284103698,0.8251757464151243,0.7920151552941554
nDCG@20,833860,0.9615740914980064,0.7907294774001945,0.8533608532239023
nDCG@20,490595,0.7415544665328744,0.7290286413137165,0.7255838368567437
nDCG@20,405717,0.8490076666791581,0.8908605816044298,0.7397267964210708
nDCG@3,489204,0.38009376671593426,0.38009376671593426,0.4298593499260986
nDCG@3,527433,0.7653606369886218,0.9217868789962073,0.9217868789962073
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.901306029678045,0.6666666666666667,0.901306029678045
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.33333333333333337,0.07821312100379275,0.2551202123295406
nDCG@3,47923,0.7653606369886218,0.9217868789962073,0.6461858173485043
nDCG@3,182539,1.0,0.8099531166420328,0.6900468833579672
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.89293189936764,0.8303010754742701,0.7010143364724148
nDCG@3,359349,1.0,0.6666666666666667,0.9217868789962073
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.8230929086742522
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.5535340503161801,0.44646594968382,0.7232329748419101
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.7149296749630493,0.7149296749630493
nDCG@3,1037798,0.7232329748419101,0.7232329748419101,0.5090967735771897
nDCG@3,264014,1.0,0.8230929086742522,1.0
nDCG@3,451602,1.0,0.8435737579924145,0.901306029678045
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8435737579924145,0.9217868789962073,0.901306029678045
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.8230929086742522,0.8230929086742522,0.7653606369886218
nDCG@3,104861,0.23463936301137822,1.0,0.8519590445170673
nDCG@3,207786,1.0,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.7346393630113782,0.617319681505689,0.46927872602275644
nDCG@3,87452,0.7653606369886218,0.6666666666666667,0.7448797876704595
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9298593499260985,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,0.901306029678045,1.0
nDCG@3,1115776,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.7243989383522971,0.8230929086742522,0.4692787260227565
nDCG@3,405717,0.8519590445170673,1.0,0.617319681505689
