measure,query_id,perfect,binarized,nearrandom
nDCG@100,183378,0.7852418625126306,0.6779317466849768,0.5098545397736585
nDCG@100,855410,1.0,0.9792557322123484,1.0
nDCG@100,19335,0.7541832006856082,0.6561462803393636,0.6558034869688948
nDCG@100,47923,0.6035128536030226,0.6063969480392828,0.5251766991287009
nDCG@100,182539,0.80270847738433,0.7884886413304234,0.7259000267164942
nDCG@100,130510,0.9068309011494676,0.9424107601327627,0.9246087418666609
nDCG@100,168216,0.8763052613155591,0.8604491787785823,0.9391663491888126
nDCG@100,962179,0.9381934440047663,0.9023069940660938,0.8949239139902493
nDCG@100,148538,0.5285257968166118,0.5478169894054589,0.47575128916610315
nDCG@100,359349,0.8511562252738205,0.8408998559506404,0.8018187206555573
nDCG@100,1112341,0.32038902433304894,0.29425133027042866,0.2744175106112118
nDCG@100,1124210,0.6025503591886365,0.4785104192451035,0.22822593024801988
nDCG@100,443396,0.3514242129415436,0.29010750801901974,0.20582181154305565
nDCG@100,1113437,0.5622784058103074,0.5401150640659522,0.444132850518641
nDCG@100,156493,0.8625703350987207,0.8570480744254884,0.8915045126755959
nDCG@100,573724,0.7874184859357202,0.8238384882258173,0.798866242006554
nDCG@100,1037798,0.7163977708067504,0.6305621416728662,0.3048471037227168
nDCG@100,264014,0.8839569282408501,0.8640180713826464,0.8684716559968171
nDCG@100,451602,0.41096713999492607,0.38261391441985215,0.33342108850305313
nDCG@100,1106007,0.688183626318934,0.6614176532502235,0.5793545178901018
nDCG@100,1103812,0.8405670125675472,0.736149097365555,0.7069408591997448
nDCG@100,87181,0.7371524257498394,0.7256118308803801,0.6934998853101751
nDCG@100,1129237,0.891000442858381,0.905010539985561,0.892842643535261
nDCG@100,1110199,0.833955700154002,0.8153013176191948,0.8238504068303154
nDCG@100,1063750,0.6949317803916033,0.6718336902071916,0.5665903315570269
nDCG@100,104861,0.7677387460223679,0.7750596549280626,0.8191462170997708
nDCG@100,207786,0.875506034843813,0.8767661260298997,0.7962561873206316
nDCG@100,1121709,0.9639921824020405,0.8859005482896226,0.8856219103964296
nDCG@100,87452,0.513984406206603,0.500080479562652,0.47150737603871345
nDCG@100,1114646,0.8782053998349628,0.8481221413166098,0.7936613138410624
nDCG@100,146187,0.907128676184453,0.8899165319438166,0.8757744964989018
nDCG@100,1133167,0.9000296362877523,0.905571488272452,0.9185323286937834
nDCG@100,915593,0.445282916627929,0.4303758819849001,0.44964259048949573
nDCG@100,1117099,0.5571878055748299,0.5675786703041683,0.5724721183210552
nDCG@100,1115776,0.9014903924387874,0.7685604813433449,0.7960967303370209
nDCG@100,131843,0.6811396780673006,0.6830520372280868,0.5959118125246753
nDCG@100,833860,0.8090226287365438,0.8007903470260026,0.8329295922204548
nDCG@100,490595,0.8291756813841578,0.8374114993458042,0.7168467434280372
nDCG@100,405717,0.8110843103978792,0.8880798409478098,0.8211960654269956
nDCG@20,489204,0.6103002826951508,0.4941591430081003,0.3052870907475298
nDCG@20,527433,0.7758914758853975,0.7583296492005236,0.41852487536248156
nDCG@20,1121402,0.9658125097620043,0.9506796234496949,0.9452925767854662
nDCG@20,1114819,0.9160161007544054,0.9100365227533451,0.8048075024222133
nDCG@20,183378,1.0,1.0,0.8760055593878975
nDCG@20,855410,1.0,0.9792557322123484,1.0
nDCG@20,19335,0.6404488850167589,0.6147245741124843,0.6153403760083543
nDCG@20,47923,0.7958891300503284,0.8203562881175519,0.661507200122533
nDCG@20,182539,0.8728134437933819,0.850557030254764,0.7972384173708966
nDCG@20,130510,0.8847014580312242,0.8869476559138041,0.9250852214819009
nDCG@20,168216,0.8932008809067175,0.8379946856542122,0.8968344613553842
nDCG@20,962179,0.8599425736708357,0.8118751377362066,0.7314625986991917
nDCG@20,148538,0.6888101628999563,0.6933177369935215,0.5991655891982277
nDCG@20,359349,0.9578577085704658,0.9521880184871395,0.9006551643893685
nDCG@20,1112341,0.6689250705265031,0.6606346699540053,0.5504486435035193
nDCG@20,1124210,0.8402086081398447,0.8281570866214948,0.4498843597743784
nDCG@20,443396,0.6181581952844654,0.5272837731902293,0.32012156604987485
nDCG@20,1113437,0.510623329968788,0.47327530173470395,0.41245210224369994
nDCG@20,156493,0.9622477998733134,0.9528574357255999,0.9511058209326821
nDCG@20,573724,0.7564263665912705,0.8317884245622389,0.7465091404185707
nDCG@20,1037798,0.6636460794760077,0.5781819097340899,0.3048471037227168
nDCG@20,264014,0.8891138013266282,0.8042956359320813,0.8535053023064896
nDCG@20,451602,0.6954550597755486,0.5998060763932632,0.5052643734859444
nDCG@20,1106007,0.9063171839537133,0.853992301122341,0.7563605676799362
nDCG@20,1103812,0.8093000188895305,0.7803472338126594,0.7262936105939165
nDCG@20,87181,0.8818541873810639,0.8250419075797556,0.7477255021411009
nDCG@20,1129237,0.8525425408938784,0.8641137829819883,0.8087947559777731
nDCG@20,1110199,0.877467048469975,0.8787520754471392,0.8559917432928312
nDCG@20,1063750,0.854510386229759,0.8685541649620736,0.6923113947821082
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.8616704522585338,0.848845261373242,0.7375312579629579
nDCG@20,1121709,0.9333893553640155,0.888404643691558,0.8545789892406376
nDCG@20,87452,0.626822920824126,0.6000662131606225,0.4799318606842355
nDCG@20,1114646,0.9245114705176483,0.9182949683335196,0.7961217671028639
nDCG@20,146187,0.8262708456436119,0.7846815090900644,0.8102856271579042
nDCG@20,1133167,0.895264420554017,0.8673224675005219,0.7710170028932369
nDCG@20,915593,0.7620486986660098,0.7334211992095957,0.6246357343242589
nDCG@20,1117099,0.9300509085826932,0.9337712829436798,0.964501316724919
nDCG@20,1115776,0.863441597818455,0.6915397108754734,0.7882575592492257
nDCG@20,131843,0.8814143655941642,0.8814143655941642,0.7762644632632799
nDCG@20,833860,0.8993869986998431,0.8680032200522856,0.9462094281123843
nDCG@20,490595,0.7792588501728027,0.7631463232382432,0.6874614825454444
nDCG@20,405717,0.8823195586431825,0.8442702649703571,0.8171039284567322
nDCG@3,489204,0.8099531166420328,0.8099531166420328,0.4049765583210164
nDCG@3,527433,0.901306029678045,0.901306029678045,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,1.0,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.901306029678045,0.8435737579924145,0.7653606369886218
nDCG@3,47923,0.9217868789962073,0.8230929086742522,0.4115464543371261
nDCG@3,182539,0.7149296749630493,0.6900468833579672,0.5950234416789836
nDCG@3,130510,0.9217868789962073,1.0,1.0
nDCG@3,168216,0.901306029678045,0.6666666666666667,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.9151505377371351,0.9151505377371351,0.7010143364724148
nDCG@3,359349,1.0,0.9217868789962073,0.7653606369886218
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.7653606369886218,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,0.4692787260227565
nDCG@3,1113437,0.7232329748419101,0.7232329748419101,0.44646594968382
nDCG@3,156493,1.0,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.8099531166420328,0.6900468833579672
nDCG@3,1037798,1.0,0.9777813616305049,0.3212043018970804
nDCG@3,264014,1.0,0.901306029678045,0.9217868789962073
nDCG@3,451602,0.8435737579924145,0.9217868789962073,0.6089343949810363
nDCG@3,1106007,1.0,0.7448797876704595,0.6089343949810363
nDCG@3,1103812,1.0,0.6666666666666667,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,0.6666666666666667,1.0
nDCG@3,1110199,0.901306029678045,0.7448797876704595,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8826803184943108,0.8519590445170673
nDCG@3,1121709,0.8826803184943108,1.0,0.5865984075284455
nDCG@3,87452,0.9217868789962073,0.8230929086742522,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,1.0,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.8435737579924145,1.0
nDCG@3,490595,0.8026120593560899,0.8026120593560899,0.48975957534091885
nDCG@3,405717,0.6480409554829326,0.7653606369886217,0.617319681505689
