measure,query_id,perfect,binarized,nearrandom
RR,19335,1.0,1.0,0.5
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.1111111111111111
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,0.5,1.0,1.0
RR,1117099,0.3333333333333333,0.3333333333333333,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.5365533630916889,0.5409419807372805,0.2893933038929748
nDCG@10,527433,0.8329143022208255,0.7588114482839313,0.8654081500272146
nDCG@10,1121402,1.0,1.0,0.9574284411791895
nDCG@10,1114819,0.9534606181487503,0.8150336957858365,0.8905202757957813
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,0.39720941353808387
nDCG@10,19335,0.5345286224233508,0.6005040375219598,0.50089191937834
nDCG@10,47923,0.6840029739668161,0.7291824460069146,0.5895860792019884
nDCG@10,182539,0.7492463167501635,0.8190565547604322,0.703678030135243
nDCG@10,130510,0.9702234705316441,0.970911958423624,0.9645639807857893
nDCG@10,168216,1.0,0.9400228393296093,1.0
nDCG@10,962179,0.9575861412006988,1.0,0.9363792118010483
nDCG@10,148538,0.780648194652048,0.8769788804422048,0.6954826808452368
nDCG@10,359349,0.8777398932090007,0.8735874281329031,0.8066174589378509
nDCG@10,1112341,0.977915258848537,0.9768562593544076,0.8591416672098044
nDCG@10,1124210,0.7645364648472698,0.7602175169331281,0.7736672876406215
nDCG@10,443396,0.7983238668615582,0.866947989864271,0.7058075148678526
nDCG@10,1113437,0.660452846958417,0.8569570026946756,0.4221406828537048
nDCG@10,156493,1.0,0.9295204907858211,0.9008636626471189
nDCG@10,573724,0.7544444842245829,0.80561972619174,0.5994682140554084
nDCG@10,1037798,0.7008400703663039,0.677687544629706,0.09203475405180912
nDCG@10,264014,0.933564588803294,0.8556809860555921,0.8832290923373469
nDCG@10,451602,0.8525997702358248,0.748675792466317,0.7300746661768264
nDCG@10,1106007,0.9533457323970763,1.0,0.9514145869869008
nDCG@10,1103812,0.8511711194126299,0.8578094729044808,0.8217317837844283
nDCG@10,87181,0.9216017310213247,0.9305687780632227,0.8830464882589033
nDCG@10,1129237,0.9768562593544076,0.9471969491438325,0.9526603142741242
nDCG@10,1110199,0.9157433742185376,0.9340265049397941,0.8992714992087167
nDCG@10,1063750,0.8381657123202058,0.810044521833171,0.8381657123202058
nDCG@10,104861,1.0,1.0,0.9652843890316114
nDCG@10,207786,0.8214712141745477,0.9194787060880302,0.6754419460156396
nDCG@10,1121709,0.8778236258105951,0.7078685455910808,0.6476203201734647
nDCG@10,87452,0.696860000175513,0.6490189202088588,0.5532577572053111
nDCG@10,1114646,0.8628485470542183,0.8665403241158138,0.8116562991326822
nDCG@10,146187,0.995338696870189,0.9972201764602096,0.8940822617016795
nDCG@10,1133167,0.9074318324770688,0.6666666666666666,0.7644852294658133
nDCG@10,915593,0.7998562904612989,0.8450847722583543,0.8735874281329031
nDCG@10,1117099,1.0,1.0,0.9355014000492359
nDCG@10,1115776,0.9125456103515399,0.909927294877783,0.8715217602561157
nDCG@10,131843,1.0,1.0,0.9305687780632227
nDCG@10,833860,1.0,1.0,1.0
nDCG@10,490595,0.8320924814965943,0.8093439674765067,0.8563660371005849
nDCG@10,405717,0.8017006093666275,0.7714588636670173,0.7919323580358331
nDCG@100,489204,0.386713130801391,0.3817850940954546,0.26738477860472043
nDCG@100,527433,0.7952816286518302,0.776689279258739,0.7268780360936
nDCG@100,1121402,0.9185171649249866,0.9428905079793787,0.9490591654060103
nDCG@100,1114819,0.8953715989201133,0.8941460152056935,0.8815669012513381
nDCG@100,183378,0.8947885316012365,0.896090172531285,0.8356073026430166
nDCG@100,855410,1.0,1.0,0.8335188380922108
nDCG@100,19335,0.5393288565062663,0.6027341013621703,0.5425242198843379
nDCG@100,47923,0.5728577245914903,0.5902826890844112,0.5132018157383564
nDCG@100,182539,0.8282345807204674,0.8263238837275898,0.8266039824558479
nDCG@100,130510,0.8513994810908893,0.8603741969407528,0.8926749373029025
nDCG@100,168216,0.9734722582900088,0.9399394974941438,0.97951000400654
nDCG@100,962179,0.9693568426614994,0.9708902308218856,0.9479916546716144
nDCG@100,148538,0.5150136297099719,0.5215121163622032,0.4586269350483243
nDCG@100,359349,0.7565383677242864,0.7506894122350866,0.817827918029775
nDCG@100,1112341,0.4082021400434364,0.39624683186769305,0.3775397832846255
nDCG@100,1124210,0.779102313887035,0.7726703921773029,0.6845818519355762
nDCG@100,443396,0.38745718116839656,0.32340044689837794,0.3067254382519613
nDCG@100,1113437,0.7145171334557587,0.7284402114958829,0.4991361278869733
nDCG@100,156493,0.9341963382899485,0.9207991722206689,0.8537547063993357
nDCG@100,573724,0.8081085939360468,0.8185770767890455,0.7641647809632496
nDCG@100,1037798,0.791431278691836,0.5666238639666237,0.13105696687467114
nDCG@100,264014,0.8714011572972757,0.899919692044407,0.887661950749103
nDCG@100,451602,0.4301909273775703,0.38596498632408954,0.36856547725049066
nDCG@100,1106007,0.7256776964152377,0.696887928495257,0.6693178764383217
nDCG@100,1103812,0.8625371393025639,0.8009535541879252,0.7475475867440019
nDCG@100,87181,0.7353619312834457,0.6982258171575706,0.7325618002170537
nDCG@100,1129237,0.9331473890856263,0.9248836284109826,0.9098631004749753
nDCG@100,1110199,0.6774358396185004,0.6952165174493182,0.7801626847227006
nDCG@100,1063750,0.763607178928765,0.7813361510067027,0.6845948052659312
nDCG@100,104861,0.77382406984879,0.7369904923726572,0.7498593833924225
nDCG@100,207786,0.8715625247069362,0.8703326611840425,0.7754865200852478
nDCG@100,1121709,0.9136161243260005,0.801503105053825,0.7613971090525277
nDCG@100,87452,0.5009489196728649,0.4663535044526594,0.45382719182599957
nDCG@100,1114646,0.8374366674840761,0.7933149746017464,0.8219294456284665
nDCG@100,146187,0.896749676535392,0.8521969609719059,0.8357185052939883
nDCG@100,1133167,0.988490196315994,0.9167119737027524,0.9553505894008064
nDCG@100,915593,0.4536300004965258,0.47766784136285656,0.5175681356298399
nDCG@100,1117099,0.6762604317409531,0.6750412606052517,0.6093045824774294
nDCG@100,1115776,0.9080293762701451,0.7960740950764663,0.865360916596331
nDCG@100,131843,0.6304258986555142,0.6317207305800816,0.5974189239809474
nDCG@100,833860,0.8092343945325288,0.7810183901236774,0.8350066998254254
nDCG@100,490595,0.882382470328318,0.855448491275891,0.854019020828805
nDCG@100,405717,0.8899976300738273,0.9048902397528277,0.8473483123162783
nDCG@20,489204,0.4226358830337429,0.42843750559228644,0.24130550387544633
nDCG@20,527433,0.8528375502956034,0.8295422052849398,0.7565373593825316
nDCG@20,1121402,0.9134089027584341,0.9671121087334834,0.866862646093115
nDCG@20,1114819,0.921529781877699,0.8302183160602007,0.89168070745618
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,1.0,1.0,0.49424446901035685
nDCG@20,19335,0.5095072778344434,0.5462191908510952,0.4659495348547156
nDCG@20,47923,0.7755225602089567,0.7952036807250609,0.701124002007402
nDCG@20,182539,0.8406647037160159,0.8756996705563245,0.7865403591210304
nDCG@20,130510,0.8980204885654546,0.8553559907434253,0.9096687246991714
nDCG@20,168216,1.0,0.9612926988499938,0.9867929776480614
nDCG@20,962179,0.8242278089661165,0.8577110321625134,0.8215528711639521
nDCG@20,148538,0.7232368406979909,0.7847390601217428,0.6498791529897804
nDCG@20,359349,0.9631401025928692,0.9360576101680844,0.9133859835265105
nDCG@20,1112341,0.8803480066873897,0.8570249902399423,0.7167335276729705
nDCG@20,1124210,0.8315808552581592,0.8143656427537701,0.8362265772633914
nDCG@20,443396,0.6764258774832099,0.6189178265954873,0.524396963328448
nDCG@20,1113437,0.6443793359215184,0.7867294236073384,0.3823944385528538
nDCG@20,156493,1.0,0.9528574357255999,0.9336893629411569
nDCG@20,573724,0.8118433902476969,0.8469469226402505,0.698524043525096
nDCG@20,1037798,0.7414680967475061,0.6703603252315452,0.13105696687467114
nDCG@20,264014,0.9095568881803714,0.8369840397120599,0.832146587665964
nDCG@20,451602,0.7727290519003417,0.7445921610482088,0.5978988248066249
nDCG@20,1106007,0.937300375619611,0.9129589466043219,0.8510251018892503
nDCG@20,1103812,0.8279157333270757,0.7779032696202698,0.658741195723079
nDCG@20,87181,0.9165164257588665,0.9365379812151059,0.8233705861313988
nDCG@20,1129237,0.9183917541371032,0.9100440998013634,0.8527555106372636
nDCG@20,1110199,0.7090696539911752,0.7958524369971297,0.8093709490882326
nDCG@20,1063750,0.8880135319753403,0.8852237336366264,0.8739697532430256
nDCG@20,104861,1.0,1.0,0.9775956781991642
nDCG@20,207786,0.8038437024412639,0.8318112780136411,0.707848639450697
nDCG@20,1121709,0.8838060314894005,0.7186717935074944,0.7097191098403215
nDCG@20,87452,0.609037680806823,0.6007908099239493,0.4912463157107881
nDCG@20,1114646,0.8735696625000963,0.846241386088669,0.8323539123929505
nDCG@20,146187,0.8518633303466202,0.8317903155204978,0.8156632097974699
nDCG@20,1133167,0.9314364591774992,0.7713651383816378,0.8559549202680669
nDCG@20,915593,0.7008986506428365,0.7392399194207596,0.7130124498093403
nDCG@20,1117099,0.9313057777767207,0.9195344664438807,0.9362409551022961
nDCG@20,1115776,0.8233398311201781,0.8210863813402567,0.8141965615867797
nDCG@20,131843,0.878620526118599,0.8804992929373935,0.7814974863144564
nDCG@20,833860,0.9620728362342809,0.9601367669712322,0.9615478098771406
nDCG@20,490595,0.8971973533289177,0.8774838914479298,0.7661608751827533
nDCG@20,405717,0.8531464172080455,0.8763243549453391,0.7959540051537263
nDCG@3,489204,0.8099531166420328,0.8099531166420328,0.38009376671593426
nDCG@3,527433,0.7448797876704595,0.6666666666666667,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.7653606369886218,1.0
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.7039180890341347
nDCG@3,19335,0.4692787260227565,0.7448797876704595,0.33333333333333337
nDCG@3,47923,0.687147515984829,0.7653606369886218,0.43202730365528846
nDCG@3,182539,0.8099531166420328,0.8099531166420328,0.7149296749630493
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.8303010754742701,0.7232329748419101,0.7454516132114052
nDCG@3,359349,1.0,1.0,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.7232329748419101,0.7232329748419101,0.6161648742095499
nDCG@3,156493,1.0,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.8099531166420328,0.5
nDCG@3,1037798,0.9151505377371351,0.7454516132114052,0.0
nDCG@3,264014,1.0,0.901306029678045,0.901306029678045
nDCG@3,451602,0.901306029678045,0.7653606369886218,0.8435737579924145
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,1.0,0.8519590445170673
nDCG@3,1121709,0.8826803184943108,0.7653606369886217,0.5865984075284455
nDCG@3,87452,0.687147515984829,0.5679726963447116,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,1.0,0.9298593499260985
nDCG@3,1133167,1.0,0.6666666666666667,0.8230929086742522
nDCG@3,915593,1.0,0.8230929086742522,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.6461858173485043,0.8230929086742522,0.7448797876704595
nDCG@3,405717,0.7653606369886217,0.8826803184943108,0.7653606369886217
