measure,query_id,perfect,binarized,nearrandom
nDCG@100,183378,0.8722016433627067,0.869367632746192,0.8514429017182913
nDCG@100,855410,0.9611147080904419,0.9906609666436669,0.9545839921405567
nDCG@100,19335,0.6184675590250669,0.5779931876978212,0.40704612213087604
nDCG@100,47923,0.5211719263348923,0.5449576223517233,0.5517033537605904
nDCG@100,182539,0.8618480474194568,0.8436424058743547,0.8115558356583377
nDCG@100,130510,0.9280964531632667,0.930003670101843,0.932185844435027
nDCG@100,168216,0.9009380123540541,0.9420733316721916,0.9514603425475575
nDCG@100,962179,0.928106459446311,0.9087164735129748,0.906922652032251
nDCG@100,148538,0.4099582471191153,0.3825971315690194,0.41517543580722327
nDCG@100,359349,0.8027426273997482,0.8030920036140454,0.7659775234338722
nDCG@100,1112341,0.3392782842937906,0.3305885291880484,0.287774663585702
nDCG@100,1124210,0.6427985326431802,0.6480095496667061,0.14008539784888452
nDCG@100,443396,0.3212659278971534,0.3247670143659413,0.2540883805785517
nDCG@100,1113437,0.5534266439777107,0.5860090427361423,0.539479371377846
nDCG@100,156493,0.882512876451923,0.8272680246111643,0.8735569756097243
nDCG@100,573724,0.8093910619582481,0.7881265067388467,0.7992211252126729
nDCG@100,1037798,0.41420237300700713,0.5007147178321789,0.20089652822691192
nDCG@100,264014,0.8855721177716441,0.8748147332213647,0.896321156341838
nDCG@100,451602,0.37207845870688655,0.3847626398419958,0.35906933161297017
nDCG@100,1106007,0.6738851503832043,0.6479550351030862,0.6882668866458518
nDCG@100,1103812,0.8006407230116205,0.8017620701700315,0.7487268696031651
nDCG@100,87181,0.7074452618768419,0.7132995583312377,0.6765439011520521
nDCG@100,1129237,0.8504831262046,0.8464946560867798,0.7063541098366124
nDCG@100,1110199,0.6446951798127137,0.6601421172095054,0.6795632590270668
nDCG@100,1063750,0.6305505441639871,0.5987904219521705,0.5503144239964708
nDCG@100,104861,0.736440827866823,0.7245902814958516,0.7780048716704545
nDCG@100,207786,0.7369589354059487,0.7959025890475239,0.7305381665069635
nDCG@100,1121709,0.9475443241443078,0.8976403853630682,0.7636900608188485
nDCG@100,87452,0.504922542786346,0.48269548667036927,0.4751560408325237
nDCG@100,1114646,0.797586209305058,0.7552235936843407,0.7403026711667339
nDCG@100,146187,0.9011506036477588,0.8607842377459143,0.8596476500336946
nDCG@100,1133167,0.938979206159911,0.9359975072376192,0.9226856601417899
nDCG@100,915593,0.3926732537916798,0.39265312687322007,0.3978841630282541
nDCG@100,1117099,0.5333040753483517,0.5355406417180295,0.15834097571882816
nDCG@100,1115776,0.7934962717714286,0.8193931814883002,0.7371999033740261
nDCG@100,131843,0.5485169442218021,0.5502869210772252,0.5485724233317376
nDCG@100,833860,0.8211777752669598,0.8300858030545943,0.8000103423291055
nDCG@100,490595,0.7593569646077111,0.7711459139508051,0.7760849893962961
nDCG@100,405717,0.8426005119907515,0.809530042960701,0.8039295417564654
nDCG@20,489204,0.022103545686281027,0.0,0.18858804299678963
nDCG@20,527433,0.5670130901028808,0.6349153238061674,0.4492850187520575
nDCG@20,1121402,0.8211410352852133,0.9235976544332607,0.8645658702555654
nDCG@20,1114819,0.8260378870386843,0.8076892043176287,0.7938537559346652
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9611147080904419,0.9841302506937817,0.9545839921405567
nDCG@20,19335,0.5195797539415462,0.4502618886064293,0.34565988589338964
nDCG@20,47923,0.6784684140992212,0.7080432901567129,0.738002023801235
nDCG@20,182539,0.8840403408023947,0.8642910230361052,0.8240043883167594
nDCG@20,130510,0.9420185806293887,0.9229649254282373,0.9408049319870594
nDCG@20,168216,0.9527452461440045,0.9466561399517344,0.9484256707722488
nDCG@20,962179,0.78189409245724,0.773838217535725,0.7368789463623513
nDCG@20,148538,0.5953428532157307,0.5241181683118507,0.5308770792617028
nDCG@20,359349,0.9184504498892133,0.9019606926068183,0.920444037935057
nDCG@20,1112341,0.6940117190466433,0.6218289481728694,0.5925108422665271
nDCG@20,1124210,0.8148311348751226,0.7851424082274823,0.2905075838103657
nDCG@20,443396,0.5689598459271075,0.5637063484189179,0.4095226620853123
nDCG@20,1113437,0.46158123388370265,0.5417397860083458,0.4907962601282039
nDCG@20,156493,1.0,0.975526716839859,0.975526716839859
nDCG@20,573724,0.7649754187237834,0.7216325612711193,0.7535373267826517
nDCG@20,1037798,0.42573351587415476,0.47990729273133387,0.15145420753385674
nDCG@20,264014,0.805115705097738,0.7821117008738373,0.8270910947535899
nDCG@20,451602,0.6322365514147864,0.6134201638690887,0.5694562506637436
nDCG@20,1106007,0.8398433943750088,0.7509197410322461,0.8419669081637496
nDCG@20,1103812,0.7785639505496663,0.789678872619191,0.7114216020059924
nDCG@20,87181,0.7359703343521371,0.8119694862064635,0.7463470491270122
nDCG@20,1129237,0.7656111455112385,0.7292919885315391,0.6056772920820663
nDCG@20,1110199,0.5904677822442008,0.6338497489651796,0.6412898063357635
nDCG@20,1063750,0.8061874396355551,0.776964458053143,0.7666121124538978
nDCG@20,104861,0.8097373627978063,0.8590771836677972,0.9193201535572953
nDCG@20,207786,0.6537037407058383,0.6735278933720719,0.6387794413976078
nDCG@20,1121709,0.9177342313077079,0.8976403853630682,0.5879773745461305
nDCG@20,87452,0.5441383763092322,0.524424039257621,0.4725666294216647
nDCG@20,1114646,0.8143125084996894,0.8132504492414648,0.8001882284812861
nDCG@20,146187,0.8505416425368726,0.8066368947227881,0.8011619011100264
nDCG@20,1133167,0.7650039372643893,0.7722182555997847,0.7839230577713302
nDCG@20,915593,0.546072960252343,0.4861181136006542,0.6000846294981366
nDCG@20,1117099,0.8116424742650254,0.8812196090560508,0.2805773512228127
nDCG@20,1115776,0.7645000847073397,0.7742082443709208,0.6606120031818055
nDCG@20,131843,0.7415076463002912,0.7475588806365322,0.7425015000147445
nDCG@20,833860,0.9190877086767298,0.9417149477276024,0.8871634429350631
nDCG@20,490595,0.6693938678136025,0.626701239829923,0.6553349262043614
nDCG@20,405717,0.756812997678533,0.8072175950440195,0.7113517956392638
nDCG@3,489204,0.0,0.0,0.30995311664203284
nDCG@3,527433,0.7448797876704595,0.901306029678045,0.7243989383522971
nDCG@3,1121402,0.8519590445170673,1.0,0.8519590445170673
nDCG@3,1114819,0.9217868789962073,0.7653606369886218,0.7653606369886218
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,1.0,0.7039180890341347
nDCG@3,19335,0.8230929086742522,0.7653606369886218,0.0
nDCG@3,47923,0.6461858173485043,0.5102404246590811,1.0
nDCG@3,182539,0.9049765583210164,0.9049765583210164,0.834835908247115
nDCG@3,130510,1.0,0.9217868789962073,1.0
nDCG@3,168216,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.6606021509485402,0.808082437104775
nDCG@3,359349,0.7448797876704595,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.5090967735771897,0.638383512579045,0.5535340503161801
nDCG@3,156493,1.0,0.8099531166420328,1.0
nDCG@3,573724,0.6900468833579672,0.4049765583210164,0.5
nDCG@3,1037798,0.5090967735771897,0.7232329748419101,0.0
nDCG@3,264014,0.8435737579924145,0.7653606369886218,0.8435737579924145
nDCG@3,451602,0.7039180890341348,0.8435737579924145,1.0
nDCG@3,1106007,0.8435737579924145,0.7653606369886218,0.7448797876704595
nDCG@3,1103812,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,87181,1.0,1.0,0.8826803184943108
nDCG@3,1129237,1.0,1.0,0.7653606369886218
nDCG@3,1110199,0.8026120593560899,0.8435737579924145,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.4692787260227565,0.5102404246590811
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.5865984075284455,0.46927872602275644,0.5307212739772434
nDCG@3,1121709,0.8826803184943108,0.8519590445170673,0.617319681505689
nDCG@3,87452,0.687147515984829,0.7653606369886218,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9049765583210164,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.7039180890341348,0.6666666666666667,0.8435737579924145
nDCG@3,1117099,1.0,1.0,0.4692787260227565
nDCG@3,1115776,0.8303010754742701,0.8303010754742701,0.7636451603657846
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.901306029678045,0.8435737579924145
nDCG@3,490595,0.8026120593560899,0.4115464543371261,0.5679726963447116
nDCG@3,405717,0.7653606369886217,0.5307212739772434,0.617319681505689
