measure,query_id,perfect,binarized,nearrandom
R@1000,1106007,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.8709677419354839
R@1000,87181,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,104861,0.9148936170212766,0.9148936170212766,0.9148936170212766
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6296296296296297,0.6296296296296297,0.6296296296296297
R@1000,1114646,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.856140350877193,0.856140350877193,0.856140350877193
R@1000,915593,0.9239130434782609,0.9239130434782609,0.9239130434782609
R@1000,1117099,0.12605042016806722,0.12605042016806722,0.12605042016806722
R@1000,1115776,1.0,1.0,1.0
R@1000,131843,0.21875,0.21875,0.21875
R@1000,833860,0.88,0.88,0.88
R@1000,490595,1.0,1.0,1.0
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.04,0.04,0.04
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,0.02857142857142857,0.02857142857142857,0.02857142857142857
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.20884003244663743,0.20884003244663743,0.20884003244663743
nDCG@10,527433,0.5749528283518824,0.5749528283518824,0.5749528283518824
nDCG@10,1121402,0.9608008655106622,0.9608008655106622,0.9608008655106622
nDCG@10,1114819,0.7110173367119097,0.7110173367119097,0.7110173367119097
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9545839921405567,0.9545839921405567,0.9545839921405567
nDCG@10,19335,0.4425271555400051,0.4425271555400051,0.4425271555400051
nDCG@10,47923,0.5742216611595592,0.5742216611595592,0.5742216611595592
nDCG@10,182539,0.7309233182508469,0.7309233182508469,0.7309233182508469
nDCG@10,130510,0.9678518291773597,0.9678518291773597,0.9678518291773597
nDCG@10,168216,0.9421111095506693,0.9421111095506693,0.9421111095506693
nDCG@10,962179,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,148538,0.5134079369105584,0.5134079369105584,0.5134079369105584
nDCG@10,359349,0.8330089108835794,0.8330089108835794,0.8330089108835794
nDCG@10,1112341,0.6013675816759921,0.6013675816759921,0.6013675816759921
nDCG@10,1124210,0.0,0.0,0.0
nDCG@10,443396,0.4400459189372568,0.4400459189372568,0.4400459189372568
nDCG@10,1113437,0.37846651132403814,0.37846651132403814,0.37846651132403814
nDCG@10,156493,0.9634117275431489,0.9634117275431489,0.9634117275431489
nDCG@10,573724,0.6156413627226105,0.6156413627226105,0.6156413627226105
nDCG@10,1037798,0.09203475405180912,0.09203475405180912,0.09203475405180912
nDCG@10,264014,0.8995985677984533,0.8995985677984533,0.8995985677984533
nDCG@10,451602,0.6539779908080782,0.6539779908080782,0.6539779908080782
nDCG@10,1106007,0.7567461838856314,0.7567461838856314,0.7567461838856314
nDCG@10,1103812,0.77362566336814,0.77362566336814,0.77362566336814
nDCG@10,87181,0.8135067330062491,0.8135067330062491,0.8135067330062491
nDCG@10,1129237,0.5676818677290052,0.5676818677290052,0.5676818677290052
nDCG@10,1110199,0.7672109603055516,0.7672109603055516,0.7672109603055516
nDCG@10,1063750,0.8358123573108057,0.8358123573108057,0.8358123573108057
nDCG@10,104861,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,207786,0.5282967598633266,0.5282967598633266,0.5282967598633266
nDCG@10,1121709,0.5896475378882031,0.5896475378882031,0.5896475378882031
nDCG@10,87452,0.49706007909035327,0.49706007909035327,0.49706007909035327
nDCG@10,1114646,0.7883291653312204,0.7883291653312204,0.7883291653312204
nDCG@10,146187,0.8721077809217008,0.8721077809217008,0.8721077809217008
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.5837154733670047,0.5837154733670047,0.5837154733670047
nDCG@10,1117099,0.0,0.0,0.0
nDCG@10,1115776,0.8743897388843807,0.8743897388843807,0.8743897388843807
nDCG@10,131843,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,833860,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,490595,0.5113973772075714,0.5113973772075714,0.5113973772075714
nDCG@10,405717,0.6975076295140313,0.6975076295140313,0.6975076295140313
nDCG@100,489204,0.11304775190202242,0.11304775190202242,0.11304775190202242
nDCG@100,527433,0.4723005033250359,0.4723005033250359,0.4723005033250359
nDCG@100,1121402,0.9439824793010129,0.9439824793010129,0.9439824793010129
nDCG@100,1114819,0.8325141220936807,0.8325141220936807,0.8325141220936807
nDCG@100,183378,0.8601303527916782,0.8601303527916782,0.8601303527916782
nDCG@100,855410,0.880102516886406,0.880102516886406,0.880102516886406
nDCG@100,19335,0.4916534154608832,0.4916534154608832,0.4916534154608832
nDCG@100,47923,0.5143383943842248,0.5143383943842248,0.5143383943842248
nDCG@100,182539,0.8390572584989804,0.8390572584989804,0.8390572584989804
nDCG@100,130510,0.9323878486555602,0.9323878486555602,0.9323878486555602
nDCG@100,168216,0.9512992697605888,0.9512992697605888,0.9512992697605888
nDCG@100,962179,0.9117540405570177,0.9117540405570177,0.9117540405570177
nDCG@100,148538,0.391419842304619,0.391419842304619,0.391419842304619
nDCG@100,359349,0.7954383737840306,0.7954383737840306,0.7954383737840306
nDCG@100,1112341,0.2527654467395595,0.2527654467395595,0.2527654467395595
nDCG@100,1124210,0.019907201116348066,0.019907201116348066,0.019907201116348066
nDCG@100,443396,0.26822412578841054,0.26822412578841054,0.26822412578841054
nDCG@100,1113437,0.5143517349557163,0.5143517349557163,0.5143517349557163
nDCG@100,156493,0.868501782758671,0.868501782758671,0.868501782758671
nDCG@100,573724,0.7785105712844098,0.7785105712844098,0.7785105712844098
nDCG@100,1037798,0.12676759476826632,0.12676759476826632,0.12676759476826632
nDCG@100,264014,0.8810470127495298,0.8810470127495298,0.8810470127495298
nDCG@100,451602,0.3718395572654369,0.3718395572654369,0.3718395572654369
nDCG@100,1106007,0.6205821250654948,0.6205821250654948,0.6205821250654948
nDCG@100,1103812,0.7664210196593823,0.7664210196593823,0.7664210196593823
nDCG@100,87181,0.6878420287925684,0.6878420287925684,0.6878420287925684
nDCG@100,1129237,0.7384370410604757,0.7384370410604757,0.7384370410604757
nDCG@100,1110199,0.6640982695891956,0.6640982695891956,0.6640982695891956
nDCG@100,1063750,0.6410276292197096,0.6410276292197096,0.6410276292197096
nDCG@100,104861,0.7728850628922289,0.7728850628922289,0.7728850628922289
nDCG@100,207786,0.6780359505363017,0.6780359505363017,0.6780359505363017
nDCG@100,1121709,0.8794401811250573,0.8794401811250573,0.8794401811250573
nDCG@100,87452,0.4700372486821124,0.4700372486821124,0.4700372486821124
nDCG@100,1114646,0.7646007252269761,0.7646007252269761,0.7646007252269761
nDCG@100,146187,0.8558948481827481,0.8558948481827481,0.8558948481827481
nDCG@100,1133167,0.927095027278223,0.927095027278223,0.927095027278223
nDCG@100,915593,0.359676473475685,0.359676473475685,0.359676473475685
nDCG@100,1117099,0.02225322546464553,0.02225322546464553,0.02225322546464553
nDCG@100,1115776,0.8483154439073903,0.8483154439073903,0.8483154439073903
nDCG@100,131843,0.5492649754592465,0.5492649754592465,0.5492649754592465
nDCG@100,833860,0.8519261340543359,0.8519261340543359,0.8519261340543359
nDCG@100,490595,0.7621290011452959,0.7621290011452959,0.7621290011452959
nDCG@100,405717,0.7975119049530826,0.7975119049530826,0.7975119049530826
nDCG@20,489204,0.17203503792404234,0.17203503792404234,0.17203503792404234
nDCG@20,527433,0.5755343681933502,0.5755343681933502,0.5755343681933502
nDCG@20,1121402,0.8878133849725174,0.8878133849725174,0.8878133849725174
nDCG@20,1114819,0.7867700894728037,0.7867700894728037,0.7867700894728037
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.8987805835990724,0.8987805835990724,0.8987805835990724
nDCG@20,19335,0.4335049673372053,0.4335049673372053,0.4335049673372053
nDCG@20,47923,0.6153509123203398,0.6153509123203398,0.6153509123203398
nDCG@20,182539,0.8476449093202892,0.8476449093202892,0.8476449093202892
nDCG@20,130510,0.9268664021551831,0.9268664021551831,0.9268664021551831
nDCG@20,168216,0.939535508133898,0.939535508133898,0.939535508133898
nDCG@20,962179,0.769996412405639,0.769996412405639,0.769996412405639
nDCG@20,148538,0.5337271474031196,0.5337271474031196,0.5337271474031196
nDCG@20,359349,0.9060540618143883,0.9060540618143883,0.9060540618143883
nDCG@20,1112341,0.4061288458832638,0.4061288458832638,0.4061288458832638
nDCG@20,1124210,0.0,0.0,0.0
nDCG@20,443396,0.3530400789840469,0.3530400789840469,0.3530400789840469
nDCG@20,1113437,0.3533098823770449,0.3533098823770449,0.3533098823770449
nDCG@20,156493,0.975526716839859,0.975526716839859,0.975526716839859
nDCG@20,573724,0.6693304819351941,0.6693304819351941,0.6693304819351941
nDCG@20,1037798,0.13014621195788395,0.13014621195788395,0.13014621195788395
nDCG@20,264014,0.8289465476431589,0.8289465476431589,0.8289465476431589
nDCG@20,451602,0.5987334889431978,0.5987334889431978,0.5987334889431978
nDCG@20,1106007,0.7291900480473417,0.7291900480473417,0.7291900480473417
nDCG@20,1103812,0.7288736655811702,0.7288736655811702,0.7288736655811702
nDCG@20,87181,0.7192305978965576,0.7192305978965576,0.7192305978965576
nDCG@20,1129237,0.6411582477527099,0.6411582477527099,0.6411582477527099
nDCG@20,1110199,0.5628957086326608,0.5628957086326608,0.5628957086326608
nDCG@20,1063750,0.8567995154605232,0.8567995154605232,0.8567995154605232
nDCG@20,104861,0.912186441360437,0.912186441360437,0.912186441360437
nDCG@20,207786,0.5935785989461259,0.5935785989461259,0.5935785989461259
nDCG@20,1121709,0.7998684677660167,0.7998684677660167,0.7998684677660167
nDCG@20,87452,0.44966695417312585,0.44966695417312585,0.44966695417312585
nDCG@20,1114646,0.8404278464645857,0.8404278464645857,0.8404278464645857
nDCG@20,146187,0.7990776290947766,0.7990776290947766,0.7990776290947766
nDCG@20,1133167,0.7707940079759537,0.7707940079759537,0.7707940079759537
nDCG@20,915593,0.44056949968341214,0.44056949968341214,0.44056949968341214
nDCG@20,1117099,0.0,0.0,0.0
nDCG@20,1115776,0.7649426483808686,0.7649426483808686,0.7649426483808686
nDCG@20,131843,0.7406227331959501,0.7406227331959501,0.7406227331959501
nDCG@20,833860,0.9285655256853919,0.9285655256853919,0.9285655256853919
nDCG@20,490595,0.6119791867754208,0.6119791867754208,0.6119791867754208
nDCG@20,405717,0.745855227037006,0.745855227037006,0.745855227037006
nDCG@3,489204,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,527433,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7039180890341347,0.7039180890341347,0.7039180890341347
nDCG@3,19335,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,47923,0.4115464543371261,0.4115464543371261,0.4115464543371261
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1113437,0.3393978490514598,0.3393978490514598,0.3393978490514598
nDCG@3,156493,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,87181,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1129237,0.23463936301137825,0.23463936301137825,0.23463936301137825
nDCG@3,1110199,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1117099,0.0,0.0,0.0
nDCG@3,1115776,0.8303010754742701,0.8303010754742701,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,490595,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,405717,0.46927872602275644,0.46927872602275644,0.46927872602275644
