measure,query_id,perfect,binarized,nearrandom
AP,489204,0.16759987405641616,0.16425418902999536,0.16637843995185728
AP,527433,0.36898351977687177,0.4013569119916402,0.2510680409633845
AP,1121402,0.8768554622605681,0.8737996370993472,0.8848628762028339
AP,1114819,0.5460951262779463,0.5405616553508729,0.6004700877377397
AP,183378,0.12458047753932341,0.12705077450953164,0.21060526491119883
AP,855410,1.0,1.0,1.0
AP,19335,0.4646350678065467,0.4550668763309088,0.5731150942225675
AP,47923,0.46609265173135433,0.49400896570573594,0.46131612735980926
AP,182539,0.6519162565967632,0.6792684600628888,0.718669704764256
AP,130510,0.801456447472238,0.7072686182481707,0.801456447472238
AP,168216,0.6324707826607313,0.6293030511711015,0.6324707826607313
AP,962179,0.7304222541390518,0.7442153002102232,0.7304222541390518
AP,148538,0.3831868696121458,0.37591648323829296,0.3831868696121458
AP,359349,0.608654901528478,0.5436469649114064,0.608654901528478
AP,1112341,0.17180613756679808,0.18285874896741872,0.17180613756679808
AP,1124210,0.08621546665945365,0.3149691461204162,0.08621546665945365
AP,443396,0.045078688672617065,0.10223028701505679,0.045078688672617065
AP,1113437,0.3382119116564777,0.3484091279706565,0.3382119116564777
AP,156493,0.8427455700645486,0.8427455700645486,0.8427455700645486
AP,573724,0.7607378218827667,0.7607378218827667,0.7607378218827667
AP,1037798,0.07446698600104006,0.07446698600104006,0.07446698600104006
AP,264014,0.7641406747380648,0.7641406747380648,0.7641406747380648
AP,451602,0.20601996536966524,0.20601996536966524,0.20601996536966524
AP,1106007,0.3382213235621863,0.3382213235621863,0.3382213235621863
AP,1103812,0.44201662852819384,0.44201662852819384,0.44201662852819384
AP,87181,0.5572179429708755,0.5572179429708755,0.5572179429708755
AP,1129237,0.6636665102292485,0.6636665102292485,0.6636665102292485
AP,1110199,0.6264155772117418,0.6119812459309855,0.6651166904155831
AP,1063750,0.2292281431698238,0.2156703927093026,0.26350583975404634
AP,104861,0.7078131240721721,0.7175381563908666,0.7449513786577563
AP,207786,0.741711410404001,0.73329878590908,0.6725175609486977
AP,1121709,0.8097416744475567,0.7896632996632996,0.7777581487140309
AP,87452,0.3533978468914822,0.36676720716597555,0.376587799064725
AP,1114646,0.4684927836233188,0.47443324314902746,0.5401656759563767
AP,146187,0.7008958152573573,0.6972469266271787,0.721541273388097
AP,1133167,0.5872087080360643,0.5932343941104848,0.6041572955798308
AP,915593,0.37184792228650304,0.3767699837713426,0.3632711685508169
AP,1117099,0.2607711382178351,0.2631735238131404,0.3113273858972041
AP,1115776,0.6341102968709561,0.6232765143725981,0.5975092755543643
AP,131843,0.18234858100437143,0.18889869673545917,0.20284052342029318
AP,833860,0.609508717628386,0.6182177815873194,0.6358726477324916
AP,490595,0.6923395575571134,0.6974504037968546,0.7047759693451247
AP,405717,0.7380003608863034,0.7564050185193097,0.7166473562547623
R@1000,489204,0.71875,0.71875,0.71875
R@1000,527433,0.8933333333333333,0.8933333333333333,0.8933333333333333
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.7741935483870968,0.7741935483870968,0.7741935483870968
R@1000,183378,0.4497816593886463,0.4497816593886463,0.4497816593886463
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9107142857142857,0.9107142857142857,0.9107142857142857
R@1000,182539,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7750865051903114,0.7750865051903114,0.7750865051903114
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8811881188118812,0.8811881188118812,0.8811881188118812
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.5492957746478874,0.5492957746478874,0.5492957746478874
R@1000,1124210,0.37410071942446044,0.37410071942446044,0.37410071942446044
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.8961038961038961,0.8961038961038961,0.8961038961038961
R@1000,156493,1.0,1.0,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,264014,0.9052132701421801,0.9052132701421801,0.9052132701421801
R@1000,451602,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5398550724637681,0.5398550724637681,0.5398550724637681
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.654320987654321,0.654320987654321
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7192982456140351,0.7192982456140351,0.7192982456140351
R@1000,915593,0.9347826086956522,0.9347826086956522,0.9347826086956522
R@1000,1117099,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.84,0.84,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.5
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,0.0013698630136986301,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.3794483125098763,0.3903652444756965,0.25954554301360316
nDCG@10,527433,0.6178693427555583,0.7166528149047374,0.47881516120233014
nDCG@10,1121402,0.9286024279819313,0.9286024279819313,0.9260852545422736
nDCG@10,1114819,0.7943901385879576,0.7456024738490592,0.7748613248147453
nDCG@10,183378,0.8899541168509598,0.8899541168509598,0.6569815082938862
nDCG@10,855410,1.0,1.0,0.9906609666436669
nDCG@10,19335,0.6357615064639789,0.6088546481461224,0.6117072171331922
nDCG@10,47923,0.589313840295235,0.6406288165114024,0.5726391294822848
nDCG@10,182539,0.6692149082302564,0.6725118218994763,0.6567308420974767
nDCG@10,130510,0.9447658889774301,0.9447658889774301,0.9673754420216748
nDCG@10,168216,0.9567083294488864,0.9567083294488864,0.9311946892549702
nDCG@10,962179,0.9216017310213247,0.9305687780632227,1.0
nDCG@10,148538,0.7027729017723475,0.7344435351313262,0.6199289733642012
