measure,query_id,perfect,binarized,nearrandom
AP,645,0.6549489079598367,0.6624896207888716,0.5533384216818638
AP,646,0.333833646850925,0.3110475819275751,0.3200832372095259
AP,647,0.4661595119033197,0.4722556484822942,0.2907397175886033
AP,650,0.5538145193273534,0.400849077811273,0.15241958223961832
AP,651,0.20427518086226906,0.15472748187468627,0.11229150031801835
AP,652,0.3633643271171114,0.22340698398387945,0.05165376627357025
AP,666,0.3333333333333333,0.03473095737246681,0.03468286099865047
AP,675,0.3684478688069707,0.15501700455186004,0.11829800305349465
AP,691,0.28482717109438466,0.17867672923796918,0.11678224990396686
AP,698,0.16666666666666666,0.10975170969982617,0.10806508145069216
AP,306,0.15840536553115958,0.14798860380160395,0.14723652520166788
AP,313,0.32217326978669675,0.2574443600735364,0.13779740082934022
AP,323,0.1593228499828782,0.09463035686573537,0.07225381147035963
AP,329,0.47913083930467043,0.4434467319878563,0.3390186557970215
AP,330,0.35600349764631695,0.30684486919107656,0.2027062524817378
AP,332,0.14993746321738582,0.100875020044563,0.03364512330913206
AP,336,0.30137299863875994,0.1302483060719014,0.056292110631588364
AP,343,0.024293023651040142,0.009931978585360941,0.013819583114191215
AP,357,0.3650768467743653,0.3412923168173361,0.2921105175581214
AP,366,0.17686208249595792,0.06343031916203748,0.04131984661654951
AP,367,0.12737533771683862,0.08241656530631124,0.04876514117091467
AP,374,0.24125959949216705,0.224434534801803,0.1881416705443489
AP,376,0.21018260123708934,0.039666818335212115,0.005679316165634546
AP,380,0.1527093596059113,0.1967791075426282,0.24436571712395244
AP,383,0.17896476225498176,0.15791127818901665,0.1109475165131273
AP,385,0.39019356977233904,0.3234567422895796,0.2622075818997727
AP,387,0.20214088123574386,0.1465368158365198,0.10623112479434259
AP,394,0.0,0.08974185181070599,0.06960104705431927
AP,402,0.2983393400883662,0.27311331039910386,0.1636094737514653
AP,410,0.4522173930045202,0.3177611235691037,0.2627981919297558
AP,416,0.3980553295454962,0.38581105458649895,0.3137338856249028
AP,418,0.10001173286817618,0.04050937901277315,0.022418289011883245
AP,420,0.5437817136737817,0.5461692702198045,0.3608766003892289
AP,425,0.31412728306681703,0.30142966523634157,0.28035550666080905
AP,426,0.14596406689244298,0.12974909643809818,0.0888332842591206
AP,427,0.2525295187229925,0.2048064718128899,0.1388015966282695
AP,433,0.0,0.004496793321176485,0.011365162954405008
AP,440,0.1729627631053521,0.1180996670892678,0.06325650583823574
AP,445,0.45708396537028,0.42575144206995325,0.36553253796396656
AP,448,0.008740130602448729,0.031436582821325575,0.03886636553487715
AP,449,0.17563026370801924,0.12946285215118794,0.10599410676226817
AP,601,0.8064935064935066,0.6516949152542373,0.48938365556012614
AP,605,0.30973618290607097,0.25606529307423015,0.22980452360780934
AP,606,0.07544850884887389,0.09892771621124206,0.11160165453014696
AP,607,0.515967918591045,0.2806069398902354,0.2293503779397196
AP,618,0.23101213145299684,0.2162402159502092,0.1321692634018633
AP,619,0.6264972018141316,0.599245974071828,0.4918502125611694
AP,632,0.44547321496663267,0.4140362443857407,0.3026880533557655
AP,636,0.22242666412365772,0.30565199004460414,0.11859788769003166
AP,648,0.6245083026347265,0.580080252467786,0.444584780635565
AP,662,0.07973158910537899,0.05185663885551611,0.027631847578085157
AP,663,0.4972714380392718,0.47740053117948206,0.3007096834052004
AP,664,0.8888888888888888,0.7374414644529587,0.7504569504569504
AP,667,0.35891824789828364,0.34674068398553115,0.2853308966730436
AP,676,0.2938715771067929,0.22527490595708133,0.16789186187496813
AP,684,0.19326966914292293,0.1578311789299135,0.11328861143061399
AP,685,0.2993654264125728,0.23086562170514785,0.1455811869257168
AP,687,0.45517085299553545,0.4597032139082332,0.42869229785378016
AP,688,0.003296283739838262,0.003357736961676536,0.0021280037077326336
AP,696,0.44732390870948413,0.29219513259877256,0.15045526867046727
AP,301,0.11891163419943153,0.11639089633200617,0.09700516799397836
AP,303,0.35973357167177394,0.15837415219009732,0.11979936471231896
AP,305,0.1043537234669095,0.11502812908400334,0.07886902972928678
AP,312,0.0,0.005645168348547573,0.09388016475245103
AP,327,0.04566425500681556,0.16896690367360756,0.1871545071424662
AP,328,0.18055555555555555,0.30036448926415893,0.2867668324726597
AP,333,0.2729396123825165,0.2716396721182985,0.24178393007221613
AP,337,0.19700749289147138,0.1959064009234516,0.16164501948537185
AP,342,0.22987912131391158,0.04644551712868682,0.028501008625388395
AP,347,0.10315659857551102,0.07664621223975912,0.05575568162103954
AP,352,0.10823620205599792,0.039017932151574015,0.02468629169900602
AP,362,0.4008821003418346,0.1995013634585937,0.08786757666309687
AP,363,0.4351044743404594,0.2552169872660003,0.26470808898231224
AP,365,0.3447068963248215,0.11668873839203019,0.14141362426815043
AP,371,0.09962638434387971,0.017749528671410383,0.008734893294018454
AP,377,0.19730539666928448,0.13473852122820107,0.09974275317941209
AP,378,0.0,0.008572804234328818,0.00867983826583714
AP,379,0.0626412429378531,0.08839285714285713,0.11309523809523808
AP,386,0.19825913564934247,0.13696390080695012,0.09436898056101767
AP,391,0.2513025984362344,0.2301825978129966,0.14578045508591334
AP,396,0.34802395742162695,0.23404172977637053,0.19116295067028063
AP,399,0.1686970639556584,0.1461557603167335,0.09072942720145037
AP,401,0.30324039140131165,0.28493033416248553,0.1804554162115361
AP,414,0.41856343361013404,0.35613099676905813,0.3209098647787539
AP,423,0.19624819624819625,0.10187182837542003,0.13407963837312536
AP,428,0.21701728884251537,0.19410850893174242,0.1722713704634742
AP,429,0.6390073071891254,0.4060862323018771,0.38104402785458924
AP,436,0.5786482829154977,0.5836974113925721,0.5734801505731093
AP,437,0.013980520291880742,0.012576253473756193,0.008268293793563353
AP,439,0.026629328967275833,0.03213300987480947,0.022725568330328783
AP,442,0.06721937841632897,0.011249028180968752,0.0010785823861973324
AP,443,0.1896702126297905,0.19076851398065536,0.19876511464716934
AP,444,0.3355965769808481,0.19399680863352767,0.1452062295270075
AP,447,0.0033090538847117793,0.0019176136363636364,0.0030999398989179647
AP,603,0.7151762687585963,0.6749830414542635,0.5443941876125689
AP,615,0.34603137488862595,0.02656708036454872,0.013198106112544615
AP,616,0.4626977377282526,0.41649279059092237,0.37129821756397224
AP,627,0.3724476755589203,0.13973339395820367,0.0938206945646705
AP,628,0.4088626350185191,0.40605424345565616,0.3186040909320422
AP,629,0.46693015487522505,0.2674971767987173,0.29651909104941965
AP,649,0.5632073603113484,0.5602805834601522,0.5144230293610845
AP,673,0.2871544077896974,0.223535501209577,0.23532933437785472
AP,677,0.7777777777777778,0.7971014492753623,0.7948717948717949
AP,680,0.4211784327622677,0.3582094905564101,0.20999155700511404
AP,682,0.14984343368711286,0.07321797098662054,0.026791916833336107
AP,690,0.07452994060637819,0.04244897282488556,0.012550103188988757
AP,692,0.25306806981101687,0.2368743252676919,0.18630870743903813
AP,694,0.2262563624576215,0.20442297314632815,0.1793281493514327
AP,695,0.19866562314133648,0.09124994934724612,0.0456092492783203
AP,699,0.5099457329058056,0.49037287655058925,0.4584802289851812
AP,304,0.11625298016443365,0.0820416952936044,0.055834682360178495
AP,308,0.2576994046022091,0.5697767145135566,0.3718954248366013
AP,309,0.0,0.0,0.0
AP,314,0.011860422186509144,0.0011016936286351831,0.012346843259706329
AP,318,0.04185681153625186,0.008159002040058701,0.005985013132462445
AP,324,0.6314031462616362,0.6252144831757168,0.5963095144286857
AP,335,0.7297881547521432,0.718927227049829,0.6083163198152544
AP,340,0.178606456859933,0.14766176384552843,0.07498751670233864
AP,341,0.4200733720347607,0.398392245043022,0.37895138249208254
AP,344,0.400765306122449,0.3409442409442409,0.3380478821362799
AP,345,0.4019977506597295,0.37600720040923824,0.32561386554510874
AP,348,0.0,0.0,0.0
AP,350,0.3072235846142768,0.11606068769690235,0.04226875798399084
AP,354,0.08309707393014656,0.042132224528472255,0.012062288932585439
AP,360,0.38022664202353584,0.38413365412092704,0.30231417773845487
AP,373,0.32872182052871285,0.07735411313104851,0.10064106070492664
AP,381,0.08384129571016041,0.06936004588754124,0.04425823412960133
AP,382,0.5566336928179033,0.5130371993603422,0.4023998778899933
AP,384,0.21398379635056033,0.1789221744517827,0.14182930653662687
AP,390,0.2919979911999591,0.2027696218162523,0.12092713836860751
AP,392,0.2591855747986085,0.2690167827552009,0.2247663415890251
AP,395,0.20888508399686906,0.20254119622153507,0.15197077948091117
AP,406,0.4986108101650346,0.1955682685623411,0.13926111873663577
AP,411,0.32521031459468963,0.1767283934752433,0.0989129548676443
AP,424,0.09847029552706667,0.06940373648707043,0.05196237569101877
AP,432,0.0,0.049940406914169504,0.0384865494402107
AP,434,0.5776832171923787,0.5701335439453482,0.5792378875895117
AP,435,0.15292254066384306,0.11828666844726005,0.08025700478423574
AP,446,0.3042979412256491,0.2936155848714761,0.1938238353020889
AP,604,0.6666666666666666,0.5348178847783055,0.5296455938697319
AP,612,0.47948709597421474,0.40831831208691666,0.3198718178543296
AP,614,0.5377806411230515,0.09133862452029122,0.07576491199707792
AP,617,0.3226242249740932,0.274593918252216,0.25780456816913433
AP,621,0.627520636951289,0.5998112071243629,0.5956829908953867
AP,622,0.38307895618449767,0.3121711557856266,0.23054186232444634
AP,633,0.3878249870157579,0.385634871822957,0.3354841016053697
AP,637,0.3529132738917181,0.1873194754216845,0.13487752268294087
AP,643,0.3922854614821659,0.26788683859017387,0.21111455802688212
AP,655,0.0,0.047619047619047616,0.07253996878719296
AP,656,0.5551156324276716,0.4898804581630667,0.31526761076160226
AP,659,0.743118630375592,0.6340493958399234,0.39958470932361856
AP,668,0.11997109171630409,0.12972036383569802,0.09414130925403409
AP,669,0.10567540023610268,0.07995077561254506,0.04725561402541093
AP,670,0.34835505125249117,0.22555293524843734,0.16285404863380343
AP,674,0.40351171942889963,0.19363603686370184,0.11196868480878668
AP,678,0.28242931646966146,0.2068293276251573,0.15116049740263207
AP,679,0.9484126984126983,0.7345238095238096,0.7345238095238096
AP,681,0.6851592172212263,0.6284449988924264,0.6292547112997948
AP,683,0.45149629154664656,0.45730037798586143,0.3821712825345177
AP,689,0.002764285001888373,0.0020528929497860065,0.004065212726571268
AP,302,0.5120752895242207,0.5016269045826477,0.39003607098626886
AP,315,0.1080620737318766,0.06808185034621413,0.03178427629536345
AP,321,0.20351021472567554,0.20564220151545226,0.19834566487976285
AP,322,0.05220867126555851,0.007840762608790169,0.0035241312896874617
AP,338,0.26515151515151514,0.15476190476190477,0.1875
AP,349,0.16263748503772302,0.11583379452142964,0.1336865045743132
AP,351,0.7125481748308967,0.701643970842699,0.6635793985505559
AP,353,0.3813719994663894,0.36523276330533033,0.2887817488107608
AP,355,0.3073563208981794,0.10274286008150639,0.03515996833294596
AP,358,0.31888872771618104,0.3018818521914142,0.17246464850004478
AP,359,0.08955569998178219,0.018875720110081033,0.010921379227815506
AP,364,0.486040685900041,0.4121673565541143,0.3753277190351497
AP,372,0.6883182945967334,0.6709751350528181,0.5028644623942369
AP,375,0.18518907936818949,0.1465371400006001,0.11257063132256777
AP,388,0.047020246276615184,0.019807119619915287,0.010616111378666948
AP,389,0.07992860464134474,0.05662745718104612,0.019732581563773145
AP,393,0.0935922691791381,0.031388607658827394,0.017980471990274152
AP,400,0.5279409633401968,0.5254958777584731,0.4931874108128862
AP,403,0.8262863258381395,0.7822490732366723,0.7207441731195551
AP,404,0.14979391930268182,0.09589390866981219,0.06724085059628693
AP,407,0.2541086372333076,0.08134400608809157,0.03902459544476653
AP,408,0.2697111502499512,0.2639607647858513,0.18661274088666596
AP,417,0.20370915283204838,0.14782694812787112,0.10941492548889653
AP,422,0.5520608997314814,0.5313207755605421,0.5620059784752299
AP,430,0.9333333333333332,0.6914983164983166,0.5213675213675214
AP,431,0.35494954682593954,0.36043251182192776,0.3310392636694258
AP,450,0.3343482875243652,0.34359110072734866,0.24305258122814438
AP,602,0.28197245702908824,0.23376053510203085,0.18744450149645955
AP,608,0.08116288802259265,0.009103540420601621,0.004074991965204563
AP,611,0.4968228315098567,0.4800725325082597,0.4374165969614272
AP,620,0.42654320987654315,0.025790421052726515,0.014733518042408529
AP,625,0.5237037382777573,0.3989103638524088,0.1873997373043635
AP,630,1.0,0.34365079365079365,0.6403846153846153
AP,638,0.11377353219227235,0.10928831885843672,0.01914398443344196
AP,639,0.32605407411853055,0.13055829776788738,0.0962880423935618
AP,640,0.3671746862320785,0.34517364143426676,0.3116494653905058
AP,642,0.16896749762870472,0.09269368315670201,0.07458040851219949
AP,653,0.6188357417472563,0.6230511575858648,0.5932780521596647
AP,654,0.6251953433371481,0.4336124534909334,0.09887358339957392
AP,657,0.44400554318310975,0.3046183632934422,0.3256881824316035
AP,658,0.27005426333170734,0.23713211364236259,0.18415444920638502
AP,660,0.6573686680619458,0.6184961228011774,0.5653142090612306
AP,661,0.50901296314467,0.45714197845900145,0.3271244775789947
AP,665,0.4097301825278136,0.27203045307257306,0.19439984841183808
AP,671,0.4109696789811569,0.3310075648344049,0.2440330167533875
AP,686,0.37861456748156913,0.2457031572960526,0.13394237195217015
AP,693,0.3623212445505401,0.2919152171967476,0.22700268323248346
AP,697,0.31097370214949277,0.24854073622723338,0.13563976690587531
AP,700,0.2651821234553113,0.23337798660594464,0.13807053208821912
R@1000,307,0.6,0.6047619047619047,0.6047619047619047
R@1000,310,0.8461538461538461,0.8461538461538461,0.7692307692307693
R@1000,311,0.7362637362637363,0.7362637362637363,0.7032967032967034
R@1000,316,0.20588235294117646,0.29411764705882354,0.2647058823529412
R@1000,317,0.7857142857142857,0.6428571428571429,0.6428571428571429
R@1000,319,0.5529411764705883,0.4294117647058823,0.3764705882352941
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4583333333333333,0.375,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6244131455399061,0.6291079812206573,0.6244131455399061
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.9,0.8,0.8
R@1000,346,0.780952380952381,0.7523809523809524,0.6476190476190476
R@1000,356,0.23529411764705882,0.35294117647058826,0.29411764705882354
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7868852459016393,0.7213114754098361,0.6885245901639344
R@1000,369,0.5384615384615384,0.3076923076923077,0.38461538461538464
R@1000,370,0.6190476190476191,0.6190476190476191,0.6130952380952381
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5379310344827586,0.4413793103448276,0.3586206896551724
R@1000,405,0.8947368421052632,0.7631578947368421,0.6842105263157895
R@1000,409,0.6363636363636364,0.36363636363636365,0.3181818181818182
R@1000,412,0.7642276422764228,0.7642276422764228,0.7642276422764228
R@1000,413,0.6666666666666666,0.6521739130434783,0.6666666666666666
R@1000,415,0.47058823529411764,0.38235294117647056,0.22058823529411764
R@1000,419,0.625,0.5625,0.4375
R@1000,421,0.4939759036144578,0.4939759036144578,0.4819277108433735
R@1000,438,0.5606936416184971,0.5491329479768786,0.5549132947976878
R@1000,441,0.7058823529411765,0.6470588235294118,0.7058823529411765
R@1000,609,0.7666666666666667,0.7,0.7
R@1000,610,0.8333333333333334,0.5,0.5
R@1000,613,0.574468085106383,0.5531914893617021,0.5319148936170213
R@1000,623,0.7631578947368421,0.8421052631578947,0.7894736842105263
R@1000,624,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,626,0.9166666666666666,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8869565217391304
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9591836734693877,0.9591836734693877,0.9387755102040817
R@1000,644,0.9464285714285714,0.9464285714285714,0.9107142857142857
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.7
R@1000,647,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,650,0.8529411764705882,0.8529411764705882,0.8235294117647058
R@1000,651,0.7105263157894737,0.631578947368421,0.631578947368421
R@1000,652,0.6621621621621622,0.5135135135135135,0.32432432432432434
R@1000,666,0.3333333333333333,0.6666666666666666,0.6666666666666666
R@1000,675,0.96,0.88,0.84
R@1000,691,0.7619047619047619,0.6666666666666666,0.6190476190476191
R@1000,698,0.4,0.5,0.5
R@1000,306,0.5150602409638554,0.5271084337349398,0.5271084337349398
R@1000,313,0.4838709677419355,0.3870967741935484,0.3010752688172043
R@1000,323,0.2786885245901639,0.2459016393442623,0.2459016393442623
R@1000,329,0.7714285714285715,0.6285714285714286,0.6
R@1000,330,0.65,0.65,0.6666666666666666
R@1000,332,0.43700787401574803,0.3543307086614173,0.24803149606299213
R@1000,336,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,343,0.25193798449612403,0.1937984496124031,0.2054263565891473
R@1000,357,0.5851851851851851,0.5888888888888889,0.5666666666666667
R@1000,366,0.3434343434343434,0.3333333333333333,0.31313131313131315
R@1000,367,0.3492063492063492,0.3439153439153439,0.2962962962962963
R@1000,374,0.4852941176470588,0.49019607843137253,0.46568627450980393
R@1000,376,0.43137254901960786,0.24509803921568626,0.13725490196078433
R@1000,380,0.42857142857142855,0.7142857142857143,0.7142857142857143
R@1000,383,0.410958904109589,0.4041095890410959,0.3561643835616438
R@1000,385,0.7558139534883721,0.7441860465116279,0.7441860465116279
R@1000,387,0.7058823529411765,0.7058823529411765,0.6941176470588235
R@1000,394,0.17647058823529413,0.23529411764705882,0.29411764705882354
R@1000,402,0.825,0.7625,0.7
R@1000,410,0.6615384615384615,0.6307692307692307,0.5076923076923077
R@1000,416,0.7857142857142857,0.7857142857142857,0.7619047619047619
R@1000,418,0.25,0.1896551724137931,0.14655172413793102
R@1000,420,0.8787878787878788,0.8484848484848485,0.8484848484848485
R@1000,425,0.5123456790123457,0.49382716049382713,0.49382716049382713
R@1000,426,0.36633663366336633,0.35148514851485146,0.3465346534653465
R@1000,427,0.68,0.7,0.64
R@1000,433,0.23076923076923078,0.15384615384615385,0.15384615384615385
R@1000,440,0.3888888888888889,0.37037037037037035,0.2777777777777778
R@1000,445,0.7580645161290323,0.7580645161290323,0.7258064516129032
R@1000,448,0.6304347826086957,0.30434782608695654,0.2608695652173913
R@1000,449,0.6268656716417911,0.6268656716417911,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8611111111111112,0.8194444444444444,0.8472222222222222
R@1000,606,0.42857142857142855,0.5,0.5
R@1000,607,0.8181818181818182,0.8181818181818182,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,632,0.7464788732394366,0.7183098591549296,0.7323943661971831
R@1000,636,0.7142857142857143,0.7142857142857143,0.6428571428571429
R@1000,648,0.7719298245614035,0.7719298245614035,0.7017543859649122
R@1000,662,0.3235294117647059,0.29411764705882354,0.23529411764705882
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6585365853658537,0.6585365853658537,0.6585365853658537
R@1000,676,0.7755102040816326,0.7551020408163265,0.673469387755102
R@1000,684,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9080459770114943,0.9195402298850575
R@1000,688,0.11801242236024845,0.11180124223602485,0.11180124223602485
R@1000,696,0.8709677419354839,0.8064516129032258,0.7096774193548387
R@1000,301,0.3169642857142857,0.3169642857142857,0.3080357142857143
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6,0.5714285714285714,0.5142857142857142
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.45454545454545453,0.36363636363636365,0.36363636363636365
R@1000,328,0.625,0.875,0.875
R@1000,333,0.6615384615384615,0.6615384615384615,0.6615384615384615
R@1000,337,0.5483870967741935,0.5483870967741935,0.5376344086021505
R@1000,342,0.6,0.6,0.6
R@1000,347,0.5855263157894737,0.5328947368421053,0.5131578947368421
R@1000,352,0.26422764227642276,0.12195121951219512,0.08943089430894309
R@1000,362,0.9487179487179487,0.7692307692307693,0.6153846153846154
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6571428571428571,0.45714285714285713,0.42857142857142855
R@1000,371,0.6470588235294118,0.5882352941176471,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.07142857142857142,0.2653061224489796,0.25510204081632654
R@1000,379,0.25,0.1875,0.1875
R@1000,386,0.8421052631578947,0.7368421052631579,0.7894736842105263
R@1000,391,0.6123595505617978,0.6067415730337079,0.5617977528089888
R@1000,396,0.5932203389830508,0.4576271186440678,0.3898305084745763
R@1000,399,0.6568627450980392,0.5882352941176471,0.5588235294117647
R@1000,401,0.5633333333333334,0.5466666666666666,0.5166666666666667
R@1000,414,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,423,0.5714285714285714,0.7619047619047619,0.8095238095238095
R@1000,428,0.4915254237288136,0.4915254237288136,0.4745762711864407
R@1000,429,0.6363636363636364,0.8181818181818182,0.8181818181818182
R@1000,436,0.8944444444444445,0.8944444444444445,0.8777777777777778
R@1000,437,0.013888888888888888,0.2777777777777778,0.3055555555555556
R@1000,439,0.2054794520547945,0.3059360730593607,0.2785388127853881
R@1000,442,0.30851063829787234,0.06382978723404255,0.07446808510638298
R@1000,443,0.4803921568627451,0.4803921568627451,0.5098039215686274
R@1000,444,0.5882352941176471,0.7058823529411765,0.7058823529411765
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.875
R@1000,615,0.5,0.4166666666666667,0.4166666666666667
R@1000,616,0.8780487804878049,0.8536585365853658,0.8780487804878049
R@1000,627,0.7142857142857143,0.6785714285714286,0.6785714285714286
R@1000,628,1.0,1.0,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.6956521739130435,0.6086956521739131,0.6086956521739131
R@1000,677,0.7777777777777778,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,0.9166666666666666,0.875
R@1000,682,0.7317073170731707,0.4878048780487805,0.4878048780487805
R@1000,690,0.5,0.5,0.5
R@1000,692,0.6296296296296297,0.5925925925925926,0.5925925925925926
R@1000,694,0.5795454545454546,0.5909090909090909,0.5681818181818182
R@1000,695,0.6404494382022472,0.449438202247191,0.43820224719101125
R@1000,699,0.8591549295774648,0.8591549295774648,0.8450704225352113
R@1000,304,0.5408163265306123,0.5204081632653061,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.2727272727272727,0.06818181818181818,0.06818181818181818
R@1000,318,0.1504424778761062,0.08849557522123894,0.07964601769911504
R@1000,324,0.8260869565217391,0.8260869565217391,0.8322981366459627
R@1000,335,0.9696969696969697,0.9696969696969697,0.9545454545454546
R@1000,340,0.2898550724637681,0.2753623188405797,0.2753623188405797
R@1000,341,0.8076923076923077,0.7692307692307693,0.7948717948717948
R@1000,344,0.8,1.0,1.0
R@1000,345,0.8947368421052632,0.9210526315789473,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5,0.3382352941176471,0.3088235294117647
R@1000,354,0.30193905817174516,0.21329639889196675,0.15512465373961218
R@1000,360,0.6821192052980133,0.6688741721854304,0.6423841059602649
R@1000,373,0.7878787878787878,0.6363636363636364,0.6363636363636364
R@1000,381,0.5714285714285714,0.42857142857142855,0.39285714285714285
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9803921568627451,0.9411764705882353,0.9411764705882353
R@1000,390,0.7164179104477612,0.664179104477612,0.5895522388059702
R@1000,392,0.5333333333333333,0.5238095238095238,0.5142857142857142
R@1000,395,0.5539906103286385,0.539906103286385,0.5492957746478874
R@1000,406,0.8461538461538461,0.7692307692307693,0.7692307692307693
R@1000,411,0.7407407407407407,0.5925925925925926,0.5555555555555556
R@1000,424,0.30994152046783624,0.30994152046783624,0.30994152046783624
R@1000,432,0.0,0.21428571428571427,0.17857142857142858
R@1000,434,0.7867435158501441,0.7867435158501441,0.7896253602305475
R@1000,435,0.49572649572649574,0.452991452991453,0.4444444444444444
R@1000,446,0.5864197530864198,0.5308641975308642,0.49382716049382713
R@1000,604,0.75,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7666666666666667,0.23333333333333334,0.2
R@1000,617,0.9264705882352942,0.9264705882352942,0.8235294117647058
R@1000,621,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,622,0.7288135593220338,0.7457627118644068,0.6949152542372882
R@1000,633,0.8085106382978723,0.8085106382978723,0.7872340425531915
R@1000,637,0.6818181818181818,0.5454545454545454,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.42857142857142855,0.42857142857142855
R@1000,656,0.6846846846846847,0.6666666666666666,0.5855855855855856
R@1000,659,0.9375,0.9375,0.875
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
R@1000,669,0.8260869565217391,0.782608695652174,0.7391304347826086
