measure,query_id,perfect,binarized,nearrandom
AP,399,0.41558090468475034,0.4357698735796904,0.35773009008314044
AP,401,0.31590490374637914,0.2790284507670583,0.3213712972172035
AP,414,0.5110970486946498,0.5376360243190533,0.41774220304549214
AP,423,0.25877253153645596,0.2639951309870784,0.2023141382661939
AP,428,0.2691136992845662,0.2963463512805278,0.24144343868124643
AP,429,0.6052893242933173,0.6013409496029817,0.5734867556189491
AP,436,0.6276374266329185,0.6441110413636192,0.6742683755350033
AP,437,0.017454202470358705,0.00290207246234732,0.0059640221587499015
AP,439,0.05051896437296127,0.045323920345922364,0.00669216555180565
AP,442,0.16978514043401266,0.17580490237014645,0.20362623715827838
AP,443,0.26594314025963633,0.27322514976625084,0.1910255224959589
AP,444,0.2347722024814281,0.2219216040004125,0.13684146685636206
AP,447,0.0002594477745624914,0.0010225398291039162,0.0007826623779284991
AP,603,0.8125,0.8125,0.8125
AP,615,0.4516242608154372,0.45464628822959435,0.420199555885942
AP,616,0.43032303705063474,0.423655489607495,0.23436140885580825
AP,627,0.0222847969786042,0.05227812297214048,0.056749300146052666
AP,628,0.5183559138872709,0.5506957137000635,0.2806907992788688
AP,629,0.633168027610204,0.7510268684610789,0.658597610594801
AP,649,0.5329452032898122,0.531417187434433,0.5304784734640454
AP,673,0.34372477785491357,0.34754444138125173,0.35845133150653136
AP,677,0.7814508723599632,0.7797313797313797,0.7777777777777778
AP,680,0.5842693487319972,0.5755321519372609,0.2253102107207745
AP,682,0.3218931653510729,0.3460116419322964,0.25233503256722134
AP,690,0.00814907433166113,0.005688861689401618,0.003575794886279889
AP,692,0.2484277540035757,0.24101709534617896,0.24763093583680562
AP,694,0.2860810016491373,0.2801172907526176,0.2499262701860981
AP,695,0.22383579585584804,0.23133808506081233,0.19355064430609592
AP,699,0.5707194386500716,0.5859537594608092,0.524155995539336
AP,304,0.15340307027755581,0.14998544074884415,0.13751955681386197
AP,308,0.33119658119658124,0.34581881533101044,0.34226190476190477
AP,309,0.0004391743522178305,0.0,0.0
AP,314,0.2974542247093124,0.29931193555792235,0.023260950991313856
AP,318,0.07937043137933696,0.0817983520884727,0.04442842772926195
AP,324,0.6728193240062409,0.6120140401609299,0.6977415702428458
AP,335,0.6970846630213152,0.6824560325224226,0.6012338044295009
AP,340,0.2957060396346164,0.27662654206200255,0.20740085441317746
AP,341,0.3819789370025387,0.3857247820690449,0.3947986722303973
AP,344,0.8,0.8,0.71
AP,345,0.39339457452537646,0.40938235212187896,0.35628281444918664
AP,348,0.0,0.000291970802919708,0.00032948929159802305
AP,350,0.28505435847177196,0.2932729927092944,0.31989729741097955
AP,354,0.16340262783784645,0.15445305945295937,0.15261529098394905
AP,360,0.3389219517404689,0.35800189963331697,0.3022690218327462
AP,373,0.34749289833998387,0.3760455074988737,0.10296378097694531
AP,381,0.22624228668718058,0.2308096722060597,0.1969763182766895
AP,382,0.5568351983446322,0.5573638699717001,0.5495642635482301
AP,384,0.1471420023364413,0.15057849095020162,0.10285926525491956
AP,390,0.398500557096671,0.41740999766557607,0.38482967429634557
AP,392,0.32596863422864775,0.2991772633665942,0.2872797718241308
AP,395,0.17214077482298937,0.1761647952478607,0.11562517885038172
AP,406,0.27509691101158074,0.2652420163256076,0.16311346196921334
AP,411,0.40005113853371527,0.4191520326862641,0.34757725759864233
AP,424,0.06349416095299705,0.03329262283948242,0.0618603203854699
AP,432,0.3718606145376935,0.3672478894272661,0.00021649335849752683
AP,434,0.4178168592304454,0.2688649658451318,0.4637422312964046
AP,435,0.14797591037657246,0.1470481921141957,0.013563248942981573
AP,446,0.44671619636641274,0.4246402381721043,0.305997345311147
AP,604,0.7291666666666666,0.7208333333333333,0.6592836257309942
AP,612,0.7706884266421197,0.7261891235310677,0.6511542348175279
AP,614,0.26795374915091963,0.2615531430619215,0.25244459075461834
AP,617,0.35661145529410293,0.3518389656304645,0.36592810347737653
AP,621,0.6036932861219377,0.6208842480428335,0.5667735523332789
AP,622,0.3256477922572832,0.3714994249692583,0.26226395658892043
AP,633,0.5690034647019488,0.5579658865101343,0.43610041729777815
AP,637,0.3474306556554842,0.3647478218598926,0.3327688991267278
AP,643,0.41155711818918167,0.42663915402006164,0.11408252492465139
AP,655,0.28343023255813954,0.30318009015283515,0.23030677617581682
AP,656,0.5556253275504561,0.5623481384416172,0.5782736773431227
AP,659,0.44835457752933866,0.45044019083364684,0.4673621306133998
AP,668,0.13166481066566368,0.15278580440360712,0.12498054699262284
AP,669,0.03242485395667918,0.03424486482716672,0.02649575893418611
AP,670,0.14595319542749993,0.13688207798384044,0.14778604086472294
AP,674,0.4636461118043054,0.47180332474585046,0.35950924144128876
AP,678,0.4171432964100729,0.3966962103061152,0.25498584353280623
AP,679,0.9761904761904762,0.9761904761904762,0.9444444444444445
AP,681,0.30520731059553413,0.18321685857005154,0.2955349691242523
AP,683,0.5607728089169866,0.5680527109199117,0.5698446668829806
AP,689,0.2244898062208562,0.21402227503706853,0.01388504420325197
AP,302,0.520244290419241,0.5426341622533607,0.39677440877610204
AP,315,0.06826795666326724,0.07150422708859004,0.04481555888012121
AP,321,0.19533462021419884,0.21104909971007765,0.21517857160959
AP,322,0.31091065586395006,0.34226351232804975,0.29579117062244664
AP,338,0.5012562814070352,0.5,0.20833333333333331
AP,349,0.20848318323964884,0.19966736254803075,0.14659428658280746
AP,351,0.5880339893981604,0.6071671456330999,0.40483251138935344
AP,353,0.30019016582222946,0.32213574347967394,0.3013200882357582
AP,355,0.2241102137880607,0.21771630268380937,0.06300455853541356
AP,358,0.4593534123645064,0.4760289798907924,0.3065919187713047
AP,359,0.13190815323665983,0.13388809098959328,0.12831860536551964
AP,364,0.6014961813523202,0.6020191333635645,0.5902746090173275
AP,372,0.6900956934831083,0.6656314042038133,0.41269942419510597
AP,375,0.2444524864958093,0.24773807094326833,0.13203372102454783
AP,388,0.0783582663123022,0.06943667081667211,0.05049984382061449
AP,389,0.199995439160945,0.1659010932866966,0.15863319494151903
AP,393,0.08709948486735372,0.09258673110184944,0.0848866778793654
AP,400,0.5202633830001584,0.5282542918404445,0.46371447732321386
AP,403,0.8363539016214124,0.8263998083417631,0.8142124247714161
AP,404,0.14648327361329075,0.14033257298981652,0.06826559207604552
AP,407,0.2828335423963872,0.2704178919239998,0.1705106949959663
AP,408,0.2760320366159598,0.27575302313355504,0.19072449543308628
AP,417,0.26004519218076055,0.2657533661532334,0.19358945091653001
AP,422,0.5338612177169779,0.5250743607386616,0.5748635743442301
AP,430,0.9333333333333332,0.9444444444444445,0.9166666666666666
AP,431,0.2669768352219092,0.30633187821458857,0.29419877087035656
AP,450,0.39699587771145545,0.2948850917181325,0.3927529109892379
AP,602,0.3820097197046432,0.4191643338075652,0.42193562054591105
AP,608,0.27134574498718667,0.2720577800036118,0.19188931749319962
AP,611,0.4189784968496418,0.39241131149675035,0.36650601108495917
AP,620,0.028340935684458626,0.025142428390911815,0.010771184254760029
AP,625,0.6310323918136675,0.6292702727400782,0.6291546305181418
AP,630,1.0,1.0,0.9166666666666666
AP,638,0.1663629904912137,0.15452037157586396,0.1462683449988938
AP,639,0.40332511952646605,0.4069806640388253,0.29988304540588745
AP,640,0.3705956231444251,0.39182602442137,0.40565406408676136
AP,642,0.06299892842570529,0.06363412710236019,0.06718853520846198
AP,653,0.6787917894548631,0.6767357605955183,0.6742260885623039
AP,654,0.7483714580359403,0.7498258278787935,0.7390788202650227
AP,657,0.5385532868968841,0.5482887392336437,0.5074500785380761
AP,658,0.43968730860027605,0.43261476808117405,0.4297564999250706
AP,660,0.7198426151708361,0.7897870694949528,0.7388663097473885
AP,661,0.5892743182557603,0.5843626194996049,0.5742544968011531
AP,665,0.33281279587322804,0.3080155582565453,0.24626293517188055
AP,671,0.30739437326987473,0.28227209231070133,0.31063919159068576
AP,686,0.24588374671139784,0.3048662539276049,0.2958125611046936
AP,693,0.39018562424207903,0.38161666921733894,0.2885379335794474
AP,697,0.2555878419758274,0.27057425591411444,0.2514868264036969
AP,700,0.3359188464115412,0.3638878596084801,0.28305088089962444
R@1000,307,0.5714285714285714,0.6285714285714286,0.6952380952380952
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.6538461538461539,0.5384615384615384,0.3516483516483517
R@1000,316,0.35294117647058826,0.4117647058823529,0.38235294117647056
R@1000,317,0.7857142857142857,0.7142857142857143,0.7142857142857143
R@1000,319,0.4823529411764706,0.5,0.5470588235294118
R@1000,320,1.0,1.0,1.0
R@1000,325,0.5833333333333334,0.625,0.6666666666666666
R@1000,326,0.8478260869565217,0.8478260869565217,0.8260869565217391
R@1000,331,0.647887323943662,0.704225352112676,0.647887323943662
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8476190476190476,0.8285714285714286,0.7904761904761904
R@1000,356,0.47058823529411764,0.5882352941176471,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9344262295081968,0.9180327868852459
R@1000,369,0.7692307692307693,0.7692307692307693,0.6923076923076923
R@1000,370,0.6071428571428571,0.6279761904761905,0.5952380952380952
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.4827586206896552,0.5793103448275863,0.47586206896551725
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7398373983739838,0.7804878048780488
R@1000,413,0.7391304347826086,0.7101449275362319,0.7681159420289855
R@1000,415,0.5955882352941176,0.5367647058823529,0.5514705882352942
R@1000,419,0.5625,0.5,0.5
R@1000,421,0.4939759036144578,0.46987951807228917,0.46987951807228917
R@1000,438,0.6184971098265896,0.6473988439306358,0.6647398843930635
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.9,0.9,0.9
R@1000,610,0.5,0.3333333333333333,0.5
R@1000,613,0.5319148936170213,0.5319148936170213,0.5106382978723404
R@1000,623,0.8421052631578947,0.7631578947368421,0.7631578947368421
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8869565217391304,0.8782608695652174,0.8695652173913043
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9795918367346939,0.9387755102040817,0.9795918367346939
R@1000,644,0.8928571428571429,0.9107142857142857,0.9285714285714286
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.8,0.7
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.7941176470588235,0.6764705882352942,0.7058823529411765
R@1000,651,0.6842105263157895,0.6578947368421053,0.6052631578947368
R@1000,652,0.8918918918918919,0.6756756756756757,0.7432432432432432
R@1000,666,1.0,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.96,0.84
R@1000,691,0.6190476190476191,0.6666666666666666,0.6190476190476191
R@1000,698,0.5,0.6,0.6
R@1000,306,0.3493975903614458,0.4427710843373494,0.4608433734939759
R@1000,313,0.6989247311827957,0.6774193548387096,0.6559139784946236
R@1000,323,0.3442622950819672,0.36065573770491804,0.36065573770491804
R@1000,329,0.8285714285714286,0.8285714285714286,0.7142857142857143
R@1000,330,0.7333333333333333,0.75,0.7333333333333333
R@1000,332,0.6496062992125984,0.5669291338582677,0.2952755905511811
R@1000,336,0.75,0.75,0.6666666666666666
R@1000,343,0.3875968992248062,0.4069767441860465,0.4186046511627907
R@1000,357,0.4925925925925926,0.6074074074074074,0.5703703703703704
R@1000,366,0.35353535353535354,0.36363636363636365,0.35353535353535354
R@1000,367,0.37566137566137564,0.30158730158730157,0.291005291005291
R@1000,374,0.3872549019607843,0.3872549019607843,0.39215686274509803
R@1000,376,0.3333333333333333,0.24509803921568626,0.18627450980392157
R@1000,380,0.8571428571428571,0.7142857142857143,0.7142857142857143
R@1000,383,0.4315068493150685,0.4178082191780822,0.4315068493150685
R@1000,385,0.7674418604651163,0.7906976744186046,0.7790697674418605
R@1000,387,0.7176470588235294,0.7411764705882353,0.7176470588235294
R@1000,394,0.23529411764705882,0.35294117647058826,0.29411764705882354
R@1000,402,0.7875,0.85,0.85
R@1000,410,0.6615384615384615,0.676923076923077,0.6153846153846154
R@1000,416,0.7619047619047619,0.7142857142857143,0.6428571428571429
R@1000,418,0.1896551724137931,0.1810344827586207,0.1810344827586207
R@1000,420,0.7272727272727273,0.8181818181818182,0.8181818181818182
R@1000,425,0.4876543209876543,0.5432098765432098,0.5617283950617284
R@1000,426,0.400990099009901,0.4306930693069307,0.3712871287128713
R@1000,427,0.78,0.78,0.74
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.5370370370370371,0.5185185185185185,0.5740740740740741
R@1000,445,0.7419354838709677,0.7419354838709677,0.7096774193548387
R@1000,448,0.6956521739130435,0.5869565217391305,0.5
R@1000,449,0.6119402985074627,0.6567164179104478,0.6268656716417911
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8611111111111112,0.875,0.875
R@1000,606,0.5714285714285714,0.5714285714285714,0.42857142857142855
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7407407407407407
R@1000,619,0.8571428571428571,0.8571428571428571,0.9523809523809523
R@1000,632,0.6056338028169014,0.647887323943662,0.6338028169014085
R@1000,636,0.7142857142857143,0.6428571428571429,0.7857142857142857
R@1000,648,0.7368421052631579,0.7719298245614035,0.7543859649122807
R@1000,662,0.7352941176470589,0.7058823529411765,0.6470588235294118
R@1000,663,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7317073170731707,0.7560975609756098,0.7073170731707317
R@1000,676,0.7755102040816326,0.673469387755102,0.673469387755102
R@1000,684,0.7804878048780488,0.7560975609756098,0.7560975609756098
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8735632183908046,0.8735632183908046
R@1000,688,0.36645962732919257,0.36645962732919257,0.40372670807453415
R@1000,696,0.9032258064516129,0.967741935483871,0.967741935483871
R@1000,301,0.4888392857142857,0.49330357142857145,0.45982142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6,0.5714285714285714,0.5714285714285714
R@1000,312,0.5454545454545454,0.5454545454545454,0.45454545454545453
R@1000,327,1.0,1.0,0.8181818181818182
R@1000,328,0.75,0.75,0.625
R@1000,333,0.5692307692307692,0.6,0.6
R@1000,337,0.6021505376344086,0.5806451612903226,0.5698924731182796
R@1000,342,0.55,0.5,0.55
R@1000,347,0.8223684210526315,0.756578947368421,0.743421052631579
R@1000,352,0.6422764227642277,0.34146341463414637,0.35772357723577236
R@1000,362,0.8461538461538461,0.8717948717948718,0.6666666666666666
R@1000,363,0.875,0.875,0.875
R@1000,365,0.6571428571428571,0.6857142857142857,0.6285714285714286
R@1000,371,0.23529411764705882,0.4117647058823529,0.4117647058823529
R@1000,377,0.5128205128205128,0.5897435897435898,0.5384615384615384
R@1000,378,0.22448979591836735,0.2857142857142857,0.32653061224489793
R@1000,379,0.6875,0.625,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.7359550561797753,0.7078651685393258,0.7528089887640449
R@1000,396,0.7288135593220338,0.7796610169491526,0.7966101694915254
R@1000,399,0.7254901960784313,0.696078431372549,0.6666666666666666
R@1000,401,0.57,0.5666666666666667,0.6166666666666667
R@1000,414,0.7692307692307693,0.8205128205128205,0.8461538461538461
R@1000,423,0.8095238095238095,0.8095238095238095,0.7142857142857143
R@1000,428,0.5084745762711864,0.5338983050847458,0.5423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.9055555555555556,0.9111111111111111,0.9166666666666666
R@1000,437,0.4305555555555556,0.2777777777777778,0.3333333333333333
R@1000,439,0.3150684931506849,0.319634703196347,0.1643835616438356
R@1000,442,0.44680851063829785,0.425531914893617,0.425531914893617
R@1000,443,0.6274509803921569,0.6862745098039216,0.5686274509803921
R@1000,444,0.6470588235294118,0.7058823529411765,0.47058823529411764
R@1000,447,0.125,0.25,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.9166666666666666,0.8333333333333334,0.8333333333333334
R@1000,616,0.7560975609756098,0.7804878048780488,0.7804878048780488
R@1000,627,0.6428571428571429,0.7142857142857143,0.7142857142857143
R@1000,628,1.0,1.0,1.0
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.8695652173913043,0.8260869565217391,0.8695652173913043
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,0.9583333333333334
R@1000,682,0.8048780487804879,0.7560975609756098,0.6585365853658537
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.6296296296296297,0.5555555555555556,0.6296296296296297
R@1000,694,0.5340909090909091,0.6136363636363636,0.6022727272727273
R@1000,695,0.7752808988764045,0.7303370786516854,0.7415730337078652
R@1000,699,0.7887323943661971,0.8309859154929577,0.8450704225352113
R@1000,304,0.673469387755102,0.7346938775510204,0.7040816326530612
R@1000,308,1.0,1.0,1.0
R@1000,309,0.3333333333333333,0.0,0.0
R@1000,314,0.6136363636363636,0.5,0.4318181818181818
R@1000,318,0.24778761061946902,0.23008849557522124,0.23008849557522124
R@1000,324,0.8695652173913043,0.84472049689441,0.8881987577639752
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.5072463768115942,0.463768115942029,0.4492753623188406
R@1000,341,0.7307692307692307,0.782051282051282,0.782051282051282
R@1000,344,0.8,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9210526315789473
R@1000,348,0.0,0.2,0.2
R@1000,350,0.5588235294117647,0.5147058823529411,0.5735294117647058
R@1000,354,0.39335180055401664,0.37950138504155123,0.38227146814404434
R@1000,360,0.6754966887417219,0.7019867549668874,0.6754966887417219
R@1000,373,0.7878787878787878,0.8181818181818182,0.696969696969697
R@1000,381,0.6071428571428571,0.5357142857142857,0.4642857142857143
R@1000,382,0.6363636363636364,0.7272727272727273,0.7727272727272727
R@1000,384,0.9411764705882353,1.0,0.9803921568627451
R@1000,390,0.753731343283582,0.746268656716418,0.746268656716418
R@1000,392,0.580952380952381,0.5333333333333333,0.5238095238095238
R@1000,395,0.539906103286385,0.568075117370892,0.5492957746478874
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.6666666666666666,0.7037037037037037,0.7037037037037037
R@1000,424,0.4444444444444444,0.4152046783625731,0.4444444444444444
R@1000,432,0.6785714285714286,0.6071428571428571,0.25
R@1000,434,0.659942363112392,0.6772334293948127,0.7031700288184438
R@1000,435,0.452991452991453,0.5042735042735043,0.358974358974359
R@1000,446,0.7407407407407407,0.691358024691358,0.6358024691358025
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7,0.5,0.5333333333333333
R@1000,617,0.7941176470588235,0.8382352941176471,0.8382352941176471
R@1000,621,0.803921568627451,0.7647058823529411,0.7450980392156863
R@1000,622,0.7457627118644068,0.6949152542372882,0.6779661016949152
R@1000,633,0.851063829787234,0.8085106382978723,0.8297872340425532
R@1000,637,0.6818181818181818,0.7272727272727273,0.6818181818181818
R@1000,643,0.896551724137931,0.896551724137931,0.7931034482758621
R@1000,655,1.0,0.8571428571428571,0.8571428571428571
R@1000,656,0.6936936936936937,0.6846846846846847,0.6756756756756757
R@1000,659,0.875,0.9375,0.9375
R@1000,668,0.75,0.7222222222222222,0.6666666666666666
R@1000,669,0.6956521739130435,0.6521739130434783,0.6956521739130435
R@1000,670,0.4583333333333333,0.5,0.5416666666666666
R@1000,674,0.75,0.7,0.7
