query_id,measure,perfect,binarized,nearrandom
1116380,nDCG@100,0.7152806273430471,0.6927681492929383,0.48872893845290477
1121353,AP,0.08102264502743885,0.06113951518740913,0.041812241083554566
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.5257731958762887,0.4329896907216495,0.24742268041237114
1121353,nDCG@3,0.8519590445170673,0.8826803184943108,0.7653606369886217
1121353,nDCG@10,0.7244467493633276,0.6169860550670048,0.6004955416003732
1121353,nDCG@20,0.5272279428137087,0.47628092095681157,0.4370204288237988
1121353,nDCG@100,0.2318625284185989,0.21773102450006881,0.19914634386552243
1122767,AP,0.39427646196782445,0.4163369132447677,0.37313867225936526
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.7398373983739838,0.7886178861788617,0.7073170731707317
1122767,nDCG@3,1.0,1.0,0.8435737579924145
1122767,nDCG@10,0.8722438990212164,0.8827184961577788,0.8389891942878193
1122767,nDCG@20,0.7413347184627156,0.7743952482610822,0.6633846393624162
1122767,nDCG@100,0.6574163494212845,0.6695446145023463,0.62618583098837
1127540,AP,0.6723242138752563,0.669549063237455,0.6733050136265805
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
1127540,nDCG@3,1.0,0.8435737579924145,0.9217868789962073
1127540,nDCG@10,0.9643646784432125,0.9145060406852137,0.9005670844283176
1127540,nDCG@20,0.9092154352121173,0.867491387689479,0.9227998780691345
1127540,nDCG@100,0.8877358435350217,0.8504174487513387,0.8742893102767283
1131069,AP,0.8666666666666667,0.7916666666666666,0.10491616936629726
1131069,RR,1.0,1.0,0.06666666666666667
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,0.7653606369886218,0.7653606369886218,0.0
1131069,nDCG@10,0.9469024295259745,0.9134015924715543,0.0
1131069,nDCG@20,0.9469024295259745,0.9134015924715543,0.22985857030115672
1131069,nDCG@100,0.9469024295259745,0.9134015924715543,0.33221027458422225
1132532,AP,0.4258833462876664,0.431732012598714,0.43046693246907364
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.7909090909090909,0.7909090909090909,0.7909090909090909
1132532,nDCG@3,1.0,0.9217868789962073,0.9217868789962073
1132532,nDCG@10,0.968403878543483,0.96331803895032,0.96331803895032
1132532,nDCG@20,0.8600565047820748,0.8685235861850736,0.8672989681328818
1132532,nDCG@100,0.6624818570362989,0.6625902488848595,0.6618859512874589
1133579,AP,0.81429514597966,0.8136059258743661,0.811732230936915
1133579,RR,1.0,1.0,1.0
1133579,R@1000,1.0,1.0,1.0
1133579,nDCG@3,0.5679726963447116,0.5884535456628739,0.43202730365528846
1133579,nDCG@10,0.6247558870733106,0.7049461099790642,0.5264904749149648
1133579,nDCG@20,0.7101618857627011,0.7212131903897472,0.6722073938353551
1133579,nDCG@100,0.8065714230542438,0.8215175652750476,0.7773243323377813
1136043,AP,0.538335487907885,0.5543151870374409,0.49490696345060115
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.8378378378378378,0.8378378378378378,0.8378378378378378
1136043,nDCG@3,0.6461858173485043,0.901306029678045,0.48975957534091885
1136043,nDCG@10,0.6389353186323318,0.7430104423465558,0.4704001865835382
1136043,nDCG@20,0.6571606578393143,0.720973961882198,0.5679964027761842
1136043,nDCG@100,0.6611422999126089,0.7034820664420666,0.5841550965857008
1136047,AP,0.35159235973846714,0.3395266822947221,0.2348211896641803
1136047,RR,1.0,1.0,0.5
1136047,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
1136047,nDCG@3,0.7232329748419101,0.7232329748419101,0.3838351257904502
1136047,nDCG@10,0.5870207936446801,0.5846077248832621,0.4542463751673315
1136047,nDCG@20,0.5085776925420299,0.5050898477972514,0.35954581818029563
1136047,nDCG@100,0.6098334684865814,0.6053355646914735,0.4880470720109761
1136962,AP,0.6503259791129102,0.6540382293872791,0.5997346694688406
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9444444444444444,0.9583333333333334,0.9166666666666666
1136962,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
1136962,nDCG@10,0.9266360779006398,0.9266360779006398,0.8107497770492379
1136962,nDCG@20,0.8594484180787466,0.8619866787229804,0.8232341333473516
1136962,nDCG@100,0.7972038687817379,0.7995467820602076,0.7763970950132493
118440,AP,0.43372976217053516,0.42916674457726556,0.39464989798415645
118440,RR,1.0,1.0,1.0
118440,R@1000,0.8294930875576036,0.8248847926267281,0.7741935483870968
118440,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
118440,nDCG@10,0.6153471499155401,0.6153471499155401,0.6166580499697343
118440,nDCG@20,0.4828658205850582,0.4815162706856762,0.4617412411450502
118440,nDCG@100,0.5135363209114572,0.5050598293872373,0.4825865972312121
121171,AP,0.5898565343800113,0.5598988277053906,0.6095684017724338
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8202764976958525,0.7880184331797235,0.8387096774193549
121171,nDCG@3,1.0,1.0,1.0
121171,nDCG@10,0.8210933633344504,0.8493978516976801,0.8493978516976801
121171,nDCG@20,0.7963299774350933,0.8294561486987323,0.7921854280074715
121171,nDCG@100,0.648376107228321,0.6405559733992596,0.6741520842908487
135802,AP,0.6624904801774009,0.6837349914299506,0.5318648226795799
135802,RR,1.0,1.0,1.0
135802,R@1000,0.9411764705882353,1.0,0.8823529411764706
135802,nDCG@3,1.0,1.0,0.7039180890341347
135802,nDCG@10,0.893681791379771,0.8957127469584177,0.7734082906400619
135802,nDCG@20,0.7911332365236211,0.8369785510668771,0.6863298046490125
135802,nDCG@100,0.8282192680328679,0.851943681896284,0.7244639866937446
141630,AP,0.5032384463848946,0.4721090233044207,0.5081199405098344
141630,RR,1.0,1.0,1.0
141630,R@1000,0.9152542372881356,0.8813559322033898,0.9067796610169492
141630,nDCG@3,1.0,1.0,0.7858637987352798
141630,nDCG@10,0.8081346234916027,0.773233153685087,0.7707671499612057
141630,nDCG@20,0.8127625453989569,0.7868873130451673,0.8028624431401724
141630,nDCG@100,0.6431251479408275,0.6245977429280959,0.6399652924869399
156498,AP,0.4385777653226595,0.3967718253292834,0.21372628899093504
156498,RR,1.0,1.0,0.3333333333333333
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.6199062332840657,0.6199062332840657,0.09502344167898356
156498,nDCG@10,0.39739572804084644,0.5272380365467425,0.28098800936444807
156498,nDCG@20,0.5058385245914235,0.5991495164290809,0.26512967763810474
156498,nDCG@100,0.6150705092404889,0.6343866308127135,0.4540841175913525
169208,AP,0.5328223903025241,0.5094998636188547,0.3837717418035899
169208,RR,1.0,1.0,0.3333333333333333
169208,R@1000,1.0,1.0,1.0
169208,nDCG@3,0.6461858173485043,0.5884535456628739,0.07821312100379275
169208,nDCG@10,0.7393735286978237,0.6999970738206167,0.41539255977235967
169208,nDCG@20,0.6430646635733763,0.6290556595923419,0.47469682737014746
169208,nDCG@100,0.7549105886917126,0.7425852768384591,0.576441053914513
174463,AP,0.9182627056616791,0.9184422162830519,0.909302369133033
174463,RR,1.0,1.0,1.0
174463,R@1000,0.9787234042553191,0.9787234042553191,0.9787234042553191
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.8099531166420328
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.9008636626471189
174463,nDCG@20,0.9336893629411569,0.9336893629411569,0.9336893629411569
174463,nDCG@100,0.8905754472120609,0.8906603908355206,0.8768322542399617
23849,AP,0.3647774960890491,0.38314802371863754,0.3623048921771707
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7835051546391752,0.7731958762886598,0.7216494845360825
23849,nDCG@3,0.8435737579924145,0.8435737579924145,0.9217868789962073
23849,nDCG@10,0.7721539384613763,0.7730317502131887,0.6694495075526616
23849,nDCG@20,0.6678490979930527,0.7136884679667559,0.6498930528333169
23849,nDCG@100,0.5337940535230495,0.5500377196163412,0.5391787085343638
258062,AP,0.3234828190182731,0.3147852842925898,0.298625077141267
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,1.0
258062,nDCG@10,0.606408723614746,0.606408723614746,0.606408723614746
258062,nDCG@20,0.5129465472620538,0.5112724999938781,0.505630200281122
258062,nDCG@100,0.5921557094310569,0.5867973122140928,0.5950733183640247
324585,AP,0.9506118881118882,0.9506118881118882,0.9506118881118882
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
324585,nDCG@20,0.9874115777988758,0.9874115777988758,0.9874115777988758
324585,nDCG@100,0.9874115777988758,0.9874115777988758,0.9874115777988758
330975,AP,0.7380887857453531,0.7348964950871401,0.6984953784344491
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.5102404246590811,0.5102404246590811,0.5102404246590811
330975,nDCG@10,0.5933027445673066,0.5933027445673066,0.5933027445673066
330975,nDCG@20,0.7056875803960638,0.6335822835870915,0.569084908715109
330975,nDCG@100,0.704802258034063,0.6982664489319222,0.6861495301616034
332593,AP,0.5372468148947274,0.49448331449425187,0.47102957051552746
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9245283018867925,0.9245283018867925,0.9245283018867925
332593,nDCG@3,0.7448797876704595,0.7448797876704595,0.5474918470265493
332593,nDCG@10,0.7329682329417346,0.6706745635714928,0.5813714575144329
332593,nDCG@20,0.6928333898364276,0.6130952008409397,0.5521503346391403
332593,nDCG@100,0.679646889068364,0.663976858327338,0.6012930444771113
336901,AP,0.35577915376676983,0.3672438672438672,0.38359788359788366
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@10,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@20,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@100,0.5580664296998809,0.6365117517455234,0.6556825781426675
390360,AP,0.2571821234709274,0.23270027331799176,0.16284619271077275
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6571428571428571,0.6285714285714286,0.6857142857142857
390360,nDCG@3,1.0,0.9217868789962073,0.7653606369886218
390360,nDCG@10,0.6363144729981882,0.620110617400938,0.5197995197359064
390360,nDCG@20,0.6036288953642521,0.5839317985127203,0.4641285500101772
390360,nDCG@100,0.6159247148490818,0.5965528539194173,0.4897298812985234
405163,AP,0.015823100689116045,0.002608844510769329,0.001937201412818811
405163,RR,0.08333333333333333,0.08333333333333333,0.08333333333333333
405163,R@1000,0.16101694915254236,0.1271186440677966,0.09322033898305085
405163,nDCG@3,0.0,0.0,0.0
405163,nDCG@10,0.0,0.0,0.0
405163,nDCG@20,0.08160802434331205,0.012794879388460967,0.012794879388460967
405163,nDCG@100,0.08525681220557249,0.01044772605201978,0.0103932870052062
42255,AP,1.0,0.9340659340659341,0.8431122448979592
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,0.6666666666666667,0.6666666666666667,1.0
42255,nDCG@10,0.8945078408911596,0.8577712102988915,0.9424862073318109
42255,nDCG@20,0.8945078408911596,0.8867177871305685,0.969449117101797
42255,nDCG@100,0.8945078408911596,0.8867177871305685,0.969449117101797
47210,AP,0.7386918236030192,0.7193033962824077,0.7540925583527983
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,0.8435737579924145
47210,nDCG@10,0.9239538180833945,0.9253580059349009,0.8663706566249338
47210,nDCG@20,0.8444003119109111,0.806442424015124,0.8050481762143273
47210,nDCG@100,0.8321368154353607,0.822507242673326,0.8193682177605505
555530,AP,0.3056024574935726,0.307023464868352,0.3038385670296342
555530,RR,1.0,1.0,1.0
555530,R@1000,0.7628205128205128,0.7628205128205128,0.7628205128205128
555530,nDCG@3,0.8826803184943108,0.8826803184943108,0.46927872602275644
555530,nDCG@10,0.7034804949191107,0.7005752780501978,0.49205178582914105
555530,nDCG@20,0.5603198716547895,0.558444939547398,0.47293514528813685
555530,nDCG@100,0.38524298154804826,0.38038398668306506,0.34683910902433657
583468,AP,0.7846675612069091,0.7858946499908913,0.785805244461298
583468,RR,1.0,1.0,1.0
583468,R@1000,0.9051724137931034,0.9051724137931034,0.896551724137931
583468,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
583468,nDCG@10,0.8558939559096682,0.832131099131767,0.8542158402832299
583468,nDCG@20,0.8730042202073429,0.8916628925577835,0.8931207840076663
583468,nDCG@100,0.8778270362889694,0.8752656521427629,0.8774082395349729
640502,AP,0.25650915147779796,0.25676460438625165,0.25869916160505374
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5397727272727273,0.5454545454545454,0.5454545454545454
640502,nDCG@3,1.0,1.0,1.0
640502,nDCG@10,0.8579809428223729,0.8579809428223729,0.8512360941594272
640502,nDCG@20,0.8160162970155878,0.804488786009259,0.8347713739850092
640502,nDCG@100,0.44551739438869664,0.4455720301269844,0.4508804677481581
67316,AP,0.33176680324115376,0.29478565163210013,0.2291739218628134
67316,RR,1.0,1.0,1.0
67316,R@1000,0.8245614035087719,0.7543859649122807,0.6666666666666666
67316,nDCG@3,0.9217868789962073,0.8435737579924145,0.6089343949810363
67316,nDCG@10,0.8532318033422605,0.7909973172790911,0.6020141732145659
67316,nDCG@20,0.6529695366233451,0.6807222491558974,0.48893406209669765
67316,nDCG@100,0.5959471225679457,0.5588079857534726,0.44898829411966507
673670,AP,0.5093632772001235,0.30482099030934523,0.010910909723047337
673670,RR,1.0,1.0,0.07142857142857142
673670,R@1000,0.7428571428571429,0.7142857142857143,0.2857142857142857
673670,nDCG@3,1.0,1.0,0.0
673670,nDCG@10,0.8960698860511388,0.724653715282751,0.0
673670,nDCG@20,0.8107730301750158,0.5853066009999761,0.04369138753185002
673670,nDCG@100,0.7828621659271199,0.6469087026090895,0.09213596322086792
701453,AP,0.6504531017047638,0.649042111472916,0.6191393448248116
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
701453,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
701453,nDCG@10,0.7572440514181216,0.7587779923916004,0.7717008260267254
701453,nDCG@20,0.8046581122405672,0.8181328292274659,0.7515412561231606
701453,nDCG@100,0.77114362844377,0.7548309662140298,0.7324201846223568
730539,AP,0.5745727674801941,0.3189650188354847,0.11104177382254418
730539,RR,1.0,1.0,0.14285714285714285
730539,R@1000,0.9615384615384616,0.9230769230769231,0.8461538461538461
730539,nDCG@3,0.9049765583210164,1.0,0.0
730539,nDCG@10,0.6896728807425472,0.6493456311717575,0.15644999363028533
730539,nDCG@20,0.6916623141608089,0.5756979497731791,0.20162212730055531
730539,nDCG@100,0.76142653211283,0.6126841685698278,0.30508516460263374
768208,AP,0.33643644973450987,0.20791967206124806,0.13493958719982146
768208,RR,1.0,1.0,0.2
768208,R@1000,0.5813953488372093,0.46511627906976744,0.3953488372093023
768208,nDCG@3,0.9217868789962073,0.7653606369886218,0.0
768208,nDCG@10,0.982668716737812,0.7143216013044942,0.3672360670826471
768208,nDCG@20,0.838841311415362,0.7356469631265952,0.4903926965964262
768208,nDCG@100,0.6822493969385873,0.5563090372275915,0.374198413462187
877809,AP,0.45371219186512673,0.4528017312286164,0.44699661817059244
877809,RR,1.0,1.0,1.0
877809,R@1000,0.9156626506024096,0.9036144578313253,0.9036144578313253
877809,nDCG@3,1.0,0.8435737579924145,0.9217868789962073
877809,nDCG@10,0.8095863276537731,0.7690587142473764,0.8179737625953705
877809,nDCG@20,0.6333435793640848,0.6175302509053106,0.6354134256956073
877809,nDCG@100,0.5296859593601139,0.5243647120270941,0.5307525896500467
911232,AP,0.6663604607206419,0.4110474491323791,0.1801401193122482
911232,RR,1.0,1.0,0.08333333333333333
911232,R@1000,0.9444444444444444,0.8333333333333334,0.7777777777777778
911232,nDCG@3,0.9049765583210164,0.6199062332840657,0.0
911232,nDCG@10,0.8017814488864015,0.6007716891398895,0.0
911232,nDCG@20,0.7416841559687516,0.5563486366625748,0.2506892908472999
911232,nDCG@100,0.8403047548562345,0.7332761565399089,0.4012954560166969
914916,AP,0.3913916990432848,0.39116096443735104,0.39944261047840446
914916,RR,1.0,1.0,1.0
914916,R@1000,0.8409090909090909,0.8409090909090909,0.8333333333333334
914916,nDCG@3,1.0,1.0,1.0
914916,nDCG@10,0.933745776545611,0.9787930706003494,0.8285229673188254
914916,nDCG@20,0.7600472610395707,0.7756923392867306,0.7491851894898175
914916,nDCG@100,0.5325698679154298,0.5251118239087738,0.5292623336497164
938400,AP,0.759852285462844,0.8275844700475465,0.7363243514253811
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9509803921568627,0.9705882352941176,0.9509803921568627
938400,nDCG@3,1.0,0.8435737579924145,1.0
938400,nDCG@10,0.9439492378436963,0.8751112980411738,0.8839720771733056
938400,nDCG@20,0.7530936894992863,0.8348522663862715,0.7398357412848696
938400,nDCG@100,0.8260587669486402,0.8546829776158826,0.8125750728243262
940547,AP,0.5584779279535799,0.5380213085902055,0.5399801557213576
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9603960396039604,0.9603960396039604,0.9603960396039604
940547,nDCG@3,0.6480409554829326,0.7039180890341347,0.5
940547,nDCG@10,0.5976867667137675,0.7507232746100517,0.5669038559079618
940547,nDCG@20,0.6033842739670727,0.6819267190064503,0.56152106940907
940547,nDCG@100,0.4984941422588438,0.5539282274394411,0.48148423137655294
997622,AP,0.7696505668263488,0.8295416124033848,0.6482990320839467
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,0.9705882352941176
997622,nDCG@3,1.0,1.0,0.33333333333333337
997622,nDCG@10,0.9112986599095141,1.0,0.46563398846553516
997622,nDCG@20,0.8551890924015768,0.8997311626564876,0.6192750873408484
997622,nDCG@100,0.9070387325145894,0.9343170219104655,0.7128187648247795
