measure,query_id,perfect,binarized,nearrandom
AP,489204,0.19969493563514842,0.19406191827302563,0.1977116470605258
AP,527433,0.5890392722297713,0.6043594536044326,0.6288076934489045
AP,1121402,0.863896069586319,0.879467046373191,0.9047205650882518
AP,1114819,0.5569522395505839,0.6386197441364468,0.5994829268520734
AP,183378,0.17783246902712738,0.286305260181787,0.5069675395151575
AP,855410,1.0,1.0,0.9166666666666666
AP,19335,0.5081344100412091,0.5256770678471447,0.4878043824606987
AP,47923,0.2802620550316866,0.37918162892146856,0.39739128301115223
AP,182539,0.697781630676402,0.7364967055792807,0.7365823717214144
AP,130510,0.7045175306995795,0.7009044860506384,0.6892466996796083
AP,168216,0.604251097033686,0.47886055035356706,0.5469587736074232
AP,962179,0.8070041737494072,0.8039305206620333,0.7820761543458508
AP,148538,0.42684284956202556,0.4125504452680726,0.39625834093517015
AP,359349,0.6961458693432979,0.6912459959286387,0.6500565626290379
AP,1112341,0.16763396105752748,0.17418227384327215,0.1757476413322473
AP,1124210,0.5734279663563419,0.5311270777438037,0.5480247501010735
AP,443396,0.094921296329976,0.09377683747859922,0.0827327366061269
AP,1113437,0.5400796393156959,0.5317151302015474,0.34993163555721524
AP,156493,0.741380810941926,0.7278299044919463,0.7781542155361811
AP,573724,0.7602299931177743,0.7541756793200219,0.7537722169698053
AP,1037798,0.25344169328063376,0.24521624133545258,0.17106867473916415
AP,264014,0.6801316671155789,0.7433681927818656,0.6269338439327314
AP,451602,0.2588965808363183,0.25930125650837704,0.24400874773629216
AP,1106007,0.4149685043799547,0.4209144867801866,0.42777014340901953
AP,1103812,0.4984672594439728,0.49005485768475965,0.47086605714107554
AP,87181,0.6365211972352555,0.6154397648688947,0.6299167941758018
AP,1129237,0.7491910694233341,0.7433649179811708,0.7394471966338078
AP,1110199,0.4890824593884919,0.34701168974004204,0.4715252627200285
AP,1063750,0.41776448411445144,0.41961500162141524,0.3616928024041339
AP,104861,0.7218608953395356,0.668537279564981,0.6755033595567288
AP,207786,0.6924442875120435,0.5945450413716891,0.6501506876859698
AP,1121709,0.7028090852577153,0.38767953994428384,0.618928497726739
AP,87452,0.40205790265305147,0.3492544028410176,0.3681588392090494
AP,1114646,0.5644904363263492,0.4622356131631519,0.593313877903303
AP,146187,0.6233484006075534,0.5700783126510747,0.5991878468390955
AP,1133167,0.8033821620252342,0.8048012058983504,0.8171754292913374
AP,915593,0.4362957782591743,0.4187058068578039,0.427967137226719
AP,1117099,0.45657739038989203,0.4274775887189409,0.3762515064411716
AP,1115776,0.6574921965616257,0.6150554876365472,0.6476310915549947
AP,131843,0.23572053953850589,0.23674263521633335,0.23154530958807276
AP,833860,0.6324828605117454,0.6336694455506311,0.5874080175281894
AP,490595,0.7594097918482801,0.7660644772460774,0.7488060002792851
AP,405717,0.7450582101558065,0.7075194929911727,0.7170090474163562
R@1000,489204,0.7604166666666666,0.875,0.7708333333333334
R@1000,527433,0.96,0.9466666666666667,0.9466666666666667
R@1000,1121402,1.0,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.8269794721407625,0.7624633431085044,0.7624633431085044
R@1000,183378,0.5109170305676856,0.388646288209607,0.7510917030567685
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.8839285714285714,0.8392857142857143,0.8660714285714286
R@1000,182539,0.8679245283018868,0.8301886792452831,0.8679245283018868
R@1000,130510,0.8928571428571429,0.8928571428571429,0.8571428571428571
R@1000,168216,0.7474048442906575,0.5259515570934256,0.6089965397923875
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8613861386138614,0.8415841584158416,0.8514851485148515
R@1000,359349,0.9642857142857143,0.9821428571428571,0.9642857142857143
R@1000,1112341,0.4225352112676056,0.4507042253521127,0.4225352112676056
R@1000,1124210,0.8920863309352518,0.9496402877697842,0.9280575539568345
R@1000,443396,0.19148936170212766,0.22340425531914893,0.22340425531914893
R@1000,1113437,0.948051948051948,0.922077922077922,0.922077922077922
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,1.0,1.0,1.0
R@1000,1037798,0.7692307692307693,0.6923076923076923,0.46153846153846156
R@1000,264014,0.8530805687203792,0.8767772511848341,0.8009478672985783
R@1000,451602,0.5714285714285714,0.551948051948052,0.512987012987013
R@1000,1106007,0.7166666666666667,0.7333333333333333,0.7833333333333333
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.8709677419354839
R@1000,87181,0.9518072289156626,0.9518072289156626,0.9518072289156626
R@1000,1129237,0.9285714285714286,0.9642857142857143,0.9285714285714286
R@1000,1110199,0.8857142857142857,0.8571428571428571,0.8571428571428571
R@1000,1063750,0.6811594202898551,0.6159420289855072,0.6195652173913043
R@1000,104861,0.8865248226950354,0.8652482269503546,0.8865248226950354
R@1000,207786,0.9583333333333334,1.0,0.9166666666666666
R@1000,1121709,0.9166666666666666,0.8333333333333334,0.9166666666666666
R@1000,87452,0.5925925925925926,0.5925925925925926,0.5679012345679012
R@1000,1114646,0.8846153846153846,0.9230769230769231,0.9615384615384616
R@1000,146187,0.9565217391304348,0.8260869565217391,0.7391304347826086
R@1000,1133167,0.8947368421052632,0.8912280701754386,0.9157894736842105
R@1000,915593,0.8695652173913043,0.8804347826086957,0.9021739130434783
R@1000,1117099,0.7394957983193278,0.6218487394957983,0.5882352941176471
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,131843,0.265625,0.265625,0.25
R@1000,833860,0.84,0.8133333333333334,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,0.5
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,0.5
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,0.5,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
