measure,query_id,perfect,binarized,nearrandom
AP,47210,0.8018406068312022,0.7073234361282846,0.7441621256929234
AP,583468,0.8046680178812051,0.8015983503528038,0.82775907342067
AP,67316,0.4188000757512447,0.4101117793827381,0.38681359510560487
AP,730539,0.5983959019837528,0.4833969739998495,0.4792013935985487
AP,1106979,0.7731706645085429,0.7380029239606154,0.6401279130373829
AP,1121353,0.20696080611100284,0.08939739586171853,0.1358143730816881
AP,1132532,0.4146080694298484,0.46159161958451506,0.4799120875212685
AP,1136043,0.3880919746976033,0.5637337794071517,0.5868715930346474
AP,1136962,0.6650418144295017,0.6594360257296735,0.6447507163441359
AP,169208,0.7659157279395016,0.7081495387152307,0.592798746205265
AP,42255,1.0,0.9682539682539683,0.9093537414965985
AP,640502,0.22793821417743967,0.22731047394557316,0.23024569805628123
AP,938400,0.6205591541949705,0.6459984211311868,0.6128635611366131
AP,997622,0.6119171138254734,0.7212642050025412,0.7118126897740484
R@1000,1051399,0.48148148148148145,0.48148148148148145,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5714285714285714,0.4857142857142857,0.5142857142857142
R@1000,877809,0.891566265060241,0.9518072289156626,0.927710843373494
R@1000,911232,0.9444444444444444,0.9444444444444444,0.8888888888888888
R@1000,940547,0.8811881188118812,0.9108910891089109,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.7398373983739838,0.6341463414634146,0.6341463414634146
R@1000,121171,0.7465437788018433,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9152542372881356,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8867924528301887,0.8490566037735849,0.8490566037735849
R@1000,405163,0.5847457627118644,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8939393939393939,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.83125,0.775,0.73125
R@1000,1113256,0.9,0.8666666666666667,1.0
R@1000,1127540,0.8888888888888888,1.0,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6494845360824743,0.6701030927835051,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.5714285714285714,0.6,0.6285714285714286
R@1000,555530,0.6282051282051282,0.5705128205128205,0.5192307692307693
R@1000,768208,0.37209302325581395,0.3488372093023256,0.32558139534883723
R@1000,1037496,0.7407407407407407,0.7777777777777778,0.7901234567901234
R@1000,1043135,0.9318181818181818,0.9090909090909091,0.8863636363636364
R@1000,1110678,0.891566265060241,0.7831325301204819,0.7590361445783133
R@1000,1136047,0.9523809523809523,1.0,1.0
R@1000,118440,0.07834101382488479,0.059907834101382486,0.059907834101382486
R@1000,174463,0.9042553191489362,0.9042553191489362,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,0.972972972972973,1.0
R@1000,583468,0.8879310344827587,0.8706896551724138,0.9051724137931034
R@1000,67316,0.7192982456140351,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8846153846153846,0.8076923076923077,0.8461538461538461
R@1000,1106979,0.9545454545454546,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.6494845360824743,0.31958762886597936,0.5154639175257731
R@1000,1132532,0.7545454545454545,0.7636363636363637,0.7727272727272727
R@1000,1136043,0.8918918918918919,0.972972972972973,0.9459459459459459
R@1000,1136962,0.9583333333333334,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4602272727272727,0.4772727272727273,0.48863636363636365
R@1000,938400,0.8823529411764706,0.9313725490196079,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9411764705882353,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,0.0,0.09090909090909091
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,0.5,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8813438597508259,0.8833828823061246,0.8770192147844632
nDCG@10,1071750,0.7235709189452146,0.7235709189452146,0.4757409138265645
nDCG@10,1115210,0.5932475992853445,0.6137631534509851,0.513216899917906
nDCG@10,1116380,0.6805880647536958,0.6447788007362891,0.2511543877307777
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.711086098247198,0.9072178250871616,0.862193594018169
nDCG@10,324585,0.9363792118010483,0.9363792118010483,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.9575861412006988,0.9787930706003494,0.8865921186496626
nDCG@10,911232,0.7843096614023088,0.7843096614023088,0.6231734861121645
nDCG@10,940547,0.8532918008631815,0.8214814067637056,0.5649375058266703
nDCG@10,1064670,0.8593199239681428,0.7757721155229854,0.7194080961790442
nDCG@10,1105792,0.8418308506828395,0.8396468590258774,0.759496121978238
nDCG@10,1108651,0.9575861412006988,1.0,0.8625913697059288
nDCG@10,1122767,0.898287667744259,0.8509153529608905,0.6529540535797005
nDCG@10,121171,0.8726508122089477,0.8864189125903761,0.6156954619202877
nDCG@10,141630,0.6040498826439683,0.7784271830393963,0.7950521386928533
nDCG@10,330975,0.7768066897521576,0.7456024738490592,0.7062372018120326
nDCG@10,332593,0.914578499170873,0.9230497936156447,0.7677017535382591
nDCG@10,405163,0.6809047493604334,0.6809047493604334,0.35895421017163465
nDCG@10,701453,0.7190644050101344,0.8199508335090081,0.975184852709623
nDCG@10,914916,0.9526603142741242,0.9349369997364463,0.7907781796239114
nDCG@10,1030303,0.8357925545004665,0.8201133733294262,0.8144013756808813
nDCG@10,1109707,0.8777398932090007,0.7667335123534619,0.6087835431657567
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.7039926066552519,0.9379415241839105,0.9352987980638979
nDCG@10,135802,1.0,1.0,0.9657844790676279
nDCG@10,156498,0.764359489899676,0.8474787259656265,0.4765776796337334
nDCG@10,23849,0.8112913853043604,0.7739261940242655,0.7681327853956864
nDCG@10,258062,0.9052116356304492,0.8820678949848568,0.5296023182370794
nDCG@10,390360,0.8493924328363139,0.8433828570510209,0.8016665207488203
nDCG@10,555530,0.8290905210915487,0.8310568711728401,0.5959028416234889
nDCG@10,768208,0.8875358482613296,0.8021303980586277,0.5378006213325318
nDCG@10,1037496,0.9755453593002132,0.9543384299005626,0.9738672436737749
nDCG@10,1043135,0.846639212773716,0.6636406446981626,0.7186175634125929
nDCG@10,1110678,0.9296286638976847,0.976542887965895,0.7439627487194364
nDCG@10,1136047,0.6288134382813085,0.6296333179041027,0.49113863734998087
nDCG@10,118440,0.6953621454305811,0.6769582038816361,0.24382248742943147
nDCG@10,174463,0.9307066738505997,0.9008636626471189,0.4720518472914005
nDCG@10,336901,1.0,1.0,0.6173196815056892
nDCG@10,47210,0.9313705174411385,0.9749394509107855,0.9253580059349009
nDCG@10,583468,0.96331803895032,0.8087700267809187,1.0
nDCG@10,67316,0.7281420038737869,0.693704383223082,0.7234191272896201
nDCG@10,730539,0.7339268094101518,0.7017720766239404,0.6557934473577923
nDCG@10,1106979,0.9452641728201451,0.9705669479986535,0.8544938630064308
nDCG@10,1121353,0.978456356596394,0.7610153830048009,0.7781891908761215
nDCG@10,1132532,0.913890083003384,0.8226197188267131,0.9101689475976367
nDCG@10,1136043,0.8412165180866932,0.86165973216661,0.6931963825409674
nDCG@10,1136962,0.8532721558012798,0.8532721558012798,0.8301284151556874
nDCG@10,169208,0.8569530542184267,0.8420250103221919,0.710782871519262
nDCG@10,42255,0.99803071933767,0.9536927684633197,0.9765743468100558
nDCG@10,640502,0.914856882358379,0.8899541168509598,0.8572048559638626
nDCG@10,938400,0.9768562593544076,0.9543384299005626,0.7927017129966344
nDCG@10,997622,1.0,1.0,0.8082491001905818
nDCG@100,1051399,0.5205015946954833,0.530292382740675,0.5153834184021261
nDCG@100,1071750,0.844997158131894,0.8479554445855947,0.7843941682050573
nDCG@100,1115210,0.5724412062629601,0.6457801044577313,0.5411759655635499
nDCG@100,1116380,0.8308486950268508,0.8050021561814522,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.7914593736664555,0.8260393244637252,0.8421746724376147
nDCG@100,324585,0.9960960781803986,0.9960960781803986,0.9742450568419352
nDCG@100,673670,0.1509150246759781,0.15645962780355288,0.15869065638320662
nDCG@100,877809,0.7170486325026134,0.693783616610483,0.6020530660404485
nDCG@100,911232,0.8053613137986743,0.7882391752047206,0.7357461625679038
nDCG@100,940547,0.6065120938589422,0.6003785876867548,0.5227749412357295
nDCG@100,1064670,0.7228495322383989,0.7086505070303483,0.7488879731568983
nDCG@100,1105792,0.8256547395471867,0.8261044807715653,0.7465099824178646
nDCG@100,1108651,0.5986843024729623,0.6010941238371358,0.552553352188234
nDCG@100,1122767,0.6413251200882758,0.6221411961280219,0.5491212691523567
nDCG@100,121171,0.7032214486493332,0.6414326439718272,0.5442458435870431
nDCG@100,141630,0.6447716485570358,0.677027037582736,0.6935676893476073
nDCG@100,330975,0.8107878605877437,0.7834129192978969,0.7839003464952154
nDCG@100,332593,0.7311556982470983,0.7222920289984356,0.7175874250224044
nDCG@100,405163,0.3044647793978512,0.292501259499435,0.15266265335804385
nDCG@100,701453,0.7654910475609721,0.7895296060031184,0.8523736821019464
nDCG@100,914916,0.6632152963066886,0.6557079867925133,0.620182755354965
nDCG@100,1030303,0.9425264066246367,0.8201133733294262,0.8144013756808813
nDCG@100,1109707,0.5263438576737349,0.5290681267336569,0.4863276143237059
nDCG@100,1113256,0.8257158048052092,0.8006278239269411,0.866368399156954
nDCG@100,1127540,0.7879622756468001,0.9165878038588914,0.9171496383677801
nDCG@100,135802,0.9487535473986752,0.9885276467334233,0.9891709816994173
nDCG@100,156498,0.9375862789976694,0.8931289290432955,0.712761385329268
nDCG@100,23849,0.5415389901501273,0.5340886840858221,0.4597613702517948
nDCG@100,258062,0.8146237986204123,0.7952169947183194,0.633977026984455
nDCG@100,390360,0.6384125405665716,0.6419345791837809,0.6321315435298418
nDCG@100,555530,0.3713551075278849,0.3407670141053626,0.3101634606442512
nDCG@100,768208,0.6335144772507575,0.6126886237639906,0.5054805190010093
nDCG@100,1037496,0.7501718312899364,0.835538667226163,0.8682659355598823
nDCG@100,1043135,0.7304503822172043,0.7225405069497106,0.7661349962280882
nDCG@100,1110678,0.6757148732959565,0.5720754761995722,0.5366548705271736
nDCG@100,1136047,0.6704910434149249,0.6203021239859999,0.5078005933220356
nDCG@100,118440,0.22263345307899612,0.21520352359056133,0.12711916170804183
nDCG@100,174463,0.7535370536027195,0.6772638030802307,0.46536012801926296
nDCG@100,336901,1.0,1.0,0.7346393630113783
nDCG@100,47210,0.8029989711217623,0.8089419176236828,0.8174885068266973
nDCG@100,583468,0.8714785073557426,0.8591757554296361,0.9005877330466819
nDCG@100,67316,0.5637830410018062,0.6300093897686915,0.5712785112756517
nDCG@100,730539,0.7649729751916919,0.6938171844428337,0.6793822614289633
nDCG@100,1106979,0.8724822198640582,0.8605041745620576,0.7789647591552907
nDCG@100,1121353,0.382422000308045,0.30695578832466,0.333152594471405
nDCG@100,1132532,0.6181486873620394,0.6325923900910929,0.6839818914353265
nDCG@100,1136043,0.6489966291814943,0.7634078832881642,0.6789578770291839
nDCG@100,1136962,0.8021427423240419,0.7626018158660975,0.7608295766082148
nDCG@100,169208,0.8616288523737866,0.8468978207845935,0.8360139337350636
nDCG@100,42255,0.8945078408911596,0.9536927684633197,0.9765743468100558
nDCG@100,640502,0.48654499426735265,0.46398120476928617,0.47827316769846556
nDCG@100,938400,0.7660666555816439,0.7773330069216158,0.7291956526935832
nDCG@100,997622,0.8740129879712114,0.9157114908320626,0.8596355403241253
nDCG@20,1051399,0.7570479181511279,0.7590685101578157,0.7173618668957233
nDCG@20,1071750,0.7405324994071987,0.7568331805841774,0.6816713965299012
nDCG@20,1115210,0.5724412062629601,0.6262147909336458,0.49521734536718354
nDCG@20,1116380,0.6312500902384514,0.6025896775962484,0.3065609066083389
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7724175402859422,0.8021038190569794,0.8015893528483228
nDCG@20,324585,0.9960960781803986,0.9960960781803986,0.9742450568419352
nDCG@20,673670,0.0,0.08576899297640399,0.0
nDCG@20,877809,0.7987033001595449,0.7676761926781879,0.7107095152064659
nDCG@20,911232,0.7231111506674716,0.6526395217826748,0.5939532962420733
nDCG@20,940547,0.7073301186739702,0.6900621983295008,0.5956813562190965
nDCG@20,1064670,0.6358769095372093,0.6014074445420534,0.6110756394114716
nDCG@20,1105792,0.7888779980546783,0.7868313838628667,0.7117222892823327
nDCG@20,1108651,0.9132199093915325,0.8558805710190744,0.7917020098643582
nDCG@20,1122767,0.7928207820816877,0.7623474287765093,0.623072820278497
nDCG@20,121171,0.772754697213238,0.7484944350029379,0.624886916804342
nDCG@20,141630,0.730779234324903,0.8073446629964928,0.7662281928997005
nDCG@20,330975,0.838455183754972,0.7770541112447056,0.7384058932098027
nDCG@20,332593,0.8543623289759239,0.831147514821705,0.7647523146155546
nDCG@20,405163,0.6462819960356705,0.6466825373122369,0.30479213770125224
nDCG@20,701453,0.7954048152335125,0.8367218077820242,0.9300400813101362
nDCG@20,914916,0.8751987662533203,0.8316680692735673,0.7734185069315214
nDCG@20,1030303,0.8357925545004665,0.8201133733294262,0.8144013756808813
nDCG@20,1109707,0.8577136040898723,0.7950987316850183,0.6343403164973282
nDCG@20,1113256,0.9242238728596801,0.8765121489365147,0.9236054589447825
nDCG@20,1127540,0.8488790882405425,0.933499618517858,0.9315515844338428
nDCG@20,135802,0.9764157740959084,0.9511240273425868,0.9719933729830782
nDCG@20,156498,0.7978088802786039,0.8253407079625287,0.5879882232724312
nDCG@20,23849,0.7149413031174996,0.6897101751085952,0.673510784023033
nDCG@20,258062,0.756208590825978,0.7329883808870337,0.4943838937686416
nDCG@20,390360,0.6761059665694212,0.6700076514825203,0.6400627451392025
nDCG@20,555530,0.6815856446655607,0.6802043757988466,0.5585888832934496
nDCG@20,768208,0.8200828512724546,0.8094638166183143,0.5585248314282014
nDCG@20,1037496,0.9322576639051835,0.9310557208127406,0.9167826938104358
nDCG@20,1043135,0.8338670480824917,0.7306900369461496,0.6623651260507305
nDCG@20,1110678,0.8707618678367671,0.8545221852909398,0.6617215314280074
nDCG@20,1136047,0.5443036050341903,0.5449525574659587,0.47538032160315574
nDCG@20,118440,0.4739944868598935,0.46193041337870655,0.15735507220723982
nDCG@20,174463,0.8760639861991246,0.9199764291942981,0.5148008931347999
nDCG@20,336901,1.0,1.0,0.7346393630113783
nDCG@20,47210,0.8967229664488399,0.8997229939683523,0.8193262692490816
nDCG@20,583468,0.9143260758100553,0.8311786587266273,0.9519483897729732
nDCG@20,67316,0.6061119121911823,0.6400992788142245,0.576406005402333
nDCG@20,730539,0.7122127403251972,0.6426317210109175,0.6058556223854912
nDCG@20,1106979,0.9303793914759919,0.9304422153075623,0.8376153494053822
nDCG@20,1121353,0.7972896363152933,0.5538413626451125,0.7037398517394069
nDCG@20,1132532,0.8825152136989576,0.8094064947034476,0.9042042073357003
nDCG@20,1136043,0.7717973545325888,0.7701749820898743,0.6853893717962752
nDCG@20,1136962,0.8125535470572225,0.8471121944207124,0.8089234423253623
nDCG@20,169208,0.7771690182662405,0.764521783372992,0.6905136145311201
nDCG@20,42255,0.99803071933767,0.9536927684633197,0.9765743468100558
nDCG@20,640502,0.8445254566961122,0.8279273455320122,0.7698246545296868
nDCG@20,938400,0.8451877276917686,0.8881567403518296,0.7625183502316968
nDCG@20,997622,0.9759106984210439,0.9759106984210439,0.8378371967836082
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.6606021509485402,0.6606021509485402,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.7398124665681314,0.4049765583210164
nDCG@3,1116380,0.9777813616305049,0.7232329748419101,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.6666666666666667,0.7448797876704595,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,1.0,1.0,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,0.8435737579924145,0.687147515984829
nDCG@3,121171,0.8826803184943108,1.0,0.617319681505689
nDCG@3,141630,0.6161648742095499,0.7010143364724148,0.7858637987352798
nDCG@3,330975,0.9217868789962073,0.6666666666666667,0.6666666666666667
nDCG@3,332593,1.0,0.9217868789962073,1.0
nDCG@3,405163,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,701453,0.5102404246590811,0.687147515984829,1.0
nDCG@3,914916,1.0,0.9217868789962073,0.7653606369886218
nDCG@3,1030303,0.7039180890341348,0.9217868789962073,0.7039180890341348
nDCG@3,1109707,1.0,0.5884535456628739,0.6666666666666667
nDCG@3,1113256,1.0,0.8230929086742522,1.0
nDCG@3,1127540,0.7448797876704595,0.7448797876704595,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.9298593499260985,0.9298593499260985,0.5950234416789836
nDCG@3,23849,0.8435737579924145,0.6666666666666667,0.9217868789962073
nDCG@3,258062,1.0,1.0,0.5307212739772436
nDCG@3,390360,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,555530,0.8826803184943108,0.8826803184943108,0.6480409554829326
nDCG@3,768208,0.9217868789962073,0.7653606369886218,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.901306029678045,0.5884535456628739,1.0
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.6787956981029196,0.6787956981029196,0.5090967735771897
nDCG@3,118440,0.7653606369886218,0.7653606369886218,0.2960819109658653
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.19004688335796713
nDCG@3,336901,1.0,1.0,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,0.9217868789962073,0.7653606369886218,1.0
nDCG@3,67316,0.8435737579924145,0.7653606369886218,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.89293189936764,0.89293189936764,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,0.7448797876704595,1.0
nDCG@3,1136043,0.8026120593560899,0.8435737579924145,0.5884535456628739
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.7448797876704595,0.6666666666666667,0.7653606369886218
nDCG@3,42255,1.0,0.8230929086742522,1.0
nDCG@3,640502,1.0,0.7653606369886218,1.0
nDCG@3,938400,1.0,1.0,0.8435737579924145
nDCG@3,997622,1.0,1.0,0.8026120593560899
