measure,query_id,perfect,binarized,nearrandom
AP,342,0.06503939117814843,0.06814720210092234,0.0636773413947338
AP,347,0.10490470740553974,0.11908803093435164,0.1022108556052974
AP,352,0.00414561675924479,0.0038497683339941543,0.0011776592173526345
AP,362,0.09353127015173231,0.10210758370430252,0.10763400654461651
AP,363,0.32547910378383155,0.2620873361968189,0.23774747427562654
AP,365,0.14054475440878766,0.16989620516352766,0.16212055569239137
AP,371,0.0005551258125179902,0.021507311411461276,0.007458238383248336
AP,377,0.09360945443678534,0.08663000765052835,0.10227463311267318
AP,378,0.027793028712948996,0.028310221751944333,0.02876491633673039
AP,379,0.0643201754385965,0.06407450663639538,0.06320821984685748
AP,386,0.06525571426438559,0.0715016355867249,0.07001713534169839
AP,391,0.27276320570074253,0.2634644822382156,0.25504507662548853
AP,396,0.2631697461472114,0.25705985643963675,0.2574129723524883
AP,399,0.0669876038577982,0.07701724867072517,0.07524179729132889
AP,401,0.16003039410437375,0.12632373044222153,0.15064884515050717
AP,414,0.26674756469788546,0.3147224305025272,0.2810828924637222
AP,423,0.15729084653671602,0.15402185136366256,0.15632031080175188
AP,428,0.21174585105852614,0.21748912814208962,0.22308699412383318
AP,429,0.31357228452298874,0.3127708436110914,0.33911429165213264
AP,436,0.5745837211318132,0.5677723448434078,0.5175968342553865
AP,437,0.016486851186611744,0.017384718542030646,0.016551367607917446
AP,439,0.056805465392061806,0.06155510535820757,0.0576605711837103
AP,442,0.03970404714699636,0.02844762933313723,0.03369198489422592
AP,443,0.20748698478442515,0.21458835570250584,0.2140010595844598
AP,444,0.21582465174622034,0.21066187778495182,0.20095154145885033
AP,447,0.0026785714285714286,0.004928969729155602,0.001299188799188799
AP,603,0.6277796215531363,0.6186781131773701,0.6222599015567765
AP,615,0.026239205121048968,0.025224906382567122,0.02265754989547687
AP,616,0.2710212554625809,0.2718714469607573,0.2656128212120551
AP,627,0.01404941681415303,0.05338431091134388,0.03793006457000621
AP,628,0.19556995730400006,0.18921538531029142,0.1926760842302025
AP,629,0.5238009385686615,0.46970476746742346,0.437130718399074
AP,649,0.5637568092364934,0.5472433780065226,0.5605839107697529
AP,673,0.1630420027673196,0.1636115373294062,0.1645407354400899
AP,677,0.8222222222222223,0.8222222222222223,0.8133333333333334
AP,680,0.28776068927991255,0.3062673976730152,0.27723579665006043
AP,682,0.08394273496861007,0.08571415433669165,0.06034297619667861
AP,690,0.010072743826552783,0.010619581440390135,0.00712433730925975
AP,692,0.10571327189111847,0.07713182748861046,0.08199523327703283
AP,694,0.11032653552151245,0.11613335505693584,0.11486546699695498
AP,695,0.1369688739745224,0.13628235689690488,0.1498884653934002
AP,699,0.3880338175119345,0.38764392808570003,0.3882177051803689
AP,304,0.0955246057730851,0.09772979532239601,0.08497528983079572
AP,308,0.08942956163357062,0.3005085459797785,0.2974005161505161
AP,309,0.0,0.0,0.0
AP,314,0.031915004682771,0.029073370758695503,0.02789831516071729
AP,318,0.023803948696777676,0.02120392082892201,0.020250188449658712
AP,324,0.7054636093293664,0.6847428509173272,0.6879586769946876
AP,335,0.618328696069006,0.6156902240327011,0.5991202797087786
AP,340,0.16110440786948385,0.14132418696216753,0.13649499959844255
AP,341,0.35264896689636926,0.3124875738383996,0.307927711769102
AP,344,0.39285714285714285,0.4011217948717949,0.3703146374829001
AP,345,0.2715961645187428,0.24469746649005375,0.26842665321065295
AP,348,0.0,0.0,0.0
AP,350,0.056672514945141986,0.06534654343685566,0.0591402057549652
AP,354,0.042111551280492945,0.03437812034452616,0.03813886501362046
AP,360,0.32957627463160966,0.3529483177409224,0.3414872322412012
AP,373,0.1482227616308645,0.13082897070586222,0.15833059629559157
AP,381,0.06858191795466013,0.06404913148376519,0.06866575412508932
AP,382,0.562516687962129,0.5573330264506735,0.5406021146940474
AP,384,0.11509454903109125,0.1273497896410453,0.11747900437192414
AP,390,0.05728385385415407,0.07514859719241515,0.06633886528191368
AP,392,0.23409753447388873,0.23521557562039214,0.23763836116172662
AP,395,0.17090342666132471,0.14684048955029974,0.15124811526233253
AP,406,0.10607564619153186,0.11274871305096154,0.10190759811706801
AP,411,0.18056069130654995,0.16913952081714423,0.1597675612191543
AP,424,0.004505964517992718,0.01872956918446122,0.022781622065932806
AP,432,0.014826709565409496,0.02032477120380794,0.014389246077069368
AP,434,0.5641748289205539,0.5555125375552786,0.5685592557746083
AP,435,0.09481313284509651,0.09568897803562262,0.09891029204089305
AP,446,0.2881453426053771,0.279315111010735,0.2739942200136398
AP,604,0.49890873015873016,0.5003163878163878,0.4982843398776497
AP,612,0.3270179771545448,0.30958854610996067,0.32267375053046465
AP,614,0.14358428027089415,0.12972283095384443,0.1214752100603657
AP,617,0.21475252461361055,0.2000850250820837,0.24394154541592106
AP,621,0.5973431788385122,0.608696745502081,0.6001505056315222
AP,622,0.1464088193813596,0.1534136033939001,0.13618088970799008
AP,633,0.3408189943401551,0.3488044071960062,0.3279410325279721
AP,637,0.16992738517128758,0.20795423429254206,0.13093919534262197
AP,643,0.18413402227479717,0.18204635196073132,0.19628477670402927
AP,655,0.16467679754828762,0.16380228202741604,0.15924964976259673
AP,656,0.2315577005574578,0.24649149009702734,0.24169259912149796
AP,659,0.5660334871050832,0.5680330408602671,0.5012788484878061
AP,668,0.11589687914283349,0.11899694573256275,0.11739671670705468
AP,669,0.02068455107885125,0.03455410120151187,0.02954116432882325
AP,670,0.10825963069018259,0.11224395071462862,0.10379953836565815
AP,674,0.1592681533395564,0.16548953870278102,0.16155567525257572
AP,678,0.052995432554940866,0.0530406899601946,0.052766014653491976
AP,679,0.8833333333333333,0.8416666666666667,0.8416666666666667
AP,681,0.46963160038717,0.37080811566119765,0.41439739397855996
AP,683,0.34444661096880774,0.3491609426109278,0.36180609023638793
AP,689,0.008750612402029307,0.022032700843642637,0.019611354673982048
AP,302,0.30296903789957835,0.29393408441102925,0.3155450512764331
AP,315,0.03734665188659306,0.03208551680662985,0.03148943236524908
AP,321,0.2312823404363375,0.21245530711525884,0.2125004634710718
AP,322,0.03253782342539017,0.02897192810571245,0.021396123309175383
AP,338,0.20833333333333331,0.20833333333333331,0.13392857142857142
AP,349,0.13267393207672543,0.12234274865428589,0.11258208948009399
AP,351,0.5950383321088122,0.6001928971357137,0.5872077210874491
AP,353,0.19218071830012912,0.17961982495315346,0.18288455228351433
AP,355,0.1286373698976178,0.1501172678365095,0.1358602072768169
AP,358,0.21541136541178424,0.21599080509192412,0.19469512503964623
AP,359,0.009307103927620198,0.0682400644389589,0.06847167961494702
AP,364,0.38174478021543007,0.4184636850481186,0.3858717582598195
AP,372,0.6926658240277898,0.6772891660709385,0.6939242697151617
AP,375,0.17455937525894344,0.17944406443773964,0.16577906725171027
AP,388,0.030339927913997023,0.03070340557016053,0.027305702923194484
AP,389,0.02284598159107659,0.022078167235827305,0.01733356435103085
AP,393,0.038995080156002275,0.04688585342903238,0.03708194219730407
AP,400,0.40194736064451037,0.37669960502604755,0.3733637079814481
AP,403,0.7484646375623819,0.760126469604826,0.7445695149445702
AP,404,0.11770542193997345,0.11852673977921675,0.11816384091291299
AP,407,0.09367079401754622,0.10768139799637438,0.08538012897275685
AP,408,0.14790652516889316,0.14953013847871136,0.15055558225276125
AP,417,0.20685720040732547,0.2093058985239491,0.1866932988209724
AP,422,0.49287718850619266,0.5022614494470299,0.5029726052571939
AP,430,0.7384920634920635,0.7305555555555555,0.7416666666666667
AP,431,0.32508862923071546,0.32902121056138817,0.31815889254889057
AP,450,0.2709037717900468,0.26467547070781217,0.2761637013735101
AP,602,0.2791373067458304,0.30597952786505767,0.31369159019293164
AP,608,0.05598760723376065,0.057516120872268234,0.058591409713839054
AP,611,0.44656642036893957,0.44259915048915044,0.44802017034725977
AP,620,0.028667850581294382,0.028515480319589795,0.028054656915322582
AP,625,0.21165669391204692,0.20546878538516236,0.19249381349936243
AP,630,0.95,0.95,0.95
AP,638,0.11015170921957286,0.10331847528406377,0.1124717666119653
AP,639,0.27769645076014143,0.2837849846257459,0.2792116556217859
AP,640,0.22209360285465385,0.23283871361902334,0.22696401175861605
AP,642,0.04561668290970029,0.04226520544436132,0.04469916020289558
AP,653,0.6447579993668208,0.6430762786301216,0.6623844080696742
AP,654,0.2759861893761142,0.28571814222650677,0.25422741496677254
AP,657,0.44896639429114477,0.4644873520466875,0.42135989010989006
AP,658,0.24146764407042204,0.2354144254458995,0.23423242811930273
AP,660,0.5868270944771038,0.5817773428054865,0.5813263444818222
AP,661,0.4032338589737371,0.3988907788685814,0.408687708189694
AP,665,0.24594328869870472,0.2730932388364174,0.23010445579885608
AP,671,0.3012298257858997,0.300465454604186,0.2744915764082504
AP,686,0.21862728887998825,0.18129840887498958,0.18838851660912204
AP,693,0.31982183833406713,0.3231872239266348,0.308982510780988
AP,697,0.11946531386089182,0.1173668904800758,0.10918295107921468
AP,700,0.15746337833441007,0.15011295399866037,0.15622819233944948
R@1000,307,0.6571428571428571,0.6476190476190476,0.6428571428571429
R@1000,310,0.7692307692307693,0.6923076923076923,0.7692307692307693
R@1000,311,0.3516483516483517,0.38461538461538464,0.38461538461538464
R@1000,316,0.20588235294117646,0.20588235294117646,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.4,0.4,0.3764705882352941
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.375,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.647887323943662,0.6291079812206573,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.780952380952381,0.8,0.7714285714285715
R@1000,356,0.35294117647058826,0.4117647058823529,0.29411764705882354
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6229508196721312,0.639344262295082,0.6557377049180327
R@1000,369,0.38461538461538464,0.3076923076923077,0.38461538461538464
R@1000,370,0.5476190476190477,0.5535714285714286,0.5535714285714286
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.43448275862068964,0.4206896551724138,0.43448275862068964
R@1000,405,0.6578947368421053,0.6578947368421053,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7560975609756098,0.7479674796747967,0.7642276422764228
R@1000,413,0.7101449275362319,0.6956521739130435,0.7536231884057971
R@1000,415,0.38235294117647056,0.4117647058823529,0.375
R@1000,419,0.625,0.5625,0.5625
R@1000,421,0.5180722891566265,0.5180722891566265,0.5060240963855421
R@1000,438,0.630057803468208,0.630057803468208,0.630057803468208
R@1000,441,0.6470588235294118,0.6470588235294118,0.5882352941176471
R@1000,609,0.7333333333333333,0.7,0.7333333333333333
R@1000,610,0.16666666666666666,0.3333333333333333,0.3333333333333333
R@1000,613,0.44680851063829785,0.44680851063829785,0.44680851063829785
R@1000,623,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.5555555555555556
R@1000,626,0.75,0.8333333333333334,0.8333333333333334
R@1000,631,0.8608695652173913,0.8782608695652174,0.8521739130434782
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.7
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5588235294117647,0.5882352941176471,0.5588235294117647
R@1000,651,0.7368421052631579,0.7105263157894737,0.7105263157894737
R@1000,652,0.2972972972972973,0.28378378378378377,0.28378378378378377
R@1000,666,0.3333333333333333,0.6666666666666666,0.3333333333333333
R@1000,675,0.96,0.96,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.5120481927710844,0.4939759036144578,0.5030120481927711
R@1000,313,0.5268817204301075,0.5483870967741935,0.5376344086021505
R@1000,323,0.19672131147540983,0.19672131147540983,0.19672131147540983
R@1000,329,0.8,0.8,0.8
R@1000,330,0.7,0.6833333333333333,0.7166666666666667
R@1000,332,0.2874015748031496,0.3228346456692913,0.2992125984251969
R@1000,336,0.16666666666666666,0.3333333333333333,0.3333333333333333
R@1000,343,0.3488372093023256,0.3682170542635659,0.36046511627906974
R@1000,357,0.6,0.6037037037037037,0.6148148148148148
R@1000,366,0.29292929292929293,0.2828282828282828,0.2828282828282828
R@1000,367,0.1746031746031746,0.18518518518518517,0.23809523809523808
R@1000,374,0.2549019607843137,0.2696078431372549,0.2549019607843137
R@1000,376,0.1568627450980392,0.1568627450980392,0.14705882352941177
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.3904109589041096,0.3904109589041096,0.3904109589041096
R@1000,385,0.7441860465116279,0.7558139534883721,0.7558139534883721
R@1000,387,0.7058823529411765,0.7176470588235294,0.7294117647058823
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.775,0.75,0.7125
R@1000,410,0.4153846153846154,0.4461538461538462,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.12931034482758622,0.13793103448275862,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5123456790123457,0.5185185185185185,0.5061728395061729
R@1000,426,0.37623762376237624,0.37623762376237624,0.3910891089108911
R@1000,427,0.62,0.62,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,445,0.7419354838709677,0.6935483870967742,0.6935483870967742
R@1000,448,0.30434782608695654,0.32608695652173914,0.32608695652173914
R@1000,449,0.417910447761194,0.417910447761194,0.3880597014925373
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.8888888888888888,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.704225352112676,0.6901408450704225,0.704225352112676
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7017543859649122,0.7192982456140351,0.6842105263157895
R@1000,662,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,663,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.5609756097560976,0.6097560975609756,0.6097560975609756
R@1000,676,0.673469387755102,0.673469387755102,0.673469387755102
R@1000,684,0.7317073170731707,0.7073170731707317,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9080459770114943,0.9080459770114943
R@1000,688,0.35403726708074534,0.34782608695652173,0.36645962732919257
R@1000,696,0.8064516129032258,0.8709677419354839,0.8387096774193549
R@1000,301,0.26785714285714285,0.28794642857142855,0.2857142857142857
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4,0.42857142857142855,0.45714285714285713
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.7272727272727273,0.8181818181818182,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6923076923076923,0.676923076923077,0.6923076923076923
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.55,0.55,0.55
R@1000,347,0.5986842105263158,0.5723684210526315,0.5855263157894737
R@1000,352,0.08943089430894309,0.11382113821138211,0.08130081300813008
R@1000,362,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,371,0.23529411764705882,0.35294117647058826,0.23529411764705882
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.336734693877551,0.3673469387755102,0.32653061224489793
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6629213483146067,0.651685393258427,0.6629213483146067
R@1000,396,0.4406779661016949,0.423728813559322,0.4576271186440678
R@1000,399,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,401,0.47,0.47,0.47333333333333333
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.423728813559322,0.4322033898305085,0.423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8888888888888888,0.8833333333333333,0.8888888888888888
R@1000,437,0.375,0.4027777777777778,0.3888888888888889
R@1000,439,0.3972602739726027,0.4063926940639269,0.4063926940639269
R@1000,442,0.22340425531914893,0.2127659574468085,0.2127659574468085
R@1000,443,0.6372549019607843,0.6470588235294118,0.6372549019607843
R@1000,444,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,447,0.125,0.1875,0.125
R@1000,603,0.8125,0.875,0.875
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.6785714285714286,0.6785714285714286,0.7142857142857143
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8378378378378378,0.8378378378378378
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.4878048780487805,0.4878048780487805,0.5121951219512195
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.4431818181818182,0.4659090909090909,0.4431818181818182
R@1000,695,0.6966292134831461,0.6966292134831461,0.6853932584269663
R@1000,699,0.7605633802816901,0.7605633802816901,0.7605633802816901
R@1000,304,0.5102040816326531,0.5153061224489796,0.5153061224489796
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.22727272727272727,0.22727272727272727
R@1000,318,0.168141592920354,0.168141592920354,0.168141592920354
R@1000,324,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,335,0.9696969696969697,0.9545454545454546,0.9696969696969697
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.45588235294117646,0.4264705882352941
R@1000,354,0.24930747922437674,0.2659279778393352,0.2520775623268698
R@1000,360,0.7086092715231788,0.7350993377483444,0.7284768211920529
R@1000,373,0.7272727272727273,0.696969696969697,0.7272727272727273
R@1000,381,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,382,0.7727272727272727,0.7272727272727273,0.7272727272727273
R@1000,384,0.9411764705882353,0.9215686274509803,0.9215686274509803
R@1000,390,0.34328358208955223,0.373134328358209,0.34328358208955223
R@1000,392,0.5333333333333333,0.5333333333333333,0.5333333333333333
R@1000,395,0.6150234741784038,0.6150234741784038,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.32748538011695905,0.29239766081871343,0.3216374269005848
R@1000,432,0.4642857142857143,0.5,0.4642857142857143
R@1000,434,0.7838616714697406,0.7723342939481268,0.7867435158501441
R@1000,435,0.4700854700854701,0.5042735042735043,0.47863247863247865
R@1000,446,0.5987654320987654,0.5864197530864198,0.6049382716049383
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3333333333333333,0.26666666666666666,0.3
R@1000,617,0.7794117647058824,0.8235294117647058,0.7941176470588235
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,633,0.7659574468085106,0.7446808510638298,0.7446808510638298
R@1000,637,0.36363636363636365,0.4090909090909091,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5405405405405406,0.5405405405405406,0.5405405405405406
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6944444444444444,0.6666666666666666,0.6666666666666666
