query_id,measure,perfect,binarized,nearrandom
317,R@1000,0.7857142857142857,0.7142857142857143,0.5714285714285714
317,nDCG@3,1.0,1.0,0.7653606369886217
317,nDCG@10,0.7058075148678526,0.642186726668901,0.5173633627401372
317,nDCG@20,0.5714987425848245,0.561936706337876,0.41891380445390003
317,nDCG@100,0.6748821500324989,0.6631247520178251,0.5264276257662978
318,AP,0.019732832938403,0.01881360135074218,0.0062975065017025714
318,RR,1.0,1.0,0.3333333333333333
318,R@1000,0.05309734513274336,0.05309734513274336,0.061946902654867256
318,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
318,nDCG@10,0.3589542101716347,0.3589542101716347,0.17947710508581735
318,nDCG@20,0.23165732683700077,0.23165732683700077,0.11582866341850039
318,nDCG@100,0.09587632015969177,0.0937571727583672,0.04780216978483216
319,AP,0.23259465399422716,0.19238336543651208,0.020859233381652725
319,RR,1.0,1.0,0.5
319,R@1000,0.6529411764705882,0.5941176470588235,0.2647058823529412
319,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
319,nDCG@10,0.7538142945344393,0.804810999209339,0.13886244387355454
319,nDCG@20,0.7025128597068474,0.6603818524921135,0.12195557835166328
319,nDCG@100,0.4512434592058598,0.41054408867946107,0.10607585607107989
320,AP,0.2983880154932787,0.3298220298220298,0.1493120478195105
320,RR,1.0,1.0,0.25
320,R@1000,1.0,1.0,1.0
320,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
320,nDCG@10,0.30260241349881345,0.3980628465882808,0.13032376591037062
320,nDCG@20,0.38701122208131367,0.5511669660248235,0.2786957158545396
320,nDCG@100,0.6357088483167305,0.6613608918505208,0.44426487849704016
321,AP,0.11222352818506144,0.10631758325254162,0.10923768223428824
321,RR,1.0,1.0,1.0
321,R@1000,0.24630541871921183,0.2413793103448276,0.2315270935960591
321,nDCG@3,1.0,1.0,1.0
321,nDCG@10,0.9266360779006401,0.9266360779006401,0.9216017310213247
321,nDCG@20,0.8782820803674302,0.8766759650777599,0.8409911059715309
321,nDCG@100,0.3740763620323729,0.3560193431497074,0.37204373735643737
322,AP,0.03711767305312048,0.03087142306246955,0.030601233568008968
322,RR,1.0,1.0,1.0
322,R@1000,0.35294117647058826,0.20588235294117646,0.14705882352941177
322,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
322,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
322,nDCG@20,0.1420400396336573,0.1420400396336573,0.1420400396336573
322,nDCG@100,0.12117429848974857,0.10048896362940396,0.10048896362940396
323,AP,0.08366790648845501,0.0732549388833673,0.05387175434554918
323,RR,1.0,1.0,1.0
323,R@1000,0.2459016393442623,0.21311475409836064,0.19672131147540983
323,nDCG@3,1.0,1.0,0.7653606369886217
323,nDCG@10,0.5541432109622958,0.5541432109622958,0.4537425745411855
323,nDCG@20,0.3916889069817978,0.35762593472581533,0.3256956127826096
323,nDCG@100,0.23770500445260884,0.21760359234944637,0.17688828588407496
324,AP,0.6871141269545367,0.6769291509082289,0.6995103398270838
324,RR,1.0,1.0,1.0
324,R@1000,0.8881987577639752,0.8757763975155279,0.8944099378881988
324,nDCG@3,1.0,1.0,1.0
324,nDCG@10,1.0,1.0,1.0
324,nDCG@20,1.0,1.0,1.0
324,nDCG@100,0.8750511081673126,0.8744699251607269,0.8756887634677508
325,AP,0.0795679164962255,0.0702260073802045,0.07170732201716558
325,RR,0.25,0.25,0.25
325,R@1000,0.4583333333333333,0.4583333333333333,0.4583333333333333
325,nDCG@3,0.0,0.0,0.0
325,nDCG@10,0.30306164500156685,0.2980272981222516,0.22466337602289155
325,nDCG@20,0.19558609025456955,0.1923370871578383,0.18229715764639715
325,nDCG@100,0.24721960579600116,0.2379525132867272,0.2342565204724849
326,AP,0.4390953658505536,0.42407191306515063,0.37995081192929214
326,RR,1.0,1.0,1.0
326,R@1000,0.8260869565217391,0.8260869565217391,0.8260869565217391
326,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
326,nDCG@10,0.6870165078530993,0.6749359875559983,0.606439180544341
326,nDCG@20,0.579000543981782,0.5705786897583565,0.49293559565455736
326,nDCG@100,0.6920700674538209,0.6841962483208727,0.6374363516897262
327,AP,0.2390609603022902,0.19842693261712607,0.002652504727976426
327,RR,1.0,1.0,0.013333333333333334
327,R@1000,0.7272727272727273,0.7272727272727273,0.2727272727272727
327,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
327,nDCG@10,0.3589542101716347,0.3589542101716347,0.0
327,nDCG@20,0.3889226350423451,0.3381915979740705,0.0
327,nDCG@100,0.47260394645646353,0.37715515126105914,0.03318880196168878
328,AP,0.3886323250474194,0.33713864847129144,0.27352656872322423
328,RR,1.0,1.0,1.0
328,R@1000,0.75,0.75,0.75
328,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
328,nDCG@10,0.5390031312763821,0.510383374527714,0.41253177989255346
328,nDCG@20,0.5390031312763821,0.510383374527714,0.41253177989255346
328,nDCG@100,0.5390031312763821,0.510383374527714,0.4670000262014314
329,AP,0.45595789554993327,0.4594990579077984,0.44652751928234286
329,RR,1.0,1.0,1.0
329,R@1000,0.8285714285714286,0.8,0.8285714285714286
329,nDCG@3,1.0,1.0,1.0
329,nDCG@10,1.0,1.0,1.0
329,nDCG@20,0.7557326572669161,0.7574360259371233,0.7546334570305224
329,nDCG@100,0.6339655198318487,0.6353854223344269,0.6158446690584192
330,AP,0.2611044614946203,0.229393878604944,0.13011873103659882
330,RR,1.0,1.0,0.5
330,R@1000,0.6,0.6,0.5666666666666667
330,nDCG@3,1.0,1.0,0.5307212739772434
330,nDCG@10,0.7859162856301584,0.7859162856301584,0.4073174795910971
330,nDCG@20,0.658873452944804,0.6225171649562652,0.3670298224835093
330,nDCG@100,0.47745239357939956,0.4422564839721113,0.31127730510730617
331,AP,0.32647200646499186,0.31302365385518477,0.3257895834006841
331,RR,1.0,1.0,1.0
331,R@1000,0.5868544600938967,0.5727699530516432,0.5868544600938967
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,1.0,1.0,1.0
331,nDCG@20,0.9652498273011314,0.9652498273011314,0.9652498273011314
331,nDCG@100,0.6655987252075657,0.6348598592374598,0.6583932675354662
332,AP,0.2525932825639137,0.17765867166275168,0.006358547895003914
332,RR,1.0,1.0,0.1
332,R@1000,0.515748031496063,0.41732283464566927,0.11811023622047244
332,nDCG@3,1.0,1.0,0.0
332,nDCG@10,0.857980942822373,0.7849818707050383,0.06362078819895171
332,nDCG@20,0.796667547517365,0.7560648870827037,0.10867392265333463
332,nDCG@100,0.6361884485678155,0.5286817509106837,0.05440365383800851
333,AP,0.30981479710360466,0.27810359671463386,0.2964742620121622
333,RR,1.0,1.0,1.0
333,R@1000,0.6,0.5846153846153846,0.5846153846153846
333,nDCG@3,1.0,1.0,1.0
333,nDCG@10,0.9363792118010483,0.933745776545611,0.933745776545611
333,nDCG@20,0.8517434374928771,0.7450852192547454,0.7471519966336166
333,nDCG@100,0.4648136372137122,0.4537136212689983,0.46922357971513884
334,AP,0.11241603224361846,0.1111111111111111,0.0026455026455026454
334,RR,1.0,1.0,0.023809523809523808
334,R@1000,0.3333333333333333,0.1111111111111111,0.1111111111111111
334,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
334,nDCG@10,0.23504554941448536,0.23504554941448536,0.0
334,nDCG@20,0.23504554941448536,0.23504554941448536,0.0
334,nDCG@100,0.23504554941448536,0.23504554941448536,0.043316270038392064
335,AP,0.7776111221976257,0.7692539222446513,0.7568883902327717
335,RR,1.0,1.0,1.0
335,R@1000,0.9545454545454546,0.9545454545454546,0.9545454545454546
335,nDCG@3,1.0,1.0,1.0
335,nDCG@10,1.0,1.0,1.0
335,nDCG@20,0.9347967382841031,0.9336975380477095,0.9323848567335544
335,nDCG@100,0.8594375469748389,0.8485994278210722,0.8546264983775651
336,AP,0.006087903554958039,0.00016149870801033592,0.0
336,RR,0.03225806451612903,0.001937984496124031,0.0
336,R@1000,0.3333333333333333,0.08333333333333333,0.0
336,nDCG@3,0.0,0.0,0.0
336,nDCG@10,0.0,0.0,0.0
336,nDCG@20,0.0,0.0,0.0
336,nDCG@100,0.06959370246811354,0.0,0.0
337,AP,0.14662026297827288,0.1390372525863757,0.13002754423251978
337,RR,1.0,1.0,0.5
337,R@1000,0.34408602150537637,0.3225806451612903,0.43010752688172044
337,nDCG@3,1.0,1.0,0.2960819109658652
337,nDCG@10,0.7846170207230129,0.77523873680463,0.6698623505528798
337,nDCG@20,0.6889158635138698,0.6805258162293978,0.507998677541284
337,nDCG@100,0.2927119956152892,0.2893127730139486,0.26595055624894015
338,AP,0.5,0.41666666666666663,0.08442796610169492
338,RR,1.0,1.0,0.125
338,R@1000,0.5,0.5,0.75
338,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
338,nDCG@10,0.6366824387328317,0.5855700749881525,0.23599633571930026
338,nDCG@20,0.6366824387328317,0.5855700749881525,0.23599633571930026
338,nDCG@100,0.6366824387328317,0.5855700749881525,0.23599633571930026
339,AP,0.4231963689918513,0.4680820382483626,0.3714285714285714
339,RR,1.0,1.0,0.5
339,R@1000,0.9,0.9,0.8
339,nDCG@3,1.0,1.0,0.5307212739772434
339,nDCG@10,0.5473983622993502,0.6235744328990731,0.40741536676357565
339,nDCG@20,0.6037326160779103,0.6235744328990731,0.5187725621166558
339,nDCG@100,0.6373901204535819,0.6949734741282412,0.6134319744132203
340,AP,0.2387336387449873,0.2296513471226217,0.16934435258682787
340,RR,1.0,1.0,1.0
340,R@1000,0.37681159420289856,0.37681159420289856,0.3188405797101449
340,nDCG@3,1.0,1.0,0.7653606369886217
340,nDCG@10,1.0,1.0,0.8899541168509599
340,nDCG@20,0.788559200632466,0.7866455300813715,0.6395505903590105
340,nDCG@100,0.4136674168937414,0.410636607698581,0.3584194924822878
341,AP,0.27141458500517296,0.25813203751545005,0.20455239849088905
341,RR,1.0,1.0,1.0
341,R@1000,0.7307692307692307,0.7307692307692307,0.6794871794871795
341,nDCG@3,1.0,1.0,0.7653606369886217
341,nDCG@10,0.9216017310213247,0.9216017310213247,0.7471589728148227
341,nDCG@20,0.7006567672914042,0.7013439677342903,0.5540141347136527
341,nDCG@100,0.44362692976874557,0.41649832513756424,0.38004424006314685
342,AP,0.11269206726111454,0.1062216219255276,0.06273388801969307
342,RR,1.0,1.0,0.06666666666666667
342,R@1000,0.55,0.55,0.65
342,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
342,nDCG@10,0.31488013066763093,0.2934556883974402,0.0
342,nDCG@20,0.2032133550116892,0.18938671951154307,0.06784830105673414
342,nDCG@100,0.33066299988251224,0.341649146600611,0.24974971722373523
343,AP,0.07251794735067876,0.06779088953781841,0.08663606229670819
343,RR,1.0,1.0,1.0
343,R@1000,0.3643410852713178,0.3643410852713178,0.3992248062015504
343,nDCG@3,1.0,1.0,1.0
343,nDCG@10,0.6203974344166848,0.6059848036189867,0.5384313152574521
343,nDCG@20,0.4376909976072916,0.4592704700021864,0.4913116463565898
343,nDCG@100,0.27086350282853144,0.2590248402274588,0.30101861499230587
344,AP,0.6296600877192983,0.6140148011100833,0.4574358974358974
344,RR,1.0,1.0,1.0
344,R@1000,1.0,1.0,0.8
344,nDCG@3,1.0,1.0,0.7039180890341347
344,nDCG@10,0.7227265726449519,0.7227265726449519,0.639945385422766
344,nDCG@20,0.7227265726449519,0.7227265726449519,0.639945385422766
344,nDCG@100,0.836940442433198,0.7745926023699811,0.639945385422766
345,AP,0.2452861274571583,0.2384016171551325,0.1464829428811184
345,RR,1.0,1.0,0.3333333333333333
345,R@1000,0.8421052631578947,0.8157894736842105,0.8421052631578947
345,nDCG@3,1.0,1.0,0.23463936301137822
345,nDCG@10,0.6235744328990731,0.6110191504983019,0.28997736516021183
345,nDCG@20,0.4397413286939318,0.43271644718071856,0.1871419232668464
345,nDCG@100,0.47447662065604174,0.47158794488118105,0.3242031294298507
346,AP,0.30355400348156736,0.3105629491538115,0.2834726480241744
346,RR,1.0,1.0,1.0
346,R@1000,0.8,0.780952380952381,0.7904761904761904
346,nDCG@3,1.0,1.0,1.0
346,nDCG@10,0.6969383549984332,0.6968404678259545,0.6136525857537393
346,nDCG@20,0.6600615742250847,0.6322677423137415,0.5759273197205786
346,nDCG@100,0.42145226307389694,0.43844536039252613,0.4054631194655566
347,AP,0.4196814301173772,0.41098205526468645,0.12608564071585593
347,RR,1.0,1.0,1.0
347,R@1000,0.7631578947368421,0.756578947368421,0.5723684210526315
347,nDCG@3,1.0,1.0,0.46927872602275644
347,nDCG@10,0.933745776545611,0.933745776545611,0.2984900352767555
347,nDCG@20,0.8530069942949642,0.8903137446614089,0.29634373637902134
347,nDCG@100,0.6442186656665247,0.6396720920192442,0.2817683115529124
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.1398926119574603,0.12299612768278113,0.0670752970726375
349,RR,1.0,1.0,1.0
349,R@1000,0.2876712328767123,0.2191780821917808,0.1643835616438356
349,nDCG@3,1.0,1.0,1.0
349,nDCG@10,0.8630152897016883,0.793584067764911,0.6046855387118412
349,nDCG@20,0.6297786494700265,0.6173082970166746,0.42575431267894714
349,nDCG@100,0.287043483495824,0.2698319315386982,0.19074733754324308
350,AP,0.2474431386424651,0.19626771995487685,0.04487705904357581
350,RR,1.0,1.0,1.0
350,R@1000,0.6323529411764706,0.5147058823529411,0.27941176470588236
350,nDCG@3,1.0,1.0,0.7653606369886217
350,nDCG@10,0.9363792118010483,0.8701249883466593,0.3589542101716347
350,nDCG@20,0.7103083505048818,0.6335096147621572,0.2700419650023837
350,nDCG@100,0.4085295983466969,0.39886625390663877,0.1611783696320915
351,AP,0.6810200352623901,0.6742985947697512,0.6801331393648208
351,RR,1.0,1.0,1.0
351,R@1000,0.9375,0.9375,0.9375
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,0.961615361834617,0.8964121001187203,0.9307787414438842
351,nDCG@100,0.8098763616352591,0.7958684001080703,0.7980692434960366
352,AP,0.2113023464430976,0.17393014967444265,0.00032964343511314643
352,RR,0.5,0.3333333333333333,0.014705882352941176
352,R@1000,0.5365853658536586,0.4959349593495935,0.032520325203252036
352,nDCG@3,0.2960819109658652,0.23463936301137822,0.0
352,nDCG@10,0.5017100640839688,0.25284102718517737,0.0
352,nDCG@20,0.46639783340165014,0.37905792246278786,0.0
352,nDCG@100,0.49891345149567506,0.442384676558079,0.007818340353508112
353,AP,0.29663420982899025,0.29860392981244777,0.2084159873779178
353,RR,1.0,1.0,0.3333333333333333
353,R@1000,0.6475409836065574,0.6639344262295082,0.6967213114754098
353,nDCG@3,1.0,1.0,0.23463936301137822
353,nDCG@10,1.0,1.0,0.2684550357175426
353,nDCG@20,0.8293743831844441,0.7941614637791558,0.3873680574348522
353,nDCG@100,0.47612654750734035,0.46743720206703054,0.33210948159903847
354,AP,0.048483490897152835,0.035985387577536825,0.031463718834304634
354,RR,1.0,1.0,0.25
354,R@1000,0.2659279778393352,0.22437673130193905,0.21606648199445982
354,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
354,nDCG@10,0.3589542101716347,0.43231813227099475,0.1731866333482261
354,nDCG@20,0.3777679756133497,0.31451401662330086,0.24895712378349133
354,nDCG@100,0.2511744661750399,0.23899336476819663,0.17728053184319362
355,AP,0.1792007616972597,0.12270619713234472,0.13154199229226146
355,RR,1.0,1.0,0.5
355,R@1000,0.6222222222222222,0.5333333333333333,0.6222222222222222
355,nDCG@3,0.7653606369886217,0.7039180890341347,0.5307212739772434
355,nDCG@10,0.6172839611614819,0.49828993591603105,0.4288398090337664
355,nDCG@20,0.4673224145547634,0.35793634269494246,0.34750345222134804
355,nDCG@100,0.39507282781519354,0.315713982067225,0.29652737430474535
356,AP,0.14897443383846082,0.1637682336437178,0.0883623875163083
356,RR,1.0,1.0,0.25
356,R@1000,0.47058823529411764,0.5294117647058824,0.47058823529411764
356,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
356,nDCG@10,0.3589542101716347,0.42520843362602373,0.1681522864689108
356,nDCG@20,0.29959415841276205,0.3429995455357105,0.24083222655345143
356,nDCG@100,0.3577193478975698,0.370016045143546,0.2652282229946173
357,AP,0.38754199727320765,0.3778603668240195,0.38111100399097025
357,RR,1.0,1.0,1.0
357,R@1000,0.5555555555555556,0.5370370370370371,0.5444444444444444
357,nDCG@3,1.0,1.0,1.0
357,nDCG@10,1.0,0.9216017310213247,0.9216017310213247
357,nDCG@20,0.9603789329441844,0.949404317025383,0.949404317025383
357,nDCG@100,0.8085953186846389,0.8359170446115087,0.8146263027244982
358,AP,0.4006072800671434,0.397093273645454,0.3902853734833657
358,RR,1.0,1.0,1.0
358,R@1000,0.9019607843137255,0.9019607843137255,0.9019607843137255
358,nDCG@3,1.0,1.0,1.0
358,nDCG@10,1.0,1.0,0.933745776545611
358,nDCG@20,0.7171894780100387,0.7160902777736451,0.7475426839896688
358,nDCG@100,0.599632947748429,0.5873614405702839,0.5740711931252391
359,AP,0.07496702331666016,0.07567060000033321,0.07051234104873823
359,RR,1.0,1.0,1.0
359,R@1000,0.6428571428571429,0.7142857142857143,0.75
359,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
359,nDCG@10,0.28371255449703187,0.2934556883974402,0.22009176629808017
359,nDCG@20,0.2194551070090852,0.2266934698779877,0.21230022224094022
359,nDCG@100,0.23907430050184128,0.23975681701327095,0.1927922692271476
360,AP,0.20160189306727244,0.16555884153477415,0.18294821181223078
360,RR,1.0,1.0,1.0
360,R@1000,0.6688741721854304,0.609271523178808,0.6357615894039735
360,nDCG@3,1.0,1.0,1.0
360,nDCG@10,0.866947989864271,0.7849818707050383,0.800693766409882
360,nDCG@20,0.6984847913602544,0.6144103996254335,0.6592177962661846
360,nDCG@100,0.3982825943315519,0.3605071734003574,0.3797078070383775
361,AP,0.2627688502301505,0.25386232465695824,0.2503127682049251
361,RR,0.5,0.5,0.5
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,0.2960819109658652,0.2960819109658652,0.2960819109658652
361,nDCG@10,0.29740150776272484,0.28699639220952045,0.1482972305701491
361,nDCG@20,0.5209886184244102,0.5118408691380971,0.505343882746769
361,nDCG@100,0.5209886184244102,0.5118408691380971,0.505343882746769
362,AP,0.14629607740886805,0.12626356806221598,0.06485407617431252
362,RR,1.0,1.0,1.0
362,R@1000,0.717948717948718,0.5897435897435898,0.6153846153846154
362,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
362,nDCG@10,0.5174612499126158,0.4440973278132557,0.22009176629808017
362,nDCG@20,0.3339525947868725,0.32211592481740103,0.17839632762219612
362,nDCG@100,0.35256052559343803,0.3399301399382371,0.18170900845378588
363,AP,0.2778266702158289,0.26496109162877274,0.07909499023484864
363,RR,1.0,1.0,0.25
363,R@1000,0.8125,0.6875,0.6875
363,nDCG@3,1.0,1.0,0.0
363,nDCG@10,0.5637884576902256,0.5637884576902256,0.22784037450527975
363,nDCG@20,0.41952291583572193,0.41952291583572193,0.21255422641914679
363,nDCG@100,0.4522775912070782,0.4493440661804452,0.23876665870239466
364,AP,0.4378519583802428,0.429276473845666,0.4937600537988039
364,RR,1.0,1.0,1.0
364,R@1000,0.6857142857142857,0.6857142857142857,0.8571428571428571
364,nDCG@3,1.0,1.0,1.0
364,nDCG@10,0.9363792118010483,0.9363792118010483,0.933745776545611
364,nDCG@20,0.7816479689825777,0.7788034448703405,0.7849378960293747
364,nDCG@100,0.6323666047053651,0.6300827764534542,0.6627232188836615
365,AP,0.38450130687310663,0.3463421045598908,0.2553995558949382
365,RR,1.0,1.0,1.0
365,R@1000,0.6571428571428571,0.6571428571428571,0.45714285714285713
365,nDCG@3,1.0,1.0,1.0
365,nDCG@10,1.0,0.9363792118010483,0.7909506325094737
365,nDCG@20,0.7192619965337397,0.643929636128869,0.5786413765489353
365,nDCG@100,0.5692969832310363,0.5540792237708065,0.45801385958408586
366,AP,0.12530810588542096,0.10859983193857504,0.05985188598263568
366,RR,1.0,1.0,0.5
366,R@1000,0.31313131313131315,0.26262626262626265,0.20202020202020202
366,nDCG@3,1.0,1.0,0.2960819109658652
366,nDCG@10,0.9052116356304493,0.8415908474314976,0.5368103404171507
366,nDCG@20,0.5841940330819105,0.6138581830087242,0.4152530109757467
366,nDCG@100,0.2930420648861388,0.2645699862967425,0.17500244061217013
367,AP,0.017000435945808242,0.011425224578061586,0.006273990591273979
367,RR,0.019230769230769232,0.02040816326530612,0.02127659574468085
367,R@1000,0.23809523809523808,0.20634920634920634,0.13756613756613756
367,nDCG@3,0.0,0.0,0.0
367,nDCG@10,0.0,0.0,0.0
367,nDCG@20,0.0,0.0,0.0
367,nDCG@100,0.047312621076522336,0.03885368383825148,0.040000932694638926
