measure,query_id,perfect,binarized,nearrandom
nDCG@100,1043135,0.7163513538863698,0.7222773307703447,0.7157445954878694
nDCG@100,1110678,0.5379895864793339,0.5299798837544764,0.5599341908041371
nDCG@100,1136047,0.47706685503943586,0.47706685503943586,0.4781638141944936
nDCG@100,118440,0.16305865205452152,0.16323882002623943,0.16344979789009045
nDCG@100,174463,0.566426615005881,0.5663614435217114,0.5666933449526109
nDCG@100,336901,0.708671674063587,0.708671674063587,0.708671674063587
nDCG@100,47210,0.8606419439666663,0.8606419439666663,0.8606419439666663
nDCG@100,583468,0.852849451726143,0.852849451726143,0.852849451726143
nDCG@100,67316,0.372251427502294,0.3721874498290197,0.3724658953108173
nDCG@100,730539,0.6413173775418836,0.6406974053487058,0.6412553041007523
nDCG@100,1106979,0.7484438067549796,0.7488907776895896,0.7542638807241121
nDCG@100,1121353,0.3387959350490615,0.3387959350490615,0.3579823380867699
nDCG@100,1132532,0.6630275522713232,0.6572318879455021,0.699399154882823
nDCG@100,1136043,0.7833157297397324,0.7834288400662219,0.7877084166676633
nDCG@100,1136962,0.7616965053258934,0.7616245083646144,0.7681794719451166
nDCG@100,169208,0.7966462643635274,0.7964180037296688,0.7994100713350909
nDCG@100,42255,0.9941016245733963,0.9941016245733963,0.9853332524115329
nDCG@100,640502,0.4309550997734121,0.4309994454626023,0.4437744062170024
nDCG@100,938400,0.7165065543428834,0.7163945658450022,0.7185320472062428
nDCG@100,997622,0.8888721916148037,0.8889897221131432,0.9077946716248885
nDCG@20,1051399,0.7014901392119962,0.7014901392119962,0.7065447996432968
nDCG@20,1071750,0.0713815436394622,0.21485477158013724,0.389670921412471
nDCG@20,1115210,0.0,0.0,0.028625409462092875
nDCG@20,1116380,0.0,0.0,0.39985375234811743
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7011888205162136,0.6531340478488129,0.7300181101924976
nDCG@20,324585,0.990621731271978,0.990621731271978,0.990621731271978
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6646655413555558,0.641232338568633,0.6255409794406669
nDCG@20,911232,0.6652069052662493,0.621287497130203,0.6351940386617158
nDCG@20,940547,0.0,0.0,0.0
nDCG@20,1064670,0.6623917962163801,0.7092782287510124,0.659007936823406
nDCG@20,1105792,0.7868313838628667,0.7868313838628667,0.7868313838628667
nDCG@20,1108651,0.8207543404230628,0.8015861873613911,0.8180695327857914
nDCG@20,1122767,0.6785244427846066,0.6641924940849083,0.6856790942186803
nDCG@20,121171,0.7513803980198668,0.7284443137175152,0.6238254800808548
nDCG@20,141630,0.7772126693018313,0.7814480059771592,0.806500409095324
nDCG@20,330975,0.8471200311497342,0.8238831130852958,0.8276436371915911
nDCG@20,332593,0.7422079136142982,0.7282030892717333,0.7388630063079915
nDCG@20,405163,0.0,0.0,0.0
nDCG@20,701453,0.9152820860379223,0.9434241420168497,0.9447422439749432
nDCG@20,914916,0.8540995736892757,0.857999429637505,0.862373990107026
nDCG@20,1030303,0.9075149237718741,0.8144013756808813,0.8846301968761302
nDCG@20,1109707,0.6764052507753705,0.7629163933891875,0.7232866086746532
nDCG@20,1113256,0.9298209284638791,0.9317446890317889,0.9301601241402712
nDCG@20,1127540,0.8585665394342001,0.8556492950748557,0.8536973851119732
nDCG@20,135802,0.8123512424111512,0.8310718010121956,0.8546559751979655
nDCG@20,156498,0.5991866407259947,0.6097667997030289,0.6084046557829301
nDCG@20,23849,0.6965078022639318,0.6658232162041995,0.6924109066783818
nDCG@20,258062,0.5559232255541066,0.5938807876641137,0.5902684459172738
nDCG@20,390360,0.5771291239520877,0.5352364091889986,0.6174404091918688
nDCG@20,555530,0.4719404570490711,0.4437434463315408,0.507123744963184
nDCG@20,768208,0.7943049651852087,0.7123324213408996,0.7866589556394497
nDCG@20,1037496,0.8925843199509926,0.8900476799250461,0.8927726190654577
nDCG@20,1043135,0.6178053059468289,0.6093002202859376,0.6200009440318232
nDCG@20,1110678,0.8250000298438384,0.8173391097281724,0.8473839196224019
nDCG@20,1136047,0.43735577251090707,0.4324182810844582,0.43735577251090707
nDCG@20,118440,0.39519664827937107,0.3372304267646838,0.39346830152770224
nDCG@20,174463,0.6048206707404937,0.5399789047103262,0.6770896251732846
nDCG@20,336901,0.7135115725562378,0.6049306994552043,0.6049306994552043
nDCG@20,47210,0.8844974451870014,0.8844974451870014,0.8854170138377745
nDCG@20,583468,0.9445378121552968,0.9399300050713884,0.9441980214223835
nDCG@20,67316,0.49831732707773985,0.46691702424758436,0.5016908293926323
nDCG@20,730539,0.6643359985431879,0.6583586788743725,0.6292175664618237
nDCG@20,1106979,0.8949804277432978,0.8393472250453279,0.870869399091054
nDCG@20,1121353,0.675899395097461,0.7000245234857225,0.706490248412973
nDCG@20,1132532,0.895946520625706,0.8755090370856611,0.897962886097002
nDCG@20,1136043,0.7564619277569079,0.7518045382502354,0.7799407315669912
nDCG@20,1136962,0.8186124778790608,0.8186124778790608,0.818466262814286
nDCG@20,169208,0.6838372231108656,0.67657297151024,0.6957870338381628
nDCG@20,42255,0.9892718137361929,0.9941016245733963,0.9892718137361929
nDCG@20,640502,0.7799603090430963,0.814673685671416,0.7760134742436358
nDCG@20,938400,0.7740933677469343,0.7880778208578261,0.7513373752764784
nDCG@20,997622,0.9018345447873003,0.9058069547536288,0.9112649034305053
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1071750,0.10706810063236014,0.1919175628952251,0.1696989245257299
nDCG@3,1115210,0.0,0.0,0.0
nDCG@3,1116380,0.0,0.0,0.1696989245257299
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.901306029678045,0.8435737579924145,0.9217868789962073
nDCG@3,911232,1.0,0.9049765583210164,1.0
nDCG@3,940547,0.0,0.0,0.0
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.6480409554829326
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.8026120593560899,0.7243989383522971,0.8435737579924145
nDCG@3,121171,1.0,1.0,0.5
nDCG@3,141630,0.8707132609981447,0.89293189936764,0.808082437104775
nDCG@3,330975,1.0,0.9217868789962073,1.0
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,0.901306029678045,1.0
nDCG@3,1030303,1.0,1.0,1.0
nDCG@3,1109707,1.0,0.7653606369886218,1.0
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5701406500739014,0.5701406500739014,0.5701406500739014
nDCG@3,23849,1.0,0.901306029678045,0.9217868789962073
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.8519590445170673,0.7653606369886217,0.5865984075284455
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.6666666666666667,0.7653606369886218,0.6666666666666667
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.8435737579924145,0.8435737579924145
nDCG@3,730539,1.0,0.9298593499260985,1.0
nDCG@3,1106979,0.89293189936764,0.7232329748419101,0.8303010754742701
nDCG@3,1121353,0.8826803184943108,1.0,1.0
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,1.0
nDCG@3,1136962,0.8026120593560899,0.8435737579924145,0.8435737579924145
nDCG@3,169208,0.9217868789962073,0.8435737579924145,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,0.7653606369886218,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
