measure,query_id,perfect,binarized,nearrandom
AP,489204,0.14799067176953304,0.18884116224808556,0.12442598650769553
AP,527433,0.18573369572184428,0.18706990060793044,0.3036017389483151
AP,1121402,0.87159310652691,0.8576385957243203,0.8810043531743517
AP,1114819,0.5978033995546381,0.5946105760756258,0.6027006607765036
AP,183378,0.15740452649653514,0.14638541715707476,0.22406000188221897
AP,855410,1.0,1.0,1.0
AP,19335,0.5066809707402373,0.08391931179992845,0.1428308303288947
AP,47923,0.2629072666398159,0.3110214637704433,0.29904918347417847
AP,182539,0.672807568091228,0.6786124599240092,0.7004640229575153
AP,130510,0.7198230881543068,0.7198303455208503,0.749018946781655
AP,168216,0.5692515811414016,0.5713823598764858,0.6090251946128349
AP,962179,0.7691549890043333,0.7767049703427016,0.6694381967436789
AP,148538,0.361809647571998,0.3589505267876728,0.37749242492129675
AP,359349,0.6061193986292411,0.5973392409391919,0.616326795542051
AP,1112341,0.1413968085022606,0.1463899515575863,0.1578364848682656
AP,1124210,0.35497169069351103,0.3386561109462575,0.07839393285029551
AP,443396,0.06428986738099383,0.06515692948267172,0.04876948279925804
AP,1113437,0.3756192453018471,0.3869035236373546,0.36400088763175525
AP,156493,0.7151285360176651,0.7164563005828388,0.7040239756045357
AP,573724,0.732656139013438,0.7388662924553778,0.732485433435367
AP,1037798,0.18836033004989836,0.1179212228493178,0.014065116589441123
AP,264014,0.7072200097136052,0.7103756480282756,0.7024236621074328
AP,451602,0.20771759228345732,0.20523072583001473,0.1890375003553528
AP,1106007,0.3668565191397121,0.37304837692121695,0.30879603643396497
AP,1103812,0.36512981668219857,0.35411113843896447,0.35306391019412137
AP,87181,0.5825972498330214,0.5832289300411171,0.5769194182026146
AP,1129237,0.7517416158021064,0.7489399893612199,0.7399492703868997
AP,1110199,0.46592350709328273,0.460797429478401,0.386172215652202
AP,1063750,0.247840462557403,0.2550518839899421,0.20020080544309857
AP,104861,0.6450123828348173,0.6400482652886572,0.6690820956040024
AP,207786,0.679399762634162,0.6748801582394854,0.6186376121071516
AP,1121709,0.6529901285583103,0.5825599169349169,0.5669627172344563
AP,87452,0.3424298785109911,0.3376548093344901,0.35326713328671927
AP,1114646,0.38870108415224214,0.3633357090105014,0.3097769482629134
AP,146187,0.6269015885521161,0.6259668737153773,0.6708065777900983
AP,1133167,0.8085146065845912,0.8071964556614165,0.8316347123327441
AP,915593,0.38486752236638466,0.38365795793380164,0.34849462976995677
AP,1117099,0.2810830602416056,0.26945253739334285,0.24569111820533812
