measure,query_id,perfect,binarized,nearrandom
AP,1043135,0.5106573360998438,0.4897215685075047,0.5106573360998438
AP,1110678,0.33474290480456653,0.3241250883671738,0.33474290480456653
AP,1136047,0.20446275977227277,0.208187578161998,0.20446275977227277
AP,118440,0.012335882161294578,0.014126481108838478,0.012335882161294578
AP,174463,0.35999534210747197,0.3902407548170673,0.35999534210747197
AP,336901,0.48333333333333334,0.49107142857142855,0.48333333333333334
AP,47210,0.7441621256929234,0.7775653986556993,0.7441621256929234
AP,583468,0.82775907342067,0.8158210284204135,0.82775907342067
AP,67316,0.386815737021648,0.39490670477153816,0.386815737021648
AP,730539,0.4792013935985487,0.47250151688704445,0.4792013935985487
AP,1106979,0.6401279130373829,0.6259211850301593,0.6401279130373829
AP,1121353,0.1358143730816881,0.14098959155471016,0.1358143730816881
AP,1132532,0.4799120875212685,0.4538025456624289,0.4799120875212685
AP,1136043,0.5868715930346474,0.5875507989323268,0.5868715930346474
AP,1136962,0.6447507163441359,0.6420401094361553,0.6447507163441359
AP,169208,0.592798746205265,0.6407872974824855,0.592798746205265
AP,42255,0.9093537414965985,0.9093537414965985,0.9093537414965985
AP,640502,0.23023237884653344,0.21364264614265782,0.23023237884653344
AP,938400,0.6128635611366131,0.6188321009804408,0.6128635611366131
AP,997622,0.7118126897740484,0.7117490660646628,0.7118126897740484
R@1000,1051399,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5154639175257731,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.25,0.3333333333333333
RR,1131069,1.0,1.0,0.5
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.05263157894736842,0.04,0.04
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,0.5,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.14285714285714285,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,0.5,0.5
RR,174463,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8630265007587283,0.8797510286394696,0.8630265007587283
nDCG@10,1071750,0.5368462453600253,0.5368462453600253,0.4779994010452608
nDCG@10,1115210,0.513216899917906,0.513216899917906,0.513216899917906
nDCG@10,1116380,0.28982877582487737,0.22382756585837787,0.25933398866381496
nDCG@10,1131069,1.0,1.0,0.9674679834891694
nDCG@10,1133579,0.8612935542065205,0.9155143853054205,0.8396037638394831
nDCG@10,324585,0.914856882358379,0.9216017310213247,0.9216017310213247
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.877861509869676,0.8776803221273591,0.877861509869676
nDCG@10,911232,0.6231734861121645,0.6603139973210737,0.7014400332021917
nDCG@10,940547,0.5649375058266703,0.5331271117271945,0.5649375058266703
nDCG@10,1064670,0.7194080961790442,0.7210921060861945,0.7194080961790442
nDCG@10,1105792,0.7263488488828401,0.7616801136351999,0.7241648572258781
nDCG@10,1108651,0.8206701702906514,0.7782563114913502,0.8563023542308759
nDCG@10,1122767,0.585541835432609,0.6769427957543283,0.585541835432609
nDCG@10,121171,0.6176618120015791,0.6138279209342027,0.6176618120015791
nDCG@10,141630,0.748131010578537,0.7950521386928533,0.748131010578537
nDCG@10,330975,0.781176486533511,0.7400735277884041,0.6547719930342084
nDCG@10,332593,0.7463057651469726,0.7432097446891326,0.7463057651469726
nDCG@10,405163,0.4323181322709947,0.45374257454118544,0.388244052766991
nDCG@10,701453,0.971422745621966,0.996237892912343,0.971422745621966
nDCG@10,914916,0.8516646394453451,0.8572048559638625,0.7861091085195242
nDCG@10,1030303,0.8104873262757728,0.8104873262757728,0.8144013756808813
nDCG@10,1109707,0.6280071869457579,0.6583807813361109,0.6087835431657567
nDCG@10,1113256,1.0,0.9772839183769438,1.0
nDCG@10,1127540,0.8809739624104377,0.8833814949762977,0.9352987980638979
nDCG@10,135802,0.9657844790676279,0.9627838097243429,0.9657844790676279
nDCG@10,156498,0.48156024388692154,0.41859385070050914,0.4765776796337334
nDCG@10,23849,0.8112976869528563,0.7595862646483111,0.7681327853956864
nDCG@10,258062,0.6763892401064985,0.70937536504841,0.5296023182370794
nDCG@10,390360,0.8016665207488203,0.808242217531961,0.8016665207488203
nDCG@10,555530,0.5390269020874828,0.5020152936675306,0.5959028416234889
nDCG@10,768208,0.5732651866115976,0.5668123917358416,0.5378006213325318
nDCG@10,1037496,0.9755453593002132,0.9755453593002132,0.9755453593002132
nDCG@10,1043135,0.610904944480662,0.6801572143888324,0.7437190040489465
nDCG@10,1110678,0.6565980801516181,0.7015949827159392,0.7439627487194364
nDCG@10,1136047,0.5030750586891164,0.4879056889657687,0.5488952632878935
nDCG@10,118440,0.24885683430874675,0.23988978726684868,0.23671278878446045
nDCG@10,174463,0.379415933012134,0.4123658248844389,0.47736608730023633
nDCG@10,336901,0.6173196815056892,0.6173196815056892,0.6049306994552043
nDCG@10,47210,0.9253580059349009,0.9253580059349009,0.9262982855495526
nDCG@10,583468,0.9787930706003494,1.0,0.9787930706003494
nDCG@10,67316,0.7168951394047053,0.7258921866729637,0.7011156186018829
nDCG@10,730539,0.6613440101571668,0.6326871820184647,0.68469511367625
nDCG@10,1106979,0.8868993387378602,0.8891320529161025,0.8868993387378602
nDCG@10,1121353,0.7891647739646713,0.7873721020190322,0.7283144255442394
nDCG@10,1132532,0.9517825025223118,0.9110467593494491,0.9517825025223118
nDCG@10,1136043,0.7037622335269157,0.7037622335269157,0.7633291557999793
nDCG@10,1136962,0.8301284151556874,0.8311874146498167,0.8301284151556874
nDCG@10,169208,0.7529500434461778,0.7785066145489413,0.7529500434461778
nDCG@10,42255,0.9842646878221328,0.9862339684844627,0.9964398526514311
nDCG@10,640502,0.84860265890399,0.84860265890399,0.84860265890399
nDCG@10,938400,0.8093035566682472,0.8076254410418089,0.8093035566682472
nDCG@10,997622,0.5242684669699722,0.8545365814817667,0.6689509799700097
nDCG@100,1051399,0.5153834184021261,0.5176160536616605,0.5153834184021261
nDCG@100,1071750,0.7843941682050573,0.7896772884667097,0.7843941682050573
nDCG@100,1115210,0.5411759655635499,0.5409742290329907,0.5411759655635499
nDCG@100,1116380,0.5122807676870085,0.5060848405200488,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8421746724376147,0.8363605197602224,0.8421746724376147
nDCG@100,324585,0.9742450568419352,0.9805997702922222,0.9742450568419352
nDCG@100,673670,0.15869065638320662,0.1741572952861629,0.15869065638320662
nDCG@100,877809,0.6020530660404485,0.5952121855864089,0.6020530660404485
nDCG@100,911232,0.7357461625679038,0.754527008857449,0.7357461625679038
nDCG@100,940547,0.5227749412357295,0.5162480580476,0.5227749412357295
nDCG@100,1064670,0.7401780232814846,0.7399271613963279,0.7421468670395278
nDCG@100,1105792,0.7483501928835268,0.7455943154008801,0.7455943154008801
nDCG@100,1108651,0.5530935829590052,0.5480018661679785,0.5338071692926707
nDCG@100,1122767,0.522518812628731,0.5423439958704237,0.522518812628731
nDCG@100,121171,0.5444873450055912,0.5445944643482777,0.5485160020629011
nDCG@100,141630,0.6706384506776594,0.694978802745585,0.670052640623581
nDCG@100,330975,0.8036498295493578,0.803313567889653,0.7269849962429648
nDCG@100,332593,0.6874008290237634,0.706652978446524,0.6874008290237634
nDCG@100,405163,0.1585029256740757,0.16190176719270927,0.16642587879884324
nDCG@100,701453,0.8479417446720772,0.8479417446720772,0.8479417446720772
nDCG@100,914916,0.620555532856468,0.6297154005532769,0.5999995231036758
nDCG@100,1030303,0.8144013756808813,0.8104873262757728,0.8144013756808813
nDCG@100,1109707,0.4863276143237059,0.4912975971564215,0.4863276143237059
nDCG@100,1113256,0.866368399156954,0.8975428262954266,0.866368399156954
nDCG@100,1127540,0.9171496383677801,0.8955400637835583,0.9171496383677801
nDCG@100,135802,0.9891709816994173,0.9818092659945895,0.9891709816994173
nDCG@100,156498,0.712761385329268,0.7281497144755089,0.712761385329268
nDCG@100,23849,0.4597613702517948,0.44900013546158063,0.4597613702517948
nDCG@100,258062,0.633977026984455,0.7109342318134623,0.633977026984455
nDCG@100,390360,0.6321315435298418,0.6305477597452426,0.6321315435298418
nDCG@100,555530,0.3101634606442512,0.3175878458289063,0.3101634606442512
nDCG@100,768208,0.5054805190010093,0.5242953568914872,0.5054805190010093
nDCG@100,1037496,0.8682659355598823,0.8682302603909473,0.8682659355598823
nDCG@100,1043135,0.7661349962280882,0.7556905851365934,0.7661349962280882
nDCG@100,1110678,0.5366732175030389,0.532843393796473,0.5366732175030389
nDCG@100,1136047,0.5078005933220356,0.5237110354001705,0.5078005933220356
nDCG@100,118440,0.12711916170804183,0.13224418382851752,0.12711916170804183
nDCG@100,174463,0.46536012801926296,0.49335045304357567,0.46536012801926296
nDCG@100,336901,0.7346393630113783,0.7405142627563598,0.7346393630113783
nDCG@100,47210,0.8174885068266973,0.8469745830367955,0.8174885068266973
nDCG@100,583468,0.9005877330466819,0.905793888774035,0.9005877330466819
nDCG@100,67316,0.5712785112756517,0.5805553390015946,0.5712785112756517
nDCG@100,730539,0.6793822614289633,0.6768078630505635,0.6793822614289633
nDCG@100,1106979,0.7761275920476945,0.7761275920476945,0.7789647591552907
nDCG@100,1121353,0.349361854324516,0.3435511303590612,0.333152594471405
nDCG@100,1132532,0.6790579548739398,0.6790579548739398,0.6839818914353265
nDCG@100,1136043,0.6857502886791278,0.6708490133089479,0.6789578770291839
nDCG@100,1136962,0.7683138090550301,0.7681638282008602,0.7608295766082148
nDCG@100,169208,0.8487378077528883,0.8487378077528883,0.8360139337350636
nDCG@100,42255,0.9842646878221328,0.9765743468100558,0.9765743468100558
nDCG@100,640502,0.45227155410330544,0.45227155410330544,0.47827316769846556
nDCG@100,938400,0.7083173851419315,0.7395756278176007,0.7291956526935832
nDCG@100,997622,0.7509224471238045,0.8858287364621826,0.8596355403241253
nDCG@20,1051399,0.702943934622516,0.7195963664984721,0.702943934622516
nDCG@20,1071750,0.6807143281577521,0.6878301562084037,0.6764270586860262
nDCG@20,1115210,0.49521734536718354,0.49521734536718354,0.49521734536718354
nDCG@20,1116380,0.3696349333038319,0.3122244901906555,0.3498383696766801
nDCG@20,1131069,1.0,1.0,0.9060254355346824
nDCG@20,1133579,0.7861598202650543,0.7721908697777873,0.7891994953340018
nDCG@20,324585,0.966731295454843,0.9805997702922222,0.9805997702922222
nDCG@20,673670,0.038862735687550075,0.0,0.0
nDCG@20,877809,0.6822995728284035,0.6822995728284035,0.6822995728284035
nDCG@20,911232,0.5978760851007746,0.5999888456734983,0.6256550859374751
nDCG@20,940547,0.5934616658214842,0.6102068915409071,0.6110312328830577
nDCG@20,1064670,0.6073801514368472,0.6329935722623649,0.6087333194211462
nDCG@20,1105792,0.7117222892823327,0.7137689034741442,0.7105629510616408
nDCG@20,1108651,0.7685818999009775,0.7676742599627435,0.8147103878396192
nDCG@20,1122767,0.5201990987756774,0.6121895208217457,0.5152241157521109
nDCG@20,121171,0.6669951141516075,0.6249180957204449,0.626155934942449
nDCG@20,141630,0.7290595916745827,0.7499968580281962,0.7481873996633914
nDCG@20,330975,0.7665785575569943,0.7718998986987675,0.7245227034721251
nDCG@20,332593,0.7196665197590961,0.703964442346044,0.6813650581209895
nDCG@20,405163,0.3256956127826096,0.3268936144710151,0.27326868306022994
nDCG@20,701453,0.8811900471735863,0.8970486932894524,0.9259806969233827
nDCG@20,914916,0.7219527588068693,0.7691195999081253,0.7821248621319205
nDCG@20,1030303,0.8104873262757728,0.8104873262757728,0.8144013756808813
nDCG@20,1109707,0.6795907624406312,0.707362585279472,0.6343403164973282
nDCG@20,1113256,0.9369408382454855,0.9369408382454855,0.9236054589447825
nDCG@20,1127540,0.8911217454844496,0.8911217454844496,0.9315515844338428
nDCG@20,135802,0.9427179031864216,0.9427179031864216,0.9719933729830782
nDCG@20,156498,0.5566614403708566,0.6122170702653382,0.5879882232724312
nDCG@20,23849,0.632891981246388,0.6681251888598443,0.673510784023033
nDCG@20,258062,0.607303525902732,0.5992295515200928,0.4943838937686416
nDCG@20,390360,0.6429298106362141,0.6451694872450231,0.6400627451392025
nDCG@20,555530,0.4959615374725876,0.520800494359533,0.5585888832934496
nDCG@20,768208,0.6088918039894057,0.5973273643199732,0.5585248314282014
nDCG@20,1037496,0.9167826938104358,0.915857217690092,0.9184124549091438
nDCG@20,1043135,0.6623651260507305,0.6419671387363803,0.6329724319314486
nDCG@20,1110678,0.6617215314280074,0.6756995592041296,0.659613801940465
nDCG@20,1136047,0.47538032160315574,0.4728213731217109,0.47621309723446525
nDCG@20,118440,0.15735507220723982,0.15481703593102578,0.15276670484438565
nDCG@20,174463,0.5148008931347999,0.5076787546150899,0.550484506306548
nDCG@20,336901,0.7346393630113783,0.7482216716738863,0.7250463552532556
nDCG@20,47210,0.8193262692490816,0.8779845202200725,0.8908373902035883
nDCG@20,583468,0.9519483897729732,0.906458892053163,0.9194248381913447
nDCG@20,67316,0.576406005402333,0.5485522567590829,0.5720373099850413
nDCG@20,730539,0.6058556223854912,0.5904559828911471,0.6261485928845354
nDCG@20,1106979,0.8572741786538551,0.8737243570935262,0.8572741786538551
nDCG@20,1121353,0.6858692044665952,0.6814001666951952,0.6420238659832073
nDCG@20,1132532,0.8926274511188945,0.9046501822664396,0.8926274511188945
nDCG@20,1136043,0.6940216643725476,0.6943406421641901,0.7433594679637319
nDCG@20,1136962,0.8082048504594036,0.8096068860209092,0.8089234423253623
nDCG@20,169208,0.7799224763794251,0.7317334861597138,0.7799224763794251
nDCG@20,42255,0.9842646878221328,0.9862339684844627,0.9964398526514311
nDCG@20,640502,0.7275774264068402,0.7614705085156259,0.7275774264068402
nDCG@20,938400,0.7765118007900959,0.759478952805452,0.775674906455909
nDCG@20,997622,0.7072999801435195,0.8704978584878894,0.7994710038875698
nDCG@3,1051399,0.8435737579924145,0.9217868789962073,0.8435737579924145
nDCG@3,1071750,0.44646594968382,0.46868458805331514,0.46868458805331514
nDCG@3,1115210,0.5,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.08484946226286495,0.0,0.08484946226286495
nDCG@3,1131069,1.0,1.0,0.7039180890341348
nDCG@3,1133579,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1108651,0.5307212739772436,0.5307212739772436,1.0
nDCG@3,1122767,0.901306029678045,0.901306029678045,0.35381418265149567
nDCG@3,121171,0.617319681505689,0.617319681505689,0.7653606369886217
nDCG@3,141630,0.638383512579045,0.638383512579045,0.8707132609981447
nDCG@3,330975,0.8435737579924145,0.8435737579924145,0.5884535456628739
nDCG@3,332593,1.0,0.5474918470265493,1.0
nDCG@3,405163,0.0,0.0,0.4692787260227565
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.7653606369886218,0.7653606369886218,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5248827916050821,0.5950234416789836,0.5950234416789836
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.9217868789962073
nDCG@3,258062,1.0,1.0,0.5307212739772436
nDCG@3,390360,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.7346393630113782,0.7346393630113782,0.6480409554829326
nDCG@3,768208,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.6161648742095499,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.2960819109658653,0.2960819109658653,0.2960819109658653
nDCG@3,174463,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.8303010754742701,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1136043,0.8435737579924145,0.7448797876704595,0.5884535456628739
nDCG@3,1136962,0.8435737579924145,0.687147515984829,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.7653606369886218,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,0.8435737579924145
nDCG@3,997622,0.5307212739772436,1.0,0.8026120593560899
