measure,query_id,perfect,binarized,nearrandom
AP,416,0.4578151619959095,0.4232219523465665,0.2845007688534869
AP,418,0.07608594679731467,0.07394700431433078,0.022286725491636242
AP,420,0.43772215821710325,0.43918175015913336,0.4429725745587949
AP,425,0.36122486983025287,0.3650308454879849,0.3807994146232155
AP,426,0.15019544237677138,0.14724366535146313,0.1226093767014229
AP,427,0.24704869633543364,0.24203917450372306,0.21663200637146252
AP,433,0.003825849060636502,0.003419724432655467,0.0017322008016797097
AP,440,0.14826775810427492,0.14432814912219336,0.10916192322468807
AP,445,0.47978418900380676,0.4745840494695141,0.4282333212547882
AP,448,0.08017754855793661,0.08327230768575929,0.04599464621561445
AP,449,0.07234017173223785,0.07316874469958821,0.06776422246069887
AP,601,0.6949864498644986,0.706060606060606,0.5642781875658588
AP,605,0.22712205793022733,0.23379681046454323,0.2819229151785117
AP,606,0.22709554698074755,0.23381749764294543,0.17413883562528085
AP,607,0.3769270504741277,0.36273426071824005,0.24147800474384526
AP,618,0.073297066593641,0.08581767669655302,0.07803833177351895
AP,619,0.5581316196158002,0.5247964789269293,0.40653082181170785
AP,632,0.1375544077348901,0.13293902032888041,0.39074359340589065
AP,636,0.1668843243238227,0.16491545161201696,0.1280599135147146
AP,648,0.25704393408320736,0.34116522336049754,0.38467113417511256
AP,662,0.23620108967323297,0.2984765654882902,0.11558017051935669
AP,663,0.505704363916802,0.5054015774772109,0.4775273943504072
AP,664,0.8773049645390071,0.8785714285714286,0.8335858585858587
AP,667,0.26851815523061384,0.2710325556376118,0.21274996404226645
AP,676,0.22690379003732677,0.23005211353250898,0.14354847087263461
AP,684,0.1265595034563408,0.12798584614176123,0.10247784595383427
AP,685,0.32326838257386037,0.30852532263715077,0.11799834457413125
AP,687,0.44411042413126217,0.4238224740064566,0.4058072373032677
AP,688,0.07171181980441071,0.058818745349661174,0.03845860825966397
AP,696,0.25774941518001154,0.2141638892879143,0.20412962516194116
AP,301,0.09222231299764361,0.0925803274070344,0.08486551324702159
AP,303,0.19468668045026127,0.19106464561785733,0.1107596420665273
AP,305,0.08603429185003046,0.08603429185003046,0.052233493260307844
AP,312,0.09665280349371855,0.09808214950277644,0.04702850806759573
AP,327,0.27819333063298096,0.2817972354344547,0.17709557096509884
AP,328,0.3954896976005552,0.3966347037502665,0.38391850700889885
AP,333,0.3437118840376073,0.34903328291182967,0.31552489024580777
AP,337,0.15563872170550347,0.1532607713423443,0.15527236270056569
AP,342,0.11420014509088286,0.10933078566944014,0.06115397999498288
AP,347,0.3177232379794379,0.23686796175769123,0.11010457893411045
AP,352,0.05961886765184841,0.03845022640663533,0.004048227760294128
AP,362,0.06984736453312411,0.06291427862228612,0.07896066618839129
AP,363,0.44752705654612923,0.39647733712475247,0.22662455990664618
AP,365,0.20616319745477993,0.2074140314457544,0.15487502619880578
AP,371,0.0024715994810462993,0.004797462716342903,0.006607312323225381
AP,377,0.12618876907579665,0.13790208657830386,0.08329691753292051
AP,378,0.03220014855661618,0.034394831536328836,0.027522497535554667
AP,379,0.10087878787878787,0.10509611533840608,0.06382968509984639
AP,386,0.10223022397472546,0.10295336202524721,0.06784714682595254
AP,391,0.2711438960017818,0.2722517842473144,0.27157719729098584
AP,396,0.2182041412754224,0.22424859239042702,0.25878398921787155
AP,399,0.14348422835385058,0.14660694854195253,0.07072066451818826
AP,401,0.17352705004793256,0.178866606188701,0.14426811393540218
AP,414,0.26072454498518016,0.25987852162907793,0.24687068862683054
AP,423,0.21658375076181421,0.21677005401209115,0.14967200721796553
AP,428,0.2296239071034834,0.2374446840067056,0.2025239222813331
AP,429,0.4833826638477801,0.429501804213712,0.30454783619832165
AP,436,0.5314553362724728,0.5397050799570671,0.5286048356083787
AP,437,0.015481728838596288,0.01053284243224009,0.015013316555758653
AP,439,0.05075142078240995,0.05120831835865767,0.05317342863377195
AP,442,0.045679864523080066,0.05012891519657508,0.03240436562181108
AP,443,0.23562765322928939,0.2167966442549628,0.2070167484164004
AP,444,0.269277574353554,0.255748109520488,0.1911133761402638
AP,447,0.0009211694571283612,0.002174381828637148,0.001957927937560141
AP,603,0.642247629047198,0.6653089080459771,0.6148732905166729
AP,615,0.03239949729664054,0.022688046532685604,0.028640923024890023
AP,616,0.40523835560066235,0.410681069948657,0.2676038544663571
AP,627,0.16188591328173593,0.09313174518955414,0.046326562686055894
AP,628,0.2572941462503327,0.2644855861200429,0.18729875131316456
AP,629,0.604210733168813,0.5973196967404685,0.453741350196194
AP,649,0.5577894668614268,0.5500794876099864,0.5458311957802028
AP,673,0.22952887923918314,0.21911111783945408,0.181154458608633
AP,677,0.7956349206349206,0.7994444444444445,0.8106995884773662
AP,680,0.2925762051583223,0.30877614228028927,0.2980268575371869
AP,682,0.1445842839576922,0.11623856339400031,0.056543047327379616
AP,690,0.004041421024536124,0.0025078593399217378,0.0067064323126095485
AP,692,0.1381954771343511,0.1189856080221432,0.08128842173749457
AP,694,0.13719063660709438,0.16303459945683807,0.09940140886262984
AP,695,0.17076103314266494,0.16099833032628358,0.12678083454211264
AP,699,0.31023804214840184,0.331074467117919,0.40204203255774734
AP,304,0.06280646758775249,0.13313409630565334,0.08549303880235704
AP,308,0.2956936121382124,0.30123512805001007,0.29375996810207333
AP,309,0.0,0.0,0.0
AP,314,0.04196644943481055,0.04299447296618259,0.027794175521100296
AP,318,0.025748562213475285,0.025951052416394515,0.02206960684186999
AP,324,0.7066525543400592,0.7070217673341135,0.6926052376907674
AP,335,0.4598867671818792,0.47750911257105016,0.5877170950755499
AP,340,0.22214194890819486,0.21898053968534512,0.14009723094132934
AP,341,0.3260719392603376,0.33853061854860705,0.2868937134615225
AP,344,0.65,0.6416666666666667,0.38078674948240165
AP,345,0.3117088735389422,0.32086717177062496,0.27525255424226075
AP,348,0.0,0.0,0.0
AP,350,0.17589649804926355,0.16618984115469165,0.05214673173873299
AP,354,0.04468747111414344,0.04721530793770068,0.0328586264557478
AP,360,0.32059645881112725,0.3294543152829594,0.32771151288585915
AP,373,0.16479941335425521,0.1720216231341157,0.13352335969194046
AP,381,0.07034573063643527,0.06072979268650043,0.06702500250554126
AP,382,0.5183303993320915,0.5113278463679831,0.5385746177395812
AP,384,0.15935389117349172,0.1612762648954108,0.11895981700234588
AP,390,0.09913705470047426,0.09428081190299666,0.06373307753538394
AP,392,0.2766753643577594,0.270747847742409,0.2438191845659321
AP,395,0.1810653556688642,0.20094569770089774,0.1539704014150443
AP,406,0.2079799476950361,0.1664270583975163,0.09903802885264537
AP,411,0.22587081490434496,0.2206663570954415,0.1517440846173631
AP,424,0.036102172914914334,0.012579762351675646,0.024050524127652358
AP,432,0.016135275690322606,0.015540359870481796,0.012937324962426416
AP,434,0.5306836432791375,0.5170999571469301,0.5757769738951728
AP,435,0.1836740761289233,0.16746870465883623,0.08666368967301401
AP,446,0.3092241080645361,0.31668034419701063,0.2706694738072051
AP,604,0.5187481967010019,0.5316017981608386,0.4546130952380953
AP,612,0.3111195763632754,0.30631838111366994,0.29825140494630936
AP,614,0.16974912866523045,0.15176439220115057,0.12509496228207345
AP,617,0.3568308963590429,0.30417413822543937,0.23214711450794417
AP,621,0.5688523871927466,0.5620313676838447,0.6051521186529041
AP,622,0.23234871389008396,0.20508147493652887,0.12077648302552131
AP,633,0.23656470904024152,0.24938051692545893,0.31132680506177807
AP,637,0.1725774975774976,0.1910151361474868,0.12432035231663428
AP,643,0.2903932703018671,0.24542022920525575,0.18199181058420819
AP,655,0.18309603929904683,0.18452016431110513,0.15933884320116484
AP,656,0.2975624337099726,0.2300338766972786,0.2404747388455303
AP,659,0.49041484268906993,0.4466089988474356,0.5593080152329885
AP,668,0.11299469935516988,0.11478614133249058,0.10884977477994796
AP,669,0.029515124249223135,0.030882251373682317,0.029291196999691092
AP,670,0.13908544591466307,0.11539087189629173,0.09283290354042123
AP,674,0.27682430975117633,0.2944185041851893,0.14794376360704148
AP,678,0.06854562832953279,0.0700640332661605,0.052747125772719394
AP,679,0.8722222222222221,0.8722222222222221,0.8416666666666667
AP,681,0.49350861135464946,0.5173207055741207,0.4112995879190595
AP,683,0.3326386278609775,0.3505936639679221,0.3624227046078382
AP,689,0.012739306996493706,0.028852674630604674,0.015265763204982727
AP,302,0.35025129131533905,0.34503455136001354,0.28422081016950346
AP,315,0.0184076146936131,0.021891511496630118,0.030284551505370464
AP,321,0.25946445633891657,0.25997979551714745,0.22032210287509293
AP,322,0.07733307658299365,0.07661627589072577,0.021224291771682204
AP,338,0.5,0.5,0.20833333333333331
AP,349,0.0630718125046869,0.06573322057307215,0.11309816074399448
AP,351,0.30907626571597807,0.28366155697514167,0.543910223804085
AP,353,0.17575412194129028,0.17464705059414817,0.16659780680410105
AP,355,0.19801614753053753,0.19222249682626336,0.13210691675889188
AP,358,0.25239580898806663,0.26826971597975935,0.2128957413367418
AP,359,0.09611268993958225,0.09863155646013093,0.06794595816751624
AP,364,0.11827303493123974,0.1211202631377893,0.4139385588139882
AP,372,0.4387781864291194,0.38626129268979426,0.6970268018117433
AP,375,0.14700256192232466,0.14502044462789745,0.16305398650366162
AP,388,0.04859966809405114,0.0667261285621713,0.026614068531572846
AP,389,0.03958292328147937,0.04473642303363238,0.016447038735379116
AP,393,0.03650126886577355,0.07789273567041002,0.0412998129495992
AP,400,0.35978125049336634,0.36460830020081086,0.37813425028219716
AP,403,0.3337549886585996,0.35698938573941313,0.7647404420971036
AP,404,0.14896658892170342,0.11810612015164834,0.12225655217546558
AP,407,0.2434544624338835,0.24661743760471364,0.08379845903560244
AP,408,0.17422754761716389,0.18357746997043914,0.15270476375952133
AP,417,0.2206385122465486,0.2421055016623334,0.19144652849419483
AP,422,0.5372306323955872,0.5526823558440074,0.5143646971184287
AP,430,0.5915750915750916,0.5960831334932055,0.6343253968253969
AP,431,0.28181489254311537,0.27784888722201995,0.3298110311066715
AP,450,0.40423565208922074,0.3598273051031698,0.2660657865086921
AP,602,0.2253719606153363,0.20101168561321878,0.3103665675243197
AP,608,0.12439675757522736,0.19689495911202193,0.05875752788732346
AP,611,0.43068941971981056,0.41213086008792055,0.4442405878466556
AP,620,0.02707955255631969,0.01512987331206874,0.02518996723425546
AP,625,0.21851625692728258,0.23361536462910165,0.17986667228962017
AP,630,0.9166666666666666,0.7934782608695652,0.95
AP,638,0.10353700024437296,0.08901550387608,0.10971359044724585
AP,639,0.23138477043627245,0.24660384438467448,0.27210438849091656
AP,640,0.259516513682101,0.26426176871720397,0.226065075474817
AP,642,0.04044497365577822,0.03960705730746409,0.04398970817997694
AP,653,0.6941591431600593,0.6931404207012735,0.6643151657932712
AP,654,0.13475766281056312,0.1565394777589208,0.25149752639658085
AP,657,0.46654392320710814,0.4539042725238657,0.4303618809909284
AP,658,0.34581380789553307,0.34889046567649507,0.21766204190843433
AP,660,0.5701152168450977,0.6235184840540998,0.5951950617796097
AP,661,0.2075376471153741,0.19284039928264174,0.40743236579510805
AP,665,0.27801709643154043,0.28648836502750585,0.23670169530271384
AP,671,0.22930411654484462,0.2061482088379957,0.2686462236733093
AP,686,0.3890647650769121,0.33884519391242407,0.18106240439301002
AP,693,0.19005330659740824,0.3198300850098339,0.3135109278425978
AP,697,0.20861443036754473,0.23262257382364354,0.10468079969261967
AP,700,0.183429636212942,0.17739581949644354,0.16409857337078756
R@1000,307,0.580952380952381,0.580952380952381,0.6476190476190476
R@1000,310,0.6923076923076923,0.7692307692307693,0.7692307692307693
R@1000,311,0.3021978021978022,0.3076923076923077,0.3626373626373626
R@1000,316,0.29411764705882354,0.23529411764705882,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.4470588235294118,0.3,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.3333333333333333,0.375,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.5774647887323944,0.5821596244131455,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7904761904761904,0.7523809523809524,0.7714285714285715
R@1000,356,0.29411764705882354,0.29411764705882354,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7377049180327869,0.7049180327868853,0.6229508196721312
R@1000,369,0.46153846153846156,0.46153846153846156,0.38461538461538464
R@1000,370,0.5535714285714286,0.5565476190476191,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.31724137931034485,0.31724137931034485,0.42758620689655175
R@1000,405,0.7894736842105263,0.7894736842105263,0.631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7560975609756098,0.7398373983739838,0.7560975609756098
R@1000,413,0.6811594202898551,0.6956521739130435,0.7101449275362319
R@1000,415,0.25,0.23529411764705882,0.3897058823529412
R@1000,419,0.5,0.5,0.625
R@1000,421,0.5662650602409639,0.5662650602409639,0.5060240963855421
R@1000,438,0.6242774566473989,0.6184971098265896,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7333333333333333,0.7333333333333333
R@1000,610,0.6666666666666666,0.5,0.3333333333333333
R@1000,613,0.48936170212765956,0.46808510638297873,0.44680851063829785
R@1000,623,0.6578947368421053,0.6842105263157895,0.6842105263157895
R@1000,624,0.6666666666666666,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.75
R@1000,631,0.8695652173913043,0.8782608695652174,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.8775510204081632,0.9387755102040817
R@1000,644,0.8035714285714286,0.8214285714285714,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.6,0.6,0.8
R@1000,647,0.7575757575757576,0.7878787878787878,0.7575757575757576
R@1000,650,0.5882352941176471,0.5882352941176471,0.5588235294117647
R@1000,651,0.7894736842105263,0.7894736842105263,0.7368421052631579
R@1000,652,0.35135135135135137,0.35135135135135137,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.88,0.92,0.96
R@1000,691,0.7142857142857143,0.7142857142857143,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.4036144578313253,0.4186746987951807,0.5090361445783133
R@1000,313,0.46236559139784944,0.4838709677419355,0.5268817204301075
R@1000,323,0.22950819672131148,0.21311475409836064,0.19672131147540983
R@1000,329,0.6857142857142857,0.6857142857142857,0.8
R@1000,330,0.7,0.6833333333333333,0.7
R@1000,332,0.38976377952755903,0.4015748031496063,0.2992125984251969
R@1000,336,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,343,0.36046511627906974,0.3488372093023256,0.3682170542635659
R@1000,357,0.6074074074074074,0.5925925925925926,0.6148148148148148
R@1000,366,0.31313131313131315,0.31313131313131315,0.2828282828282828
R@1000,367,0.19047619047619047,0.14814814814814814,0.23809523809523808
R@1000,374,0.25,0.25,0.2549019607843137
R@1000,376,0.19607843137254902,0.19607843137254902,0.1568627450980392
R@1000,380,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,383,0.3561643835616438,0.3561643835616438,0.3835616438356164
R@1000,385,0.7558139534883721,0.7441860465116279,0.7558139534883721
R@1000,387,0.6941176470588235,0.7176470588235294,0.7294117647058823
R@1000,394,0.4117647058823529,0.4117647058823529,0.35294117647058826
R@1000,402,0.75,0.7625,0.7125
R@1000,410,0.5538461538461539,0.5538461538461539,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.22413793103448276,0.22413793103448276,0.12931034482758622
R@1000,420,0.8181818181818182,0.8484848484848485,0.8484848484848485
R@1000,425,0.49382716049382713,0.49382716049382713,0.5061728395061729
R@1000,426,0.37623762376237624,0.37623762376237624,0.3910891089108911
R@1000,427,0.62,0.62,0.62
R@1000,433,0.15384615384615385,0.23076923076923078,0.15384615384615385
R@1000,440,0.37037037037037035,0.37037037037037035,0.4074074074074074
R@1000,445,0.7258064516129032,0.7258064516129032,0.6935483870967742
R@1000,448,0.45652173913043476,0.5,0.32608695652173914
R@1000,449,0.4626865671641791,0.4626865671641791,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8611111111111112,0.8611111111111112,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.6296296296296297,0.6666666666666666,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.5774647887323944,0.5633802816901409,0.704225352112676
R@1000,636,0.7142857142857143,0.7142857142857143,0.6428571428571429
R@1000,648,0.6842105263157895,0.7017543859649122,0.6842105263157895
R@1000,662,0.47058823529411764,0.47058823529411764,0.38235294117647056
R@1000,663,0.9090909090909091,0.9090909090909091,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6341463414634146,0.6341463414634146,0.5853658536585366
R@1000,676,0.6938775510204082,0.7551020408163265,0.6530612244897959
R@1000,684,0.6585365853658537,0.7317073170731707,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8735632183908046,0.9080459770114943
R@1000,688,0.40993788819875776,0.391304347826087,0.35403726708074534
R@1000,696,0.9032258064516129,0.7419354838709677,0.8387096774193549
R@1000,301,0.2611607142857143,0.25669642857142855,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.45714285714285713,0.45714285714285713,0.4
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.9090909090909091,0.9090909090909091,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.676923076923077,0.6615384615384615,0.6923076923076923
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.55,0.6,0.55
R@1000,347,0.7171052631578947,0.6842105263157895,0.5986842105263158
R@1000,352,0.2845528455284553,0.23170731707317074,0.08943089430894309
R@1000,362,0.6153846153846154,0.6153846153846154,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.34285714285714286,0.37142857142857144,0.2571428571428571
R@1000,371,0.17647058823529413,0.29411764705882354,0.23529411764705882
R@1000,377,0.5641025641025641,0.5897435897435898,0.5641025641025641
R@1000,378,0.25510204081632654,0.2653061224489796,0.336734693877551
R@1000,379,0.25,0.25,0.1875
R@1000,386,0.7368421052631579,0.7368421052631579,0.7894736842105263
R@1000,391,0.6460674157303371,0.6573033707865169,0.6629213483146067
R@1000,396,0.3898305084745763,0.4067796610169492,0.4406779661016949
R@1000,399,0.47058823529411764,0.4803921568627451,0.4117647058823529
R@1000,401,0.5133333333333333,0.5133333333333333,0.47
R@1000,414,0.7948717948717948,0.7948717948717948,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.4745762711864407,0.4745762711864407,0.423728813559322
R@1000,429,0.7272727272727273,0.7272727272727273,0.8181818181818182
R@1000,436,0.8944444444444445,0.9055555555555556,0.8888888888888888
R@1000,437,0.3888888888888889,0.3333333333333333,0.375
R@1000,439,0.4018264840182648,0.3881278538812785,0.3972602739726027
R@1000,442,0.2127659574468085,0.2127659574468085,0.22340425531914893
R@1000,443,0.6568627450980392,0.6470588235294118,0.6372549019607843
R@1000,444,0.5882352941176471,0.5294117647058824,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8780487804878049,0.8780487804878049,0.8536585365853658
R@1000,627,0.7142857142857143,0.6785714285714286,0.6785714285714286
R@1000,628,0.9230769230769231,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8648648648648649,0.8378378378378378,0.8378378378378378
R@1000,673,0.7391304347826086,0.7391304347826086,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,0.9583333333333334,1.0
R@1000,682,0.6097560975609756,0.5853658536585366,0.4878048780487805
R@1000,690,0.42857142857142855,0.2857142857142857,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.45454545454545453,0.4772727272727273,0.4431818181818182
R@1000,695,0.7303370786516854,0.7303370786516854,0.6966292134831461
R@1000,699,0.7183098591549296,0.7323943661971831,0.7605633802816901
R@1000,304,0.46938775510204084,0.5357142857142857,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4090909090909091,0.4090909090909091,0.22727272727272727
R@1000,318,0.168141592920354,0.168141592920354,0.168141592920354
R@1000,324,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,335,0.9242424242424242,0.9242424242424242,0.9696969696969697
R@1000,340,0.42028985507246375,0.42028985507246375,0.391304347826087
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5441176470588235,0.5294117647058824,0.4411764705882353
R@1000,354,0.26038781163434904,0.27146814404432135,0.24930747922437674
R@1000,360,0.6821192052980133,0.695364238410596,0.7086092715231788
R@1000,373,0.696969696969697,0.696969696969697,0.7272727272727273
R@1000,381,0.5,0.5,0.4642857142857143
R@1000,382,0.7727272727272727,0.8181818181818182,0.7727272727272727
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.4925373134328358,0.48507462686567165,0.34328358208955223
R@1000,392,0.5428571428571428,0.5333333333333333,0.5333333333333333
R@1000,395,0.6244131455399061,0.6338028169014085,0.6150234741784038
R@1000,406,0.7692307692307693,0.6923076923076923,0.7692307692307693
R@1000,411,0.5185185185185185,0.5185185185185185,0.5925925925925926
R@1000,424,0.36257309941520466,0.23391812865497075,0.32748538011695905
R@1000,432,0.42857142857142855,0.39285714285714285,0.4642857142857143
R@1000,434,0.7406340057636888,0.7262247838616714,0.7838616714697406
R@1000,435,0.5384615384615384,0.5470085470085471,0.4700854700854701
R@1000,446,0.6728395061728395,0.6790123456790124,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.8823529411764706,0.8823529411764706,0.9411764705882353
R@1000,614,0.4666666666666667,0.43333333333333335,0.3333333333333333
R@1000,617,0.8235294117647058,0.7941176470588235,0.7794117647058824
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.6271186440677966,0.6440677966101694,0.5932203389830508
R@1000,633,0.7446808510638298,0.7659574468085106,0.7659574468085106
R@1000,637,0.4090909090909091,0.4090909090909091,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5405405405405406,0.5045045045045045,0.5405405405405406
R@1000,659,0.9375,0.9375,0.875
R@1000,668,0.7777777777777778,0.7777777777777778,0.6944444444444444
