measure,query_id,perfect,binarized,nearrandom
R@1000,1103812,0.7096774193548387,0.7741935483870968,0.7096774193548387
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.45652173913043476,0.45652173913043476,0.45652173913043476
R@1000,104861,0.8794326241134752,0.8794326241134752,0.8794326241134752
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,0.75,0.75,0.75
R@1000,87452,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,1114646,0.7115384615384616,0.7115384615384616,0.7115384615384616
R@1000,146187,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1133167,0.9122807017543859,0.9017543859649123,0.9122807017543859
R@1000,915593,0.9891304347826086,0.9565217391304348,0.9891304347826086
R@1000,1117099,0.3949579831932773,0.6722689075630253,0.3949579831932773
R@1000,1115776,0.9166666666666666,0.9583333333333334,0.9166666666666666
R@1000,131843,0.25,0.25,0.25
R@1000,833860,0.8266666666666667,0.8266666666666667,0.8266666666666667
R@1000,490595,0.9636363636363636,0.8727272727272727,0.9636363636363636
R@1000,405717,1.0,0.8,1.0
RR,489204,1.0,0.14285714285714285,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,0.25,0.5,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,0.5,0.5,0.5
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.3005047355936281,0.09035910206169794,0.3005047355936281
nDCG@10,527433,0.6488599136617411,0.6105261568067278,0.6488599136617411
nDCG@10,1121402,0.9668728882728055,1.0,0.9668728882728055
nDCG@10,1114819,0.7456024738490592,0.7159431636384841,0.7456024738490592
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9723717493893282,0.9723717493893282,0.9723717493893282
nDCG@10,19335,0.12438012642349111,0.3690355957694027,0.12438012642349111
nDCG@10,47923,0.5651605035580198,0.6346913555922037,0.5651605035580198
nDCG@10,182539,0.6741303682290315,0.6301750517271122,0.6741303682290315
nDCG@10,130510,0.9645639807857893,0.9622342306904601,0.9645639807857893
nDCG@10,168216,0.9504120313864756,0.9543384299005626,0.9504120313864756
nDCG@10,962179,0.92663607790064,0.9363792118010483,0.92663607790064
nDCG@10,148538,0.7312552852326949,0.599841379361253,0.7312552852326949
nDCG@10,359349,0.7664089440038208,0.7876158734034714,0.7664089440038208
nDCG@10,1112341,0.6622857077033232,0.6575459086066759,0.6622857077033232
nDCG@10,1124210,0.49988881076558966,0.6272417026134733,0.49988881076558966
nDCG@10,443396,0.5541432109622957,0.5637884576902256,0.5541432109622957
nDCG@10,1113437,0.41308912259871805,0.41400931769685667,0.41308912259871805
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6223231008264022,0.7274257195925539,0.6223231008264022
nDCG@10,1037798,0.1019109450635844,0.0,0.1019109450635844
nDCG@10,264014,0.852593468587329,0.8477002707182472,0.852593468587329
nDCG@10,451602,0.4915978219861562,0.6340052440675245,0.4915978219861562
nDCG@10,1106007,0.67477774371196,0.6627432486451676,0.67477774371196
nDCG@10,1103812,0.6040579567816083,0.6683035722605057,0.6040579567816083
nDCG@10,87181,0.8879972192424123,0.8970638154959308,0.8879972192424123
nDCG@10,1129237,0.9296977613708488,0.9313758769972873,0.9296977613708488
nDCG@10,1110199,0.7632099856295478,0.8358415875627927,0.7632099856295478
nDCG@10,1063750,0.8368789572119403,0.810044521833171,0.8368789572119403
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6288671734215723,0.655006507789964,0.6288671734215723
nDCG@10,1121709,0.6776230953294379,0.5639397772198168,0.6776230953294379
nDCG@10,87452,0.5385462504059327,0.5810158531357713,0.5385462504059327
nDCG@10,1114646,0.7658823473554686,0.8377948941700295,0.7658823473554686
nDCG@10,146187,0.8916737330798855,0.8916737330798855,0.8916737330798855
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.6742113934113356,0.7993674582283798,0.6742113934113356
nDCG@10,1117099,0.9787930706003494,0.9755453593002132,0.9787930706003494
nDCG@10,1115776,0.7766224098937302,0.8555015581232805,0.7766224098937302
nDCG@10,131843,0.793584067764911,0.8643145546088337,0.793584067764911
nDCG@10,833860,0.9526603142741242,0.9738672436737749,0.9526603142741242
nDCG@10,490595,0.6348525012422301,0.675049097469954,0.6348525012422301
nDCG@10,405717,0.7384035705042857,0.4514665486806936,0.7384035705042857
nDCG@100,489204,0.2090424510733606,0.1271045344140817,0.2090424510733606
nDCG@100,527433,0.5976105458736888,0.5851641204648063,0.5976105458736888
nDCG@100,1121402,0.9391053934056544,0.9426147626859788,0.9391053934056544
nDCG@100,1114819,0.8600538084878881,0.8583233837776698,0.8600538084878881
nDCG@100,183378,0.656047716389078,0.6903077804045218,0.656047716389078
nDCG@100,855410,0.9723717493893282,0.9723717493893282,0.9723717493893282
nDCG@100,19335,0.35835357713632837,0.4723647570499476,0.35835357713632837
nDCG@100,47923,0.5003015043978845,0.49097444878306806,0.5003015043978845
nDCG@100,182539,0.7541636128177626,0.7422326278470719,0.7541636128177626
nDCG@100,130510,0.8929828346484432,0.8928716179864232,0.8929828346484432
nDCG@100,168216,0.9649520296018459,0.9621428687557007,0.9649520296018459
nDCG@100,962179,0.8695767020806716,0.930247188855937,0.8695767020806716
nDCG@100,148538,0.4815038591172547,0.4585916907095796,0.4815038591172547
nDCG@100,359349,0.7919587249819866,0.8042846601766303,0.7919587249819866
nDCG@100,1112341,0.3063375220029263,0.3033367830709122,0.3063375220029263
nDCG@100,1124210,0.20533855526114878,0.3221085386805127,0.20533855526114878
nDCG@100,443396,0.2161013697176181,0.2413537823383201,0.2161013697176181
nDCG@100,1113437,0.4976673540718835,0.5002023470840248,0.4976673540718835
nDCG@100,156493,0.8605980604853325,0.8571768219717288,0.8605980604853325
nDCG@100,573724,0.7852908099755527,0.7894033142630751,0.7852908099755527
nDCG@100,1037798,0.1401784935973439,0.10764115053266297,0.1401784935973439
nDCG@100,264014,0.8843875395096789,0.8802781428595802,0.8843875395096789
nDCG@100,451602,0.30864806953181845,0.3264741673089809,0.30864806953181845
nDCG@100,1106007,0.537516724751344,0.531069891053605,0.537516724751344
nDCG@100,1103812,0.46128803999902807,0.5792228256905742,0.46128803999902807
nDCG@100,87181,0.7168036204533611,0.7410587889551836,0.7168036204533611
nDCG@100,1129237,0.9080540314135795,0.9142167727749813,0.9080540314135795
nDCG@100,1110199,0.6105773989636633,0.6396912282607544,0.6105773989636633
nDCG@100,1063750,0.48617376280256247,0.6154289179789285,0.48617376280256247
nDCG@100,104861,0.7634420752146504,0.7617142544761948,0.7634420752146504
nDCG@100,207786,0.7778496769964158,0.7990235425599012,0.7778496769964158
nDCG@100,1121709,0.7031622580705084,0.6674112272245059,0.7031622580705084
nDCG@100,87452,0.46124148834020384,0.4627666100879461,0.46124148834020384
nDCG@100,1114646,0.6276213454826803,0.732852992416789,0.6276213454826803
nDCG@100,146187,0.8753510536199096,0.8904144429621598,0.8753510536199096
nDCG@100,1133167,0.9466636394966653,0.9450398148385536,0.9466636394966653
nDCG@100,915593,0.3762297441266387,0.400379515800317,0.3762297441266387
nDCG@100,1117099,0.5047028958707247,0.5630140811055326,0.5047028958707247
nDCG@100,1115776,0.755576038470235,0.799891597034278,0.755576038470235
nDCG@100,131843,0.47470990380780137,0.5736882274468147,0.47470990380780137
nDCG@100,833860,0.7928753292145162,0.8238981792459401,0.7928753292145162
nDCG@100,490595,0.7926652236669607,0.7340331098049148,0.7926652236669607
nDCG@100,405717,0.7681089864473942,0.676393258292957,0.7681089864473942
nDCG@20,489204,0.30328190106461284,0.1439605405715719,0.30328190106461284
nDCG@20,527433,0.5672058936839285,0.5690492739890235,0.5672058936839285
nDCG@20,1121402,0.9279779475217605,0.9314652201935751,0.9279779475217605
nDCG@20,1114819,0.7859231602984466,0.7659252338772669,0.7859231602984466
nDCG@20,183378,0.9501727158973855,0.9487147883851598,0.9501727158973855
nDCG@20,855410,0.9723717493893282,0.9723717493893282,0.9723717493893282
nDCG@20,19335,0.19128827598493078,0.4348958812622472,0.19128827598493078
nDCG@20,47923,0.6481475702070577,0.6396972877587204,0.6481475702070577
nDCG@20,182539,0.7787214415736461,0.7884198685033029,0.7787214415736461
nDCG@20,130510,0.890596796777714,0.8899926831088255,0.890596796777714
nDCG@20,168216,0.9427670813364324,0.9461532432903245,0.9427670813364324
nDCG@20,962179,0.6873806978885827,0.7279606374498572,0.6873806978885827
nDCG@20,148538,0.6063404864719517,0.5173672642526383,0.6063404864719517
nDCG@20,359349,0.872675313977776,0.8742814067873844,0.872675313977776
nDCG@20,1112341,0.5831164871837997,0.6259911391030808,0.5831164871837997
nDCG@20,1124210,0.3563095946083706,0.6163113536709697,0.3563095946083706
nDCG@20,443396,0.3787679937286516,0.3853607132276628,0.3787679937286516
nDCG@20,1113437,0.42997145560064115,0.3781672722051685,0.42997145560064115
nDCG@20,156493,0.9492994779558287,0.9487863221715972,0.9492994779558287
nDCG@20,573724,0.7298802586726364,0.7357972657877921,0.7298802586726364
nDCG@20,1037798,0.1401784935973439,0.04605481700765563,0.1401784935973439
nDCG@20,264014,0.8697673745826384,0.8658876048380849,0.8697673745826384
nDCG@20,451602,0.49692979777061763,0.5178444189054283,0.49692979777061763
nDCG@20,1106007,0.6185493472668261,0.62751878994985,0.6185493472668261
nDCG@20,1103812,0.48424299581522057,0.5756124176863696,0.48424299581522057
nDCG@20,87181,0.7323923837252903,0.7686355747678105,0.7323923837252903
nDCG@20,1129237,0.8415051111168009,0.8590408129775432,0.8415051111168009
nDCG@20,1110199,0.5866247278421713,0.6535726496721143,0.5866247278421713
nDCG@20,1063750,0.7507473857274222,0.8833469331740342,0.7507473857274222
nDCG@20,104861,0.9644899900915856,0.9676617088516802,0.9644899900915856
nDCG@20,207786,0.6514901956652889,0.6902109462455367,0.6514901956652889
nDCG@20,1121709,0.6261066518797909,0.5596812603213532,0.6261066518797909
nDCG@20,87452,0.518995479273733,0.5244099177847504,0.518995479273733
nDCG@20,1114646,0.7128695744786965,0.8160044700246434,0.7128695744786965
nDCG@20,146187,0.8325166437216961,0.8153086857330607,0.8325166437216961
nDCG@20,1133167,0.7830342732887051,0.7961569488425866,0.7830342732887051
nDCG@20,915593,0.5165750032902087,0.5972710968403283,0.5165750032902087
nDCG@20,1117099,0.8707104110025414,0.9354944143956413,0.8707104110025414
nDCG@20,1115776,0.7143349410394665,0.7762117425915063,0.7143349410394665
nDCG@20,131843,0.6100368697102062,0.6967906170462979,0.6100368697102062
nDCG@20,833860,0.8968778555636759,0.934849927494671,0.8968778555636759
nDCG@20,490595,0.7150278086480157,0.6924288712714428,0.7150278086480157
nDCG@20,405717,0.7057617670828924,0.46515543949920596,0.7057617670828924
nDCG@3,489204,0.30995311664203284,0.0,0.30995311664203284
nDCG@3,527433,0.7448797876704595,0.8230929086742522,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.0,0.1973879406439102,0.0
nDCG@3,47923,0.33333333333333337,0.5884535456628739,0.33333333333333337
nDCG@3,182539,0.5950234416789836,0.7149296749630493,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.5939462358400547,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6089343949810363,0.7653606369886218,0.6089343949810363
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.44646594968382,0.44646594968382,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.5307212739772436,0.7653606369886218,0.5307212739772436
nDCG@3,1103812,0.5474918470265493,0.8435737579924145,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.8026120593560899,1.0,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.7346393630113782,0.7039180890341347,0.7346393630113782
nDCG@3,87452,0.48975957534091885,0.5884535456628739,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5884535456628739,0.7653606369886218,0.5884535456628739
nDCG@3,405717,0.6480409554829326,0.617319681505689,0.6480409554829326
