measure,query_id,perfect,binarized,nearrandom
R@1000,489204,0.8125,0.7395833333333334,0.5729166666666666
R@1000,527433,0.9333333333333333,0.9333333333333333,0.9466666666666667
R@1000,1121402,1.0,0.9782608695652174,1.0
R@1000,1114819,0.8387096774193549,0.8768328445747801,0.8592375366568915
R@1000,183378,0.7554585152838428,0.7336244541484717,0.7947598253275109
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,1.0,0.95
R@1000,47923,0.8928571428571429,0.9285714285714286,0.9285714285714286
R@1000,182539,0.8867924528301887,0.8679245283018868,0.8679245283018868
R@1000,130510,0.8928571428571429,0.9642857142857143,0.8928571428571429
R@1000,168216,0.7577854671280276,0.7958477508650519,0.7993079584775087
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.7722772277227723,0.7920792079207921,0.7821782178217822
R@1000,359349,0.9642857142857143,1.0,0.9821428571428571
R@1000,1112341,0.4859154929577465,0.5352112676056338,0.5140845070422535
R@1000,1124210,0.8129496402877698,0.8129496402877698,0.8201438848920863
R@1000,443396,0.18085106382978725,0.19148936170212766,0.1702127659574468
R@1000,1113437,0.8961038961038961,0.974025974025974,0.935064935064935
R@1000,156493,0.9699248120300752,0.9699248120300752,0.9774436090225563
R@1000,573724,0.9855072463768116,1.0,0.9855072463768116
R@1000,1037798,0.8461538461538461,0.8461538461538461,0.3076923076923077
R@1000,264014,0.8815165876777251,0.8862559241706162,0.9004739336492891
R@1000,451602,0.6233766233766234,0.6298701298701299,0.5974025974025974
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6666666666666666
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.8387096774193549
R@1000,87181,0.963855421686747,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8857142857142857,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5942028985507246,0.6340579710144928,0.5688405797101449
R@1000,104861,0.8723404255319149,0.8794326241134752,0.900709219858156
R@1000,207786,0.9166666666666666,0.9583333333333334,0.9166666666666666
R@1000,1121709,0.9166666666666666,0.8333333333333334,0.75
R@1000,87452,0.6172839506172839,0.5925925925925926,0.5925925925925926
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.7307692307692307
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.8842105263157894,0.8982456140350877,0.887719298245614
R@1000,915593,0.9891304347826086,0.9891304347826086,0.9891304347826086
R@1000,1117099,0.5882352941176471,0.5882352941176471,0.6134453781512605
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9166666666666666
R@1000,131843,0.25,0.25,0.234375
R@1000,833860,0.8933333333333333,0.88,0.8266666666666667
R@1000,490595,0.9818181818181818,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,0.5,1.0,1.0
RR,19335,1.0,1.0,0.2
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,0.3333333333333333
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,0.5,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.4537791742987188,0.40942442873513024,0.2374255445843466
nDCG@10,527433,0.8166728003393409,0.7208481835927584,0.6544542200531438
nDCG@10,1121402,0.9681896059005243,0.9652843890316114,1.0
nDCG@10,1114819,0.8264607122611038,0.751098468036844,0.7751429541420091
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.7868956176144158,1.0,0.9754478858155876
nDCG@10,19335,0.577344637971167,0.6160433389255874,0.135968948713836
nDCG@10,47923,0.6768488225929671,0.6392450287713265,0.5506300012329205
nDCG@10,182539,0.7819538604035832,0.7311045642319607,0.6895220026170551
nDCG@10,130510,0.9247340779763851,0.9422024196894152,0.9620909214024455
nDCG@10,168216,0.9716189607861262,0.9716189607861262,0.9716189607861262
nDCG@10,962179,1.0,0.933745776545611,1.0
nDCG@10,148538,0.672563511394916,0.6822673618852072,0.6340696635102151
nDCG@10,359349,0.7981650781269264,0.8013801603695697,0.7655311322520083
nDCG@10,1112341,0.7872301535926868,0.8809808094496983,0.7471250604489742
nDCG@10,1124210,0.8140165997631016,0.789723893256552,0.7503401538391598
nDCG@10,443396,0.5637884576902256,0.5637884576902256,0.4152807670887412
nDCG@10,1113437,0.5871908130363486,0.43332274097222157,0.47520650886332966
nDCG@10,156493,0.9634117275431489,0.932137695095134,0.9008636626471189
nDCG@10,573724,0.6574199522997246,0.5490193450407715,0.5947477197072895
nDCG@10,1037798,0.5820626052931718,0.5227067390052471,0.10890423322985875
nDCG@10,264014,0.8938868170135427,0.9251122079923694,0.8264607122611038
nDCG@10,451602,0.6855723559911809,0.6431521955433841,0.6502908895570644
nDCG@10,1106007,0.9252189423748423,0.8523281954210533,0.8235607600900471
nDCG@10,1103812,0.7426011535523459,0.749685698488139,0.6708876137508969
nDCG@10,87181,0.9052116356304493,0.933745776545611,0.8971800773117106
nDCG@10,1129237,0.9296977613708488,0.9132354711554559,0.9331315005009122
nDCG@10,1110199,0.8135779107799361,0.7867364217735865,0.7675358652118653
nDCG@10,1063750,0.8710653961413094,0.810044521833171,0.8445293798418672
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6321718111550171,0.6771716551615101,0.6359768720665434
nDCG@10,1121709,0.6754076424568691,0.6800518563600054,0.5163533242812061
nDCG@10,87452,0.6254718200280834,0.5431547374921724,0.5186112903544878
nDCG@10,1114646,0.8665403241158138,0.812344787024662,0.7680127951082208
nDCG@10,146187,0.9544300363527396,0.9055449230759391,0.8876340233347123
nDCG@10,1133167,0.752936596329871,0.6666666666666666,0.6887514078181296
nDCG@10,915593,0.7040979142008011,0.6221971667037983,0.6623183367608159
nDCG@10,1117099,0.9510907186004267,0.9537125187088151,0.9346235882974233
nDCG@10,1115776,0.8392558182143538,0.8474274243098879,0.8411472056395272
nDCG@10,131843,1.0,1.0,0.727329844310522
nDCG@10,833860,0.9787930706003494,0.9738672436737749,0.9484752201405338
nDCG@10,490595,0.7653321047933095,0.7737390151338274,0.6311743639920493
nDCG@10,405717,0.8342360923079842,0.7984738343056963,0.78657595212837
nDCG@100,489204,0.32374793866082935,0.28002172946225223,0.21662380233980158
nDCG@100,527433,0.7320797251354616,0.7335288307278497,0.6501516341434641
nDCG@100,1121402,0.9410554679479486,0.9384122926629728,0.9382119269978221
nDCG@100,1114819,0.8929899208874978,0.8725523822681925,0.8838430951911299
nDCG@100,183378,0.772836531904464,0.7537688369059014,0.7924974178582872
nDCG@100,855410,0.7868956176144158,1.0,0.9045241159144128
nDCG@100,19335,0.5593308752619078,0.577368082068138,0.3759768463334607
nDCG@100,47923,0.5398787413844313,0.5441887869940023,0.5117475141481982
nDCG@100,182539,0.8427388865686907,0.8080449858006501,0.8121557356109963
nDCG@100,130510,0.8987036935193289,0.8962409782104069,0.899829185094856
nDCG@100,168216,0.9594440190147242,0.9552048614080252,0.9511475426682672
nDCG@100,962179,0.8642476539841415,0.8900601410695818,0.8882226230981289
nDCG@100,148538,0.44973969837728694,0.45934176594019727,0.4242112057188061
nDCG@100,359349,0.8167818889376509,0.7947476937629802,0.7935941001350668
nDCG@100,1112341,0.30867161515354297,0.3207818980713005,0.350491359912017
nDCG@100,1124210,0.594597735960526,0.6434114043610568,0.5937181552008306
nDCG@100,443396,0.261483375039569,0.27130319311362905,0.14881444547032335
nDCG@100,1113437,0.6942076540140002,0.5279984830112763,0.4540598121027486
nDCG@100,156493,0.9180558256896811,0.8945974338588223,0.9045898169595351
nDCG@100,573724,0.7739106979669641,0.7589160360202413,0.7559489529517592
nDCG@100,1037798,0.5280193323472254,0.5331122645495823,0.14572665232570264
nDCG@100,264014,0.8960560737182447,0.9026924335040764,0.884191120138598
nDCG@100,451602,0.34741643286209284,0.35968053935070254,0.3383097553674029
nDCG@100,1106007,0.6401003899418248,0.6303899801737921,0.6051076475237808
nDCG@100,1103812,0.6495012521779847,0.6669092629660359,0.5155132915976514
nDCG@100,87181,0.7139372282414248,0.7074624754661417,0.7190741685147042
nDCG@100,1129237,0.9078428117051486,0.9179673949746867,0.9113076620402308
nDCG@100,1110199,0.6015249005339421,0.6216890664432695,0.6194467180108534
nDCG@100,1063750,0.6091269565475508,0.651258156563482,0.5924212128751986
nDCG@100,104861,0.7999057721165497,0.797275842933409,0.7757732103626801
nDCG@100,207786,0.7312784960806045,0.8084766565205799,0.7295357652620561
nDCG@100,1121709,0.741434779778191,0.675507518730439,0.6062672626588095
nDCG@100,87452,0.527605734684986,0.4728676281082181,0.4474527593149465
nDCG@100,1114646,0.7979861535664056,0.7926725274175396,0.6585268151359579
nDCG@100,146187,0.908416680136908,0.876927595352025,0.8766809494809285
nDCG@100,1133167,0.9592921909455738,0.9466087476207306,0.9396667512631789
nDCG@100,915593,0.3721592678757272,0.3950939969657316,0.42015465773530236
nDCG@100,1117099,0.6034905007826682,0.5955050590933906,0.5717184833819657
nDCG@100,1115776,0.822520722696389,0.8283742188255274,0.7785274966961377
nDCG@100,131843,0.5983152951102114,0.6056184791749859,0.4640602382643312
nDCG@100,833860,0.8533528185982696,0.8426055413028797,0.8195511161227288
nDCG@100,490595,0.8491009498939321,0.8468432283970263,0.8126781237037377
nDCG@100,405717,0.8492020675068936,0.8639483707885331,0.7794179946391162
nDCG@20,489204,0.3533876205241119,0.3700131849919274,0.31615356884286216
nDCG@20,527433,0.7553667128943123,0.7431284960841887,0.6224234348049066
nDCG@20,1121402,0.9449968596599917,0.9475390531835548,0.9138481042722032
nDCG@20,1114819,0.840184919258944,0.8030012589446036,0.8404942463774459
nDCG@20,183378,0.9768332182007543,0.947996196519201,0.951701593052423
nDCG@20,855410,0.7868956176144158,1.0,0.9723717493893282
nDCG@20,19335,0.5034479836397608,0.5592125067158146,0.2212894858821112
nDCG@20,47923,0.7453877854413967,0.654111317917283,0.6500443014079883
nDCG@20,182539,0.8457379481531788,0.8314591342043293,0.8025564110942494
nDCG@20,130510,0.8983363158645666,0.8762536635182377,0.9191355152957713
nDCG@20,168216,0.968653904684797,0.944806550125576,0.9563580189612196
nDCG@20,962179,0.7681948081076565,0.7774595907257744,0.7306347786713634
nDCG@20,148538,0.5968036356211437,0.6022989911633642,0.5611762772912067
nDCG@20,359349,0.9274111724086526,0.9039906725133577,0.8726405213366114
nDCG@20,1112341,0.609109195754883,0.6627132310979416,0.6282594876802255
nDCG@20,1124210,0.8648804629574312,0.8658682951075717,0.7949665042898735
nDCG@20,443396,0.3853607132276628,0.3853607132276628,0.32450658311705793
nDCG@20,1113437,0.6948894673943956,0.4323619938561452,0.4206389875620884
nDCG@20,156493,0.975526716839859,0.954608039890508,0.9511058209326821
nDCG@20,573724,0.7032483398489232,0.6942364763388501,0.6948599659486785
nDCG@20,1037798,0.5090205542018479,0.5331122645495823,0.14572665232570264
nDCG@20,264014,0.8663933179115423,0.8562746603354495,0.8345779160956471
nDCG@20,451602,0.6074588042223339,0.6063023379712559,0.5369405353468093
nDCG@20,1106007,0.7884426182054031,0.8000547059206063,0.7777767108899991
nDCG@20,1103812,0.6547503445204149,0.6202968741009894,0.5444155113551792
nDCG@20,87181,0.7645305568303082,0.7595242312845589,0.7936738636884532
nDCG@20,1129237,0.8450922272342388,0.8595637201702573,0.8425879696431505
nDCG@20,1110199,0.634662707295274,0.6346621477344574,0.6161411501043174
nDCG@20,1063750,0.8826919744917733,0.8707025974325883,0.8622346702456744
nDCG@20,104861,1.0,1.0,0.9829685138720088
nDCG@20,207786,0.6753253237911558,0.6683294744514855,0.6980291921784184
nDCG@20,1121709,0.6594928672491743,0.7033254623857103,0.553122668170177
nDCG@20,87452,0.6364990984579683,0.5390216786874067,0.5040033683320686
nDCG@20,1114646,0.8597291829971079,0.8338072269343584,0.7308275960793469
nDCG@20,146187,0.8578669962303821,0.819906839512678,0.8298312090148556
nDCG@20,1133167,0.8570032483750754,0.7962864977873896,0.7891029925166925
nDCG@20,915593,0.49170855431039173,0.5936887672217869,0.6103618953020354
nDCG@20,1117099,0.9004263445543627,0.9374109128767908,0.9330148663804809
nDCG@20,1115776,0.7660100179206252,0.7961170233433649,0.701192988325014
nDCG@20,131843,0.7552700140802376,0.7792501819895638,0.5991634298612448
nDCG@20,833860,0.9724060001181088,0.9582920597088452,0.8980982316599035
nDCG@20,490595,0.7440283898573494,0.8007728585259554,0.7172738511822198
nDCG@20,405717,0.8258002208578524,0.8003900728193748,0.7375850164985684
nDCG@3,489204,0.8099531166420328,0.8099531166420328,0.30995311664203284
nDCG@3,527433,0.8230929086742522,0.901306029678045,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.8435737579924145,0.6666666666666667,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,1.0,1.0
nDCG@3,19335,0.35381418265149567,0.5102404246590811,0.07821312100379275
nDCG@3,47923,0.48975957534091885,0.33333333333333337,0.4115464543371261
nDCG@3,182539,0.9049765583210164,0.7149296749630493,0.6900468833579672
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.531315411946685,0.5757526886856752
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,443396,1.0,1.0,0.7039180890341348
nDCG@3,1113437,0.7232329748419101,0.42424731131432475,0.44646594968382
nDCG@3,156493,0.9298593499260985,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6199062332840657,0.5,0.6900468833579672
nDCG@3,1037798,0.7232329748419101,0.9777813616305049,0.0
nDCG@3,264014,0.9217868789962073,1.0,0.8435737579924145
nDCG@3,451602,0.8435737579924145,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,1.0,0.7653606369886218,1.0
nDCG@3,1103812,0.9217868789962073,0.901306029678045,0.8435737579924145
nDCG@3,87181,0.7653606369886217,1.0,1.0
nDCG@3,1129237,1.0,0.9217868789962073,1.0
nDCG@3,1110199,1.0,0.8435737579924145,0.8026120593560899
nDCG@3,1063750,0.8230929086742522,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.617319681505689,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.8826803184943108,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.7448797876704595,0.5679726963447116,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9049765583210164,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5884535456628739,0.5679726963447116,0.5884535456628739
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.7653606369886217
