measure,query_id,perfect,binarized,nearrandom
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7835051546391752,0.7835051546391752,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6,0.6285714285714286
R@1000,555530,0.6217948717948718,0.6089743589743589,0.5256410256410257
R@1000,768208,0.37209302325581395,0.3488372093023256,0.32558139534883723
R@1000,1037496,0.8395061728395061,0.8271604938271605,0.7901234567901234
R@1000,1043135,0.9318181818181818,0.9090909090909091,0.8863636363636364
R@1000,1110678,0.9518072289156626,0.7349397590361446,0.7349397590361446
R@1000,1136047,0.9047619047619048,1.0,1.0
R@1000,118440,0.15668202764976957,0.059907834101382486,0.059907834101382486
R@1000,174463,0.9468085106382979,0.9148936170212766,0.851063829787234
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9051724137931034
R@1000,67316,0.631578947368421,0.7719298245614035,0.7543859649122807
R@1000,730539,0.9230769230769231,0.9230769230769231,0.8461538461538461
R@1000,1106979,0.9696969696969697,0.8181818181818182,0.9393939393939394
R@1000,1121353,0.7319587628865979,0.23711340206185566,0.4948453608247423
R@1000,1132532,0.8363636363636363,0.8454545454545455,0.7818181818181819
R@1000,1136043,0.9459459459459459,0.972972972972973,0.9459459459459459
R@1000,1136962,0.9722222222222222,0.9722222222222222,0.9444444444444444
R@1000,169208,0.9166666666666666,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4375,0.48863636363636365,0.5
R@1000,938400,0.9607843137254902,0.9607843137254902,0.9215686274509803
R@1000,997622,0.9117647058823529,0.9117647058823529,0.9411764705882353
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.2
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.2
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.16666666666666666
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8774373201139813,0.8152027232363932,0.8692061355107743
nDCG@10,1071750,0.5902373183510828,0.6855782173971672,0.508304958786968
nDCG@10,1115210,0.6073203619717967,0.4417903938381024,0.513216899917906
nDCG@10,1116380,0.7382283461767553,0.7476841014294371,0.1804384937278742
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7866704346473037,0.9385900534119606,0.8611269941170342
nDCG@10,324585,1.0,1.0,0.9052116356304492
nDCG@10,673670,0.7024871586145688,0.7024871586145688,0.0
nDCG@10,877809,1.0,1.0,0.8645073774981995
nDCG@10,911232,0.825435697283427,0.8532367416228547,0.5875092148548087
nDCG@10,940547,0.8644557645135101,0.9024054996046694,0.5649375058266703
nDCG@10,1064670,0.8124056998999325,0.8277160482365601,0.7194080961790442
nDCG@10,1105792,0.8435951698256343,0.76054940408323,0.7609585778963743
nDCG@10,1108651,0.9326867770514815,0.9422711222172578,0.8625913697059288
nDCG@10,1122767,0.9188159099299587,0.8859662074579148,0.6801390143406166
nDCG@10,121171,0.8226818625756446,0.8305378104280664,0.6156954619202877
nDCG@10,141630,0.7112253933637356,0.6379547178248746,0.793935781603732
nDCG@10,330975,0.6891844961205114,0.6435229260210742,0.7160762342809237
nDCG@10,332593,0.9054476763775213,0.9066125514251859,0.7677017535382591
nDCG@10,405163,0.8024929639969202,0.8154580911052723,0.35895421017163465
nDCG@10,701453,0.8268036781924573,0.8298413306585344,0.9741576871306773
nDCG@10,914916,0.8075576285143549,0.7727798496531239,0.8023072332381392
nDCG@10,1030303,0.9175397272456793,0.9223182729544489,0.8038041239599026
nDCG@10,1109707,0.8548417514749774,0.8087700267809187,0.614761574527022
nDCG@10,1113256,1.0,0.9842017584533266,1.0
nDCG@10,1127540,0.8604271965691005,0.9032517018072856,0.9239068173458578
nDCG@10,135802,1.0,1.0,0.9657844790676279
nDCG@10,156498,0.8098874373716888,0.8647430760393318,0.547132985162048
nDCG@10,23849,0.8188515743471828,0.8239374139403459,0.7296952008423815
nDCG@10,258062,0.9363792118010483,0.9543384299005626,0.526968882981642
nDCG@10,390360,0.9120308475695086,0.8389534257072829,0.7820311640089542
nDCG@10,555530,0.8435082539265497,0.7360439527507332,0.566952799494201
nDCG@10,768208,0.9717437437043286,0.9854834224910551,0.6293063974772065
nDCG@10,1037496,0.9504120313864756,0.977915258848537,0.9716189607861262
nDCG@10,1043135,0.8262668409992106,0.8212452371121963,0.8322029466571274
nDCG@10,1110678,0.9159283183267529,0.951464362197413,0.7439627487194364
nDCG@10,1136047,0.6953731397635796,0.6792310810583223,0.49113863734998087
nDCG@10,118440,0.6545701649162382,0.6545701649162382,0.24885683430874675
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.48022812978930496
nDCG@10,336901,1.0,0.9217868789962073,0.6105456988825856
nDCG@10,47210,0.9738050896605511,0.9738050896605511,0.9253580059349009
nDCG@10,583468,0.7668488273656412,0.7273701801137517,1.0
nDCG@10,67316,0.8439016782063318,0.8905559458092555,0.6950776260138608
nDCG@10,730539,0.7908195754616182,0.7567701376164049,0.653421081228235
nDCG@10,1106979,0.9348694756384868,0.8640539256664405,0.8585826438256347
nDCG@10,1121353,0.9333547778043727,0.6385296984706109,0.8272461361546698
nDCG@10,1132532,0.9452601378978907,0.8561526515291717,0.9071731368575654
nDCG@10,1136043,0.7350533806193428,0.8660639369601291,0.6888705029586498
nDCG@10,1136962,0.8532721558012798,0.8532721558012798,0.8320652264016292
nDCG@10,169208,0.6760075203746618,0.6516991484788178,0.7055212450050198
nDCG@10,42255,0.9887997236191044,0.9165287073648711,0.9746050661477259
nDCG@10,640502,0.955830517697074,0.9510907186004267,0.8482378089219647
nDCG@10,938400,0.9088042434102211,0.9054291485009892,0.7701838835427897
nDCG@10,997622,1.0,1.0,0.8845422444345159
nDCG@100,1051399,0.5576084473950609,0.4996895596713407,0.5106650571628072
nDCG@100,1071750,0.8160900573582826,0.8433140326450062,0.7869277915233298
nDCG@100,1115210,0.6520654208490083,0.4490587382070841,0.5216600077135206
nDCG@100,1116380,0.7970755215202066,0.7811932046706961,0.4978246003138637
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8148180037112344,0.8400551467546193,0.8375340825155947
nDCG@100,324585,0.9981949637943852,1.0,0.9651577100123407
nDCG@100,673670,0.6541787063522325,0.6524623243539529,0.17819772774285647
nDCG@100,877809,0.7692370025004343,0.7455415422645175,0.5972566156739024
nDCG@100,911232,0.848293989147685,0.834689116752854,0.7342906431850691
nDCG@100,940547,0.6394015019274598,0.6018703536052917,0.5289564938058682
nDCG@100,1064670,0.8790994405861804,0.7302028989379795,0.7480748217954862
nDCG@100,1105792,0.8359432644371265,0.7711294078145512,0.748379389415214
nDCG@100,1108651,0.6654110510263893,0.659796929395824,0.5589596237497754
nDCG@100,1122767,0.6906012308782603,0.7044157066654158,0.5631525688959484
nDCG@100,121171,0.716442092791534,0.7031993282667707,0.5485459010478831
nDCG@100,141630,0.6552702759301573,0.6324556515532713,0.6775988988386116
nDCG@100,330975,0.8004724656230263,0.7942493374353616,0.7893704565394423
nDCG@100,332593,0.8034021640672546,0.7946037705308769,0.7123055856737278
nDCG@100,405163,0.4854626484526918,0.4628555429215421,0.14122571590259234
nDCG@100,701453,0.8772314193858838,0.844652155845,0.8492233321697241
nDCG@100,914916,0.6381319392080106,0.6688465744443276,0.6264307021099477
nDCG@100,1030303,0.9175397272456793,0.9223182729544489,0.8038041239599026
nDCG@100,1109707,0.5870634191763316,0.5605524203023335,0.4848419029317832
nDCG@100,1113256,0.949969575544752,0.7613571169410922,0.865727288665001
nDCG@100,1127540,0.9083164592965088,0.9021576889746138,0.9083052933154282
nDCG@100,135802,0.9974302040990151,0.9815699812276885,0.9884132209475311
nDCG@100,156498,0.8468288353606926,0.8620541155469452,0.7223105817752558
nDCG@100,23849,0.6067113337203872,0.6358607274611952,0.45938083788097944
nDCG@100,258062,0.833535055295532,0.8580137315685563,0.6361886866185579
nDCG@100,390360,0.6863711884271478,0.6296291600224593,0.6324322522612685
nDCG@100,555530,0.38003469976375126,0.38034437750862876,0.3140282650029893
nDCG@100,768208,0.6475651113006243,0.6364187291776359,0.5145641178332112
nDCG@100,1037496,0.8762481260029149,0.8689700899575488,0.866419955517284
nDCG@100,1043135,0.8262071533075659,0.809378542460351,0.7755606726979298
nDCG@100,1110678,0.6958324667378856,0.538416158318101,0.5282317027921954
nDCG@100,1136047,0.6503821372309864,0.6215222662391209,0.5207084643786595
nDCG@100,118440,0.20812674137145482,0.20724833473662463,0.1312483749178751
nDCG@100,174463,0.7867150364464647,0.7818793578484384,0.46493827605128
nDCG@100,336901,1.0,0.9217868789962073,0.7278653803882746
nDCG@100,47210,0.8828197077834842,0.8804757503496509,0.8357341290147245
nDCG@100,583468,0.8639653910027681,0.8596202078681454,0.9005182373126794
nDCG@100,67316,0.7101831099254997,0.6998360378268431,0.5866803952374573
nDCG@100,730539,0.769800865131384,0.7284358009287798,0.6742140364877275
nDCG@100,1106979,0.8580737277263091,0.6845920706384278,0.8091366452037593
nDCG@100,1121353,0.37064901417520585,0.2285106728650339,0.3414412485764624
nDCG@100,1132532,0.7201164014890566,0.7107429127084725,0.6661903256179118
nDCG@100,1136043,0.6861963963509523,0.7479415023387168,0.6759835669699757
nDCG@100,1136962,0.8553584502029281,0.8097383121399775,0.7718798354659875
nDCG@100,169208,0.7148660689015718,0.8272716940789094,0.8361356952753457
nDCG@100,42255,0.8925385602288296,0.9165287073648711,0.9746050661477259
nDCG@100,640502,0.48127451920208864,0.4953533809448221,0.4772367427722913
nDCG@100,938400,0.8723708268888548,0.803860446090188,0.7330915670525224
nDCG@100,997622,0.8908121757291106,0.9015955399538078,0.8808289175334498
nDCG@20,1051399,0.7918330446140378,0.6859496555069342,0.7109711230676589
nDCG@20,1071750,0.7696507221552769,0.8095141656154159,0.6844471983367164
nDCG@20,1115210,0.5860204087028681,0.4262959113003175,0.49521734536718354
nDCG@20,1116380,0.7040629250970986,0.6880767391159237,0.26955226123395093
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7445374418001438,0.9069120512343491,0.8168043765680093
nDCG@20,324585,0.9981949637943852,1.0,0.9651577100123407
nDCG@20,673670,0.5212442006667045,0.5212442006667045,0.0
nDCG@20,877809,0.8144384918906485,0.8229355245251859,0.7195027175900992
nDCG@20,911232,0.7890041768346836,0.7824246149742962,0.5943632656978987
nDCG@20,940547,0.8595595410685863,0.8697212323116508,0.5791792666422212
nDCG@20,1064670,0.758559537110425,0.6124907709535753,0.5590024749558975
nDCG@20,1105792,0.7905313379770256,0.7711294078145512,0.713092753783612
nDCG@20,1108651,0.9437633644009606,0.9153723457579219,0.874479344106738
nDCG@20,1122767,0.8780383147975184,0.8456211985946127,0.7202775843095792
nDCG@20,121171,0.7786240891476452,0.821465599761671,0.6514912553200957
nDCG@20,141630,0.7554806656201545,0.7599800994677638,0.6944395397167069
nDCG@20,330975,0.7913990346900802,0.7599306526324436,0.7503680460245415
nDCG@20,332593,0.8605462550151075,0.8646192470030949,0.776603686909686
nDCG@20,405163,0.7633413586522976,0.7609291979738877,0.1516544930713237
nDCG@20,701453,0.8669942869292266,0.8596981440739347,0.8397454500792823
nDCG@20,914916,0.7838478617495835,0.8294041014216493,0.6775866710807273
nDCG@20,1030303,0.9175397272456793,0.9223182729544489,0.672232420419019
nDCG@20,1109707,0.9336399281085778,0.8887627506953427,0.7576771021811789
nDCG@20,1113256,0.9551246386048641,0.8637650571208191,0.9090179672141836
nDCG@20,1127540,0.9201153909823766,0.9227299903411189,0.8810241117672492
nDCG@20,135802,0.9974302040990151,0.9287744943941516,0.9416151170099225
nDCG@20,156498,0.8468288353606926,0.8393359329938066,0.5757264319762844
nDCG@20,23849,0.7687647070666469,0.8153669360890796,0.6285001591074897
nDCG@20,258062,0.8592955661903551,0.8591488552449318,0.5795084227718315
nDCG@20,390360,0.7422331926544327,0.6859562328478992,0.6452850084297261
nDCG@20,555530,0.788697214346056,0.7257372942346639,0.5031305122497592
nDCG@20,768208,0.8469262519459402,0.8577095540441757,0.47827280221039625
nDCG@20,1037496,0.9369478849101054,0.9447718008273963,0.9150028147510226
nDCG@20,1043135,0.9331034821732072,0.9010656652599147,0.7210183339945208
nDCG@20,1110678,0.9659332077587052,0.8615037047665323,0.6851982165071135
nDCG@20,1136047,0.5930153305159357,0.558501392608936,0.47538032160315574
nDCG@20,118440,0.46922753532246886,0.44735185376428716,0.1606040753039711
nDCG@20,174463,0.9336893629411569,0.9336893629411569,0.5540141121508727
nDCG@20,336901,1.0,0.9217868789962073,0.7278653803882746
nDCG@20,47210,0.8993820489390147,0.9267242061952847,0.8441732780775489
nDCG@20,583468,0.7925105854951657,0.7735926903410152,0.9413238818932342
nDCG@20,67316,0.7592069201933287,0.7619584525461888,0.5690221620144569
nDCG@20,730539,0.7327644616607049,0.7016707577370864,0.6036592872345385
nDCG@20,1106979,0.8546474876282082,0.8738650010733153,0.840488582402223
nDCG@20,1121353,0.8209893449983752,0.46470040709821636,0.7091567129622024
nDCG@20,1132532,0.9261644361493162,0.8688981106468843,0.9018605754886844
nDCG@20,1136043,0.7348825016289704,0.7253906024207187,0.6821741091132081
nDCG@20,1136962,0.8713604280622094,0.8612805587491204,0.8437095151839633
nDCG@20,169208,0.8235276090916869,0.8102144067231423,0.7178341794093018
nDCG@20,42255,0.9887997236191044,0.9165287073648711,0.9746050661477259
nDCG@20,640502,0.8986776980484533,0.8827809139747722,0.7963759063050614
nDCG@20,938400,0.8947152087023464,0.8695580185258833,0.747238075635727
nDCG@20,997622,0.9759106984210439,0.9759106984210439,0.862950604132567
nDCG@3,1051399,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,1071750,0.44646594968382,0.46868458805331514,0.46868458805331514
nDCG@3,1115210,0.5950234416789836,0.19004688335796713,0.4049765583210164
nDCG@3,1116380,0.5535340503161801,0.7232329748419101,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8230929086742522,0.8230929086742522,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,1.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.8826803184943108,0.8826803184943108,0.5
nDCG@3,1064670,0.7653606369886217,0.8519590445170673,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,0.901306029678045,0.8230929086742522
nDCG@3,121171,1.0,1.0,0.6480409554829326
nDCG@3,141630,0.638383512579045,0.638383512579045,0.638383512579045
nDCG@3,330975,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,332593,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,405163,0.7653606369886218,1.0,0.0
nDCG@3,701453,0.5884535456628739,0.5884535456628739,1.0
nDCG@3,914916,0.9217868789962073,0.8435737579924145,0.7448797876704595
nDCG@3,1030303,1.0,1.0,0.7039180890341348
nDCG@3,1109707,0.8435737579924145,0.7653606369886218,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.7243989383522971,0.7243989383522971,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6900468833579672,0.8099531166420328,0.5950234416789836
nDCG@3,23849,0.9217868789962073,1.0,0.8435737579924145
nDCG@3,258062,1.0,1.0,0.5307212739772436
nDCG@3,390360,0.9217868789962073,0.8230929086742522,0.9217868789962073
nDCG@3,555530,1.0,0.8826803184943108,0.7346393630113782
nDCG@3,768208,1.0,1.0,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.8230929086742522,1.0
nDCG@3,1110678,0.8826803184943108,1.0,0.7653606369886217
nDCG@3,1136047,0.6787956981029196,0.808082437104775,0.5090967735771897
nDCG@3,118440,0.625704968030342,0.625704968030342,0.2960819109658653
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.19004688335796713
nDCG@3,336901,1.0,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,0.7653606369886218,0.7448797876704595,1.0
nDCG@3,67316,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.9298593499260985,0.8099531166420328,0.9298593499260985
nDCG@3,1106979,0.89293189936764,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,0.8435737579924145,1.0
nDCG@3,1136043,0.43202730365528846,0.8435737579924145,0.5884535456628739
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.6666666666666667,0.6666666666666667,0.7653606369886218
nDCG@3,42255,0.9217868789962073,0.7653606369886218,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.9217868789962073,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
