measure,query_id,perfect,binarized,nearrandom
R@1000,940547,0.8712871287128713,0.8316831683168316,0.8514851485148515
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6608695652173913,0.6782608695652174,0.6956521739130435
R@1000,1122767,0.6504065040650406,0.6341463414634146,0.6260162601626016
R@1000,121171,0.8755760368663594,0.9078341013824884,0.9262672811059908
R@1000,141630,0.9152542372881356,0.9152542372881356,0.9067796610169492
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9056603773584906,0.9056603773584906,0.9245283018867925
R@1000,405163,0.1271186440677966,0.13559322033898305,0.1440677966101695
R@1000,701453,0.9761904761904762,0.9285714285714286,0.9047619047619048
R@1000,914916,0.8181818181818182,0.8863636363636364,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.6875,0.68125,0.68125
R@1000,1113256,0.9666666666666667,0.9666666666666667,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.8823529411764706,0.8823529411764706,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6907216494845361,0.7010309278350515,0.7525773195876289
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.5714285714285714,0.5714285714285714,0.6
R@1000,555530,0.6153846153846154,0.6153846153846154,0.5769230769230769
R@1000,768208,0.3488372093023256,0.37209302325581395,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.8636363636363636,0.8484848484848485,0.7878787878787878
R@1000,1121353,0.3917525773195876,0.5360824742268041,0.5567010309278351
R@1000,1132532,0.8454545454545455,0.8272727272727273,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.918918918918919,0.972972972972973
R@1000,1136962,0.9305555555555556,0.9166666666666666,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5113636363636364,0.5170454545454546,0.5227272727272727
R@1000,938400,0.9411764705882353,0.9313725490196079,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,0.07692307692307693,1.0
RR,1116380,1.0,1.0,0.5
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.0045871559633027525,0.008771929824561403,0.009615384615384616
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.012987012987012988,0.08333333333333333,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,0.2
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8637946815805357,0.7909880723862028,0.8522377193137646
nDCG@10,1071750,0.4463572464280564,0.3992474190430413,0.43039535761019915
nDCG@10,1115210,0.3898999443454922,0.0,0.24586038037177818
nDCG@10,1116380,0.2557789393042489,0.425993783701716,0.27542983748722866
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8145565856480611,0.6909693093281037,0.7400374590921805
nDCG@10,324585,0.92663607790064,0.914856882358379,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8563338392714888,0.7358763650578972,0.8563338392714888
nDCG@10,911232,0.7593374907510478,0.7807948029073494,0.6491982686764858
nDCG@10,940547,0.4668728882728055,0.49662757566852717,0.4668728882728055
nDCG@10,1064670,0.8119345385154859,0.8119345385154859,0.7812355143408899
nDCG@10,1105792,0.8418308506828395,0.8396468590258774,0.8017006093666275
nDCG@10,1108651,0.8306962168266788,0.824897418235902,0.8163038884147439
nDCG@10,1122767,0.6229648415209315,0.6718741229205047,0.6144827319428082
nDCG@10,121171,0.8137535665308279,0.8137535665308279,0.8103811421993551
nDCG@10,141630,0.4889762963129923,0.5760833357052568,0.6399428369903009
nDCG@10,330975,0.6788020991230835,0.705691050540446,0.7288347911860384
nDCG@10,332593,0.7090094513249415,0.761485943742213,0.6323427385767763
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,0.972918505920988,0.9147706274571334,1.0
nDCG@10,914916,0.8889620181979861,0.8066817565598586,0.8132281965503024
nDCG@10,1030303,0.7909923332035473,0.7834332988992119,0.7834332988992119
nDCG@10,1109707,0.8016330890406524,0.7600579301218907,0.7871343709300659
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8608153075524755,0.8595071232167961,0.8527479417777293
nDCG@10,135802,0.8575448690572866,0.8549449925203799,0.8549449925203799
nDCG@10,156498,0.4425054081560108,0.5313209218168338,0.37423804984907544
nDCG@10,23849,0.7998236614038063,0.7998236614038063,0.7998236614038063
nDCG@10,258062,0.8415908474314975,0.8415908474314975,0.424926013816671
nDCG@10,390360,0.6424749003874384,0.7227721980571183,0.5301564602380702
nDCG@10,555530,0.5926532218845652,0.6019152439871684,0.5488097089077005
nDCG@10,768208,0.6671041312077203,0.6581101476679732,0.6644168633991434
nDCG@10,1037496,0.8825441034749004,0.8825441034749004,0.9084908319711982
nDCG@10,1043135,0.6111207751930536,0.6209781516341225,0.27748816880742666
nDCG@10,1110678,0.8368237491260967,0.7839309684166678,0.637248389871525
nDCG@10,1136047,0.4581994856699517,0.44438709964197765,0.3803296268173058
nDCG@10,118440,0.6041342268653446,0.5319019720496901,0.17554440492323453
nDCG@10,174463,0.5964742110185203,0.588396124177227,0.5690074396468059
nDCG@10,336901,0.4692787260227565,0.6105456988825856,0.6508205185601091
nDCG@10,47210,0.9253580059349009,0.9253580059349009,0.9245007499033158
nDCG@10,583468,0.9510907186004267,0.9537125187088151,0.9575861412006988
nDCG@10,67316,0.6888381973509006,0.6782723463649523,0.5853993098897599
nDCG@10,730539,0.7338912333010061,0.727145972047636,0.7338912333010061
nDCG@10,1106979,0.9105844869068391,0.9083665697267732,0.9066994325921797
nDCG@10,1121353,0.8015255062253668,0.85426569042218,0.7142526731081754
nDCG@10,1132532,0.9567083294488864,0.977915258848537,0.9256497461960869
nDCG@10,1136043,0.6871072692124844,0.6892377169652367,0.7228089646088418
nDCG@10,1136962,0.8319567064488886,0.8358894066114715,0.8296372173325494
nDCG@10,169208,0.8240086914083677,0.8488238386987447,0.8376943723288808
nDCG@10,42255,0.9304558335797376,0.9083859505759367,0.9313565496526673
nDCG@10,640502,0.7416702490101528,0.6754160255557637,0.7917267193679839
nDCG@10,938400,0.7622735839520464,0.8001908769760503,0.7437396555748578
nDCG@10,997622,1.0,1.0,0.8017536775903097
nDCG@100,1051399,0.5124152503814944,0.5171488842996964,0.5241106198644218
nDCG@100,1071750,0.7464432987746408,0.7362022150194942,0.7364221278221614
nDCG@100,1115210,0.45705160312353127,0.28854164529719356,0.36827395241070243
nDCG@100,1116380,0.5784106943038345,0.5882206333800689,0.5918423538025462
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8093616211795455,0.8069151235748545,0.7384551750106859
nDCG@100,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5619028212495524,0.551946829577922,0.5538049901152772
nDCG@100,911232,0.7748177549050499,0.7766646602662464,0.7130212073593452
nDCG@100,940547,0.41922720874731306,0.40188907047952177,0.4188555773875852
nDCG@100,1064670,0.8223862306010963,0.8244730051050362,0.8105426995787982
nDCG@100,1105792,0.8859173284435267,0.8236572440946411,0.7891708909491147
nDCG@100,1108651,0.49112617665626085,0.48395973651392915,0.4801386228793836
nDCG@100,1122767,0.5670841569877073,0.5770727828146066,0.5552775771014087
nDCG@100,121171,0.706186219450155,0.7100015094560702,0.7050385543917084
nDCG@100,141630,0.6245839583678423,0.667712303075821,0.6360315678223412
nDCG@100,330975,0.7691374413724121,0.8017583079517278,0.8025809667611159
nDCG@100,332593,0.688510663705372,0.7006698352279668,0.6093843220547858
nDCG@100,405163,0.0161365269425041,0.036067671790873466,0.03612826735392031
nDCG@100,701453,0.8678760573294596,0.8286519487265179,0.836425296341726
nDCG@100,914916,0.5237981475664102,0.575556559896901,0.5635872055323069
nDCG@100,1030303,0.8576578236580635,0.8448997941863524,0.8500987893537281
nDCG@100,1109707,0.4829182597345137,0.48911302990291466,0.5045416789276169
nDCG@100,1113256,0.9038718986970073,0.9038718986970073,0.8946002433505453
nDCG@100,1127540,0.8891303376844962,0.8856881377136073,0.88644652101702
nDCG@100,135802,0.89079572256006,0.8885797669855539,0.8891344478651506
nDCG@100,156498,0.6219319860581164,0.6581323979425778,0.5805054806736212
nDCG@100,23849,0.6226192495882577,0.6275661009285741,0.6315276545358968
nDCG@100,258062,0.7273411993122141,0.7265587864032707,0.6170746588112324
nDCG@100,390360,0.549963187372964,0.56462475153948,0.49047615915317805
nDCG@100,555530,0.3716764247040232,0.370778123673565,0.346291875275859
nDCG@100,768208,0.5806710836045522,0.5680881236689342,0.573906522595855
nDCG@100,1037496,0.7975246286087082,0.7975246286087082,0.8007429124280936
nDCG@100,1043135,0.7457929614164471,0.7485433620859444,0.601363809086107
nDCG@100,1110678,0.5763114412377646,0.5590677437165218,0.47889233976892753
nDCG@100,1136047,0.4949645288926686,0.4832214595738736,0.4240323093801155
nDCG@100,118440,0.20773253082875331,0.20220044719906188,0.09808499531811526
nDCG@100,174463,0.5833581030040387,0.5697831961766993,0.5474508561794867
nDCG@100,336901,0.710653111150051,0.7103828958604769,0.7531722228431746
nDCG@100,47210,0.8442577318622053,0.8442577318622053,0.8536285974851702
nDCG@100,583468,0.8579554801863946,0.8590665974990653,0.8693722698220889
nDCG@100,67316,0.5151712743953901,0.5103013188870874,0.38873201578343525
nDCG@100,730539,0.6866694410532596,0.6543733530424575,0.6792346059565197
nDCG@100,1106979,0.836409845739893,0.8111210384531458,0.8239352270393059
nDCG@100,1121353,0.2937920759118073,0.3507341462037043,0.26502809798720467
nDCG@100,1132532,0.7291628593125868,0.73206603405865,0.6926183970956347
nDCG@100,1136043,0.7635320361673231,0.7726028242753904,0.7635133725938529
nDCG@100,1136962,0.7558573419961562,0.7555883937483687,0.7570158543709012
nDCG@100,169208,0.8464099781986152,0.8587089279154337,0.8613806285620929
nDCG@100,42255,0.9304558335797376,0.9759608363338692,0.9313565496526673
nDCG@100,640502,0.37905297709290087,0.4126685297207191,0.4019290249403222
nDCG@100,938400,0.7321991347205435,0.7410621391650892,0.7183485301075264
nDCG@100,997622,0.926074632550099,0.9124270572426768,0.8261247550354015
nDCG@20,1051399,0.7065447996432968,0.7014901392119962,0.6975878118099772
nDCG@20,1071750,0.6014520606716804,0.5866320524143793,0.613948816033506
nDCG@20,1115210,0.37622536480866686,0.1334777623879441,0.3307917564680642
nDCG@20,1116380,0.3790100430824693,0.3940677996558778,0.3990541988943421
nDCG@20,1131069,1.0,1.0,0.8529278650606569
nDCG@20,1133579,0.7182934467559053,0.7239221263506495,0.6174762900258326
nDCG@20,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6226478198188641,0.6205757366102369,0.6173407127553512
nDCG@20,911232,0.6334323544782938,0.6358690242697919,0.6035828809626925
nDCG@20,940547,0.49569824172864957,0.46604104871834046,0.44137516692040846
nDCG@20,1064670,0.7063211394287146,0.6804172581304533,0.7139201103389146
nDCG@20,1105792,0.7868313838628667,0.7868313838628667,0.7512720295809574
nDCG@20,1108651,0.7909145320594798,0.7441461306844435,0.7768480560715396
nDCG@20,1122767,0.6623909719076004,0.6693672303748627,0.5498616995343597
nDCG@20,121171,0.7400055844953032,0.7587124117272933,0.7369815746002245
nDCG@20,141630,0.6381974709196808,0.639783509526379,0.651770624944605
nDCG@20,330975,0.7611762019097599,0.7242924340717442,0.757356944371533
nDCG@20,332593,0.7214764937763509,0.7188029835135278,0.5826019140327797
nDCG@20,405163,0.010779430382773273,0.038384638165382894,0.038384638165382894
nDCG@20,701453,0.9458675320325294,0.8562608820450025,0.9165991489894932
nDCG@20,914916,0.7827376179822451,0.6596680557487395,0.7611802872811979
nDCG@20,1030303,0.7909923332035473,0.7834332988992119,0.8104873262757728
nDCG@20,1109707,0.7315778900132258,0.7450652288718722,0.7102379506542348
nDCG@20,1113256,0.9312635137531339,0.9312635137531339,0.9345405738039997
nDCG@20,1127540,0.8623059417798056,0.8621829755718488,0.8465906632588744
nDCG@20,135802,0.8087067366617899,0.8065488881229123,0.8293377998277985
nDCG@20,156498,0.605433334963176,0.6395271741529824,0.5178063498069342
nDCG@20,23849,0.7155852869144395,0.7153720620302824,0.6871287978998974
nDCG@20,258062,0.6842411164471147,0.683254991831699,0.5912633300172586
nDCG@20,390360,0.5835249586197349,0.6285431547351977,0.491594684562632
nDCG@20,555530,0.5783313425595266,0.569034240128622,0.4176597370481755
nDCG@20,768208,0.7407271991840761,0.7168797551916805,0.6060921280233158
nDCG@20,1037496,0.8641988306177621,0.8641988306177621,0.8857189622435654
nDCG@20,1043135,0.7329979832624658,0.726250731718807,0.6161939724978256
nDCG@20,1110678,0.8319037424745962,0.7952889682729319,0.8115274621631504
nDCG@20,1136047,0.4682705210551117,0.4567404752058986,0.3390713948941866
nDCG@20,118440,0.44977030195318457,0.4401863679036762,0.2973578454382454
nDCG@20,174463,0.6662473605886702,0.5940786038650044,0.3829342099241855
nDCG@20,336901,0.710653111150051,0.6105456988825856,0.7117715037169945
nDCG@20,47210,0.860662774205699,0.860662774205699,0.8714389053677422
nDCG@20,583468,0.9420215020441991,0.9445378121552968,0.8520047420521876
nDCG@20,67316,0.5486502971730916,0.5420478896620203,0.41849775605194944
nDCG@20,730539,0.7111194599204761,0.6448244054250202,0.5873886418177288
nDCG@20,1106979,0.8945206819223684,0.872747642466468,0.8409861178987248
nDCG@20,1121353,0.6230962324424352,0.6525621921169324,0.6679919420355488
nDCG@20,1132532,0.9022518886302522,0.8836243638851418,0.8083737255335749
nDCG@20,1136043,0.7063331922893294,0.7578776060021617,0.7411661221645751
nDCG@20,1136962,0.8283894686015639,0.8266067077872267,0.7823282744514674
nDCG@20,169208,0.7908252240481854,0.7896556426949368,0.6556210319383594
nDCG@20,42255,0.99803071933767,0.9759608363338692,0.9892718137361929
nDCG@20,640502,0.7330503009928825,0.733896579073007,0.802561969270531
nDCG@20,938400,0.7512974484775774,0.8138548199082226,0.7467875438478826
nDCG@20,997622,0.9081872451475291,0.9290837380348096,0.8322074956932558
nDCG@3,1051399,1.0,0.9217868789962073,1.0
nDCG@3,1071750,0.36161648742095504,0.27676702515809004,0.27676702515809004
nDCG@3,1115210,0.4049765583210164,0.11990623328406573,0.2850703250369507
nDCG@3,1116380,0.08484946226286495,0.10706810063236014,0.10706810063236014
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8230929086742522,0.8230929086742522,0.6666666666666667
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9298593499260985,0.9298593499260985,1.0
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,1.0,1.0,0.8519590445170673
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.7448797876704595,0.7448797876704595,0.5679726963447116
nDCG@3,121171,1.0,1.0,1.0
nDCG@3,141630,0.531315411946685,0.638383512579045,0.46868458805331514
nDCG@3,330975,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,332593,0.8435737579924145,0.8435737579924145,0.48975957534091885
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,0.901306029678045,0.6666666666666667,1.0
nDCG@3,914916,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,1030303,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.9217868789962073,0.8435737579924145,0.901306029678045
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.901306029678045,1.0,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5950234416789836,0.6199062332840657,0.2850703250369507
nDCG@3,23849,1.0,1.0,1.0
nDCG@3,258062,1.0,1.0,0.7039180890341348
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.7653606369886218
nDCG@3,555530,0.8519590445170673,0.8519590445170673,0.5865984075284455
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.7448797876704595,0.7448797876704595,0.0
nDCG@3,1110678,0.7346393630113782,0.8826803184943108,0.38268031849431083
nDCG@3,1136047,0.6161648742095499,0.5939462358400547,0.4909032264228103
nDCG@3,118440,0.5474918470265493,0.5474918470265493,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.6199062332840657,0.6199062332840657
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.901306029678045,1.0
nDCG@3,730539,1.0,0.9298593499260985,1.0
nDCG@3,1106979,0.89293189936764,0.8303010754742701,0.8303010754742701
nDCG@3,1121353,1.0,1.0,0.7653606369886217
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,42255,0.8435737579924145,0.901306029678045,0.8435737579924145
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,0.8026120593560899
