query_id,measure,perfect,binarized,nearrandom
307,AP,0.21494733305725391,0.1747353659126874,0.2131526798999414
307,RR,1.0,1.0,1.0
307,R@1000,0.5285714285714286,0.5047619047619047,0.5285714285714286
307,nDCG@3,1.0,1.0,1.0
307,nDCG@10,1.0,0.8701249883466593,1.0
307,nDCG@20,0.8266572844932393,0.7729739411609841,0.8266572844932393
307,nDCG@100,0.4587057064740563,0.42718905084965775,0.4508244790034604
308,AP,0.3744206773618538,0.3893589743589744,0.3906926406926407
308,RR,1.0,1.0,1.0
308,R@1000,1.0,1.0,1.0
308,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
308,nDCG@10,0.5032251913410369,0.3903800499921017,0.3903800499921017
308,nDCG@20,0.5968431940286333,0.5984087728454339,0.5991947175814692
308,nDCG@100,0.6735769338462116,0.6814605878672182,0.683258485717028
309,AP,0.0,0.0,0.0003779289493575208
309,RR,0.0,0.0,0.0011337868480725624
309,R@1000,0.0,0.0,0.3333333333333333
309,nDCG@3,0.0,0.0,0.0
309,nDCG@10,0.0,0.0,0.0
309,nDCG@20,0.0,0.0,0.0
309,nDCG@100,0.0,0.0,0.0
310,AP,0.4371626802233519,0.42791988330449865,0.43794652640806486
310,RR,1.0,1.0,1.0
310,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
310,nDCG@3,1.0,1.0,1.0
310,nDCG@10,0.6168295842361274,0.5541432109622958,0.6235744328990731
310,nDCG@20,0.5700055145823335,0.5661836831669088,0.5730033417384299
310,nDCG@100,0.6878439114581211,0.6840220800426964,0.6888069723272082
311,AP,0.1872355639767698,0.11921091122924526,0.1854639675417288
311,RR,1.0,1.0,1.0
311,R@1000,0.5,0.42857142857142855,0.4945054945054945
311,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
311,nDCG@10,0.6749359875559983,0.5887498202463202,0.67175898907361
311,nDCG@20,0.6867695483735378,0.4538545584724326,0.6847192172868976
311,nDCG@100,0.44539230495197807,0.3308643247967219,0.4444573856201699
312,AP,0.25382775119617224,0.23756773028296208,0.1297202797202797
312,RR,1.0,1.0,1.0
312,R@1000,0.36363636363636365,0.36363636363636365,0.36363636363636365
312,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
312,nDCG@10,0.4537425745411855,0.4440973278132557,0.2984900352767555
312,nDCG@20,0.4274972183209077,0.4184098714913134,0.28122478898162157
312,nDCG@100,0.45898733369999406,0.4184098714913134,0.3201883422686102
313,AP,0.3879295419349737,0.45798452969556336,0.4084620124242175
313,RR,1.0,1.0,1.0
313,R@1000,0.6774193548387096,0.7204301075268817,0.7096774193548387
313,nDCG@3,1.0,1.0,1.0
313,nDCG@10,0.9363792118010483,1.0,1.0
313,nDCG@20,0.9216344702466663,0.9263159606882019,0.9230721825777397
313,nDCG@100,0.5207065051611292,0.593877927378192,0.539596340644996
314,AP,0.03726417849361515,0.03419530782124028,0.024989422574508688
314,RR,1.0,1.0,1.0
314,R@1000,0.29545454545454547,0.2727272727272727,0.1590909090909091
314,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
314,nDCG@10,0.2863459897524692,0.2863459897524692,0.22009176629808017
314,nDCG@20,0.22030836205710322,0.1847983521486889,0.1420400396336573
314,nDCG@100,0.1311539288756643,0.12845685181586333,0.1121521107103212
315,AP,0.02080638971103549,0.025903802604077052,0.027244599735961297
315,RR,0.05,0.02857142857142857,0.01694915254237288
315,R@1000,0.47761194029850745,0.5223880597014925,0.5970149253731343
315,nDCG@3,0.0,0.0,0.0
315,nDCG@10,0.0,0.0,0.0
315,nDCG@20,0.03233829114831982,0.0,0.0
315,nDCG@100,0.07069864639754435,0.06710586848363173,0.030341938557945026
316,AP,0.04864217433068843,0.03994798092254687,0.0496939630709521
316,RR,1.0,1.0,1.0
316,R@1000,0.38235294117647056,0.3235294117647059,0.2647058823529412
316,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
316,nDCG@10,0.22009176629808017,0.22009176629808017,0.2934556883974402
316,nDCG@20,0.1420400396336573,0.1420400396336573,0.2248967294199574
316,nDCG@100,0.18993689022241037,0.1548894523700064,0.17751401393964156
317,AP,0.42703325615234133,0.41746481849223377,0.42583407699209896
317,RR,1.0,1.0,1.0
317,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
317,nDCG@3,1.0,1.0,1.0
317,nDCG@10,0.6489315753318465,0.6489315753318465,0.6489315753318465
317,nDCG@20,0.56601896170057,0.5254457787902355,0.56601896170057
317,nDCG@100,0.6589166796029202,0.6266519684328795,0.6582464574163456
318,AP,0.005168790861473981,0.004060592953337116,0.0009472817796419838
318,RR,0.2,0.3333333333333333,0.08333333333333333
318,R@1000,0.10619469026548672,0.061946902654867256,0.035398230088495575
318,nDCG@3,0.0,0.23463936301137822,0.0
318,nDCG@10,0.08514311764162098,0.11004588314904008,0.0
318,nDCG@20,0.05494858807198588,0.07102001981682865,0.0383846381653829
318,nDCG@100,0.03872279843112782,0.039972954159808574,0.01290617518417821
319,AP,0.03971262146871927,0.041454132640827535,0.03046705167300659
319,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
319,R@1000,0.35294117647058826,0.3764705882352941,0.34705882352941175
319,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
319,nDCG@10,0.19518900079066107,0.18340980524840012,0.18340980524840012
319,nDCG@20,0.1588335784563915,0.11836669969471442,0.11836669969471442
319,nDCG@100,0.1355111735951321,0.13650988046760765,0.11304606443472488
320,AP,0.1295764853133607,0.1687128931062197,0.18352342102342104
320,RR,0.3333333333333333,0.25,0.2
320,R@1000,1.0,1.0,1.0
320,nDCG@3,0.23463936301137822,0.0,0.0
320,nDCG@10,0.15130120674940672,0.13032376591037062,0.11706259313796354
320,nDCG@20,0.15130120674940672,0.205974369285074,0.19654097634455947
320,nDCG@100,0.4337059892979759,0.4562028835210779,0.458744050707103
321,AP,0.14284361727893302,0.12431324774048956,0.14581611731243904
321,RR,1.0,1.0,1.0
321,R@1000,0.3497536945812808,0.30049261083743845,0.3645320197044335
321,nDCG@3,1.0,1.0,1.0
321,nDCG@10,1.0,1.0,1.0
321,nDCG@20,0.8285281051043196,0.8212981379190621,0.829054784523577
321,nDCG@100,0.4094911629857404,0.38812250529672493,0.41012157635837687
322,AP,0.0074067683410890895,0.01265256194118712,0.017413340079256174
322,RR,0.022727272727272728,0.14285714285714285,0.3333333333333333
322,R@1000,0.4117647058823529,0.4117647058823529,0.3235294117647059
322,nDCG@3,0.0,0.0,0.23463936301137822
322,nDCG@10,0.0,0.07336392209936005,0.11004588314904008
322,nDCG@20,0.0,0.04734667987788577,0.07102001981682865
322,nDCG@100,0.03458472637259882,0.04934669047463906,0.08352975074405207
323,AP,0.06806225843198983,0.05732127229399673,0.06656699497869609
323,RR,1.0,1.0,1.0
323,R@1000,0.22950819672131148,0.19672131147540983,0.2459016393442623
323,nDCG@3,1.0,1.0,1.0
323,nDCG@10,0.5352543167750639,0.4690000933206748,0.5326208815196265
323,nDCG@20,0.34543565916886104,0.30267734665382945,0.3437361260407185
323,nDCG@100,0.20069124946068875,0.18046782398718367,0.19889212333956827
324,AP,0.5319949934775753,0.4964394260296069,0.5326238158850752
324,RR,1.0,1.0,1.0
324,R@1000,0.7453416149068323,0.7204968944099379,0.7453416149068323
324,nDCG@3,1.0,1.0,1.0
324,nDCG@10,1.0,1.0,1.0
324,nDCG@20,0.9671350294324229,0.9636437120114612,0.9671350294324229
324,nDCG@100,0.777748274814164,0.7433433087639643,0.7848610289053901
325,AP,0.005498812473381606,0.012020125232755944,0.015898851124196266
325,RR,0.02564102564102564,0.14285714285714285,0.25
325,R@1000,0.375,0.375,0.3333333333333333
325,nDCG@3,0.0,0.0,0.0
325,nDCG@10,0.0,0.07336392209936005,0.09478836436955078
325,nDCG@20,0.0,0.04734667987788577,0.06117331537803186
325,nDCG@100,0.04290467749901446,0.06446721756930457,0.07737882928953768
326,AP,0.649349336318066,0.6381464387118417,0.6488640710822449
326,RR,1.0,1.0,1.0
326,R@1000,0.8913043478260869,0.8913043478260869,0.8913043478260869
326,nDCG@3,1.0,1.0,1.0
326,nDCG@10,1.0,1.0,1.0
326,nDCG@20,0.9281337021030469,0.9252590738460783,0.9281337021030469
326,nDCG@100,0.7638576036408037,0.7611563770243083,0.7639000455808125
327,AP,0.286539885400213,0.28485579799752686,0.28527885238153333
327,RR,1.0,1.0,1.0
327,R@1000,0.6363636363636364,0.5454545454545454,0.6363636363636364
327,nDCG@3,1.0,1.0,1.0
327,nDCG@10,0.4690000933206748,0.4690000933206748,0.4690000933206748
327,nDCG@20,0.44187221243140345,0.44187221243140345,0.44187221243140345
327,nDCG@100,0.4786132671185079,0.4798544134002333,0.4780740470343036
328,AP,0.30676208163114865,0.3025018831294164,0.3023675054390509
328,RR,1.0,1.0,1.0
328,R@1000,0.875,0.75,0.875
328,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
328,nDCG@10,0.41253177989255346,0.41253177989255346,0.41253177989255346
328,nDCG@20,0.5286447385359261,0.4701193079377454,0.41253177989255346
328,nDCG@100,0.5286447385359261,0.5268401469142944,0.524420507969149
329,AP,0.35674274309651277,0.31851830081643917,0.25985458181428667
329,RR,1.0,1.0,1.0
329,R@1000,0.6857142857142857,0.6571428571428571,0.5714285714285714
329,nDCG@3,1.0,1.0,0.7039180890341347
329,nDCG@10,0.84860265890399,0.8454256604216017,0.7215194105726964
329,nDCG@20,0.7319204047536959,0.6550249632153526,0.6055892567335002
329,nDCG@100,0.5421299696572093,0.527546691049779,0.4730974024450003
330,AP,0.24054947087499592,0.22619209280015962,0.23878352806712283
330,RR,1.0,1.0,1.0
330,R@1000,0.65,0.6166666666666667,0.6333333333333333
330,nDCG@3,1.0,1.0,1.0
330,nDCG@10,0.7630946912803436,0.7573821447149967,0.6994739030813919
330,nDCG@20,0.6266271605444782,0.5874304596062321,0.6251894482134048
330,nDCG@100,0.42208838574400426,0.4172551284539893,0.42122015794644774
331,AP,0.2910679297652628,0.26427299157479883,0.2918263477467102
331,RR,1.0,1.0,1.0
331,R@1000,0.5586854460093896,0.5211267605633803,0.5633802816901409
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,1.0,1.0,1.0
331,nDCG@20,0.9292770706862973,0.9644899900915856,0.9292770706862973
331,nDCG@100,0.6179593157402319,0.5736833052735109,0.6179156508256649
332,AP,0.2925102674416122,0.34773817700285625,0.2876477805320167
332,RR,1.0,1.0,1.0
332,R@1000,0.5905511811023622,0.65748031496063,0.5984251968503937
332,nDCG@3,1.0,1.0,0.7039180890341347
332,nDCG@10,0.8630152897016883,1.0,0.7827392871477702
332,nDCG@20,0.8053402890756528,0.8896560036304818,0.7521811331005407
332,nDCG@100,0.6046660240792449,0.6590394993573288,0.5848074287703293
333,AP,0.2658342026982963,0.22594456205492408,0.26124810412633875
333,RR,1.0,1.0,1.0
333,R@1000,0.6307692307692307,0.6461538461538462,0.6461538461538462
333,nDCG@3,1.0,1.0,1.0
333,nDCG@10,0.7753366239771086,0.6901935063354876,0.7721596254947203
333,nDCG@20,0.68247419154564,0.6608429809689005,0.679947268778113
333,nDCG@100,0.4531166314671914,0.39654131984862034,0.4512166227360062
334,AP,0.11314122622366349,0.11184451778511185,0.05782312925170068
334,RR,1.0,1.0,0.5
334,R@1000,0.3333333333333333,0.2222222222222222,0.2222222222222222
334,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
334,nDCG@10,0.23504554941448536,0.23504554941448536,0.1482972305701491
334,nDCG@20,0.23504554941448536,0.23504554941448536,0.1482972305701491
334,nDCG@100,0.23504554941448536,0.23504554941448536,0.1837524885815461
335,AP,0.713183202176602,0.7168332881217382,0.7153862148386999
335,RR,1.0,1.0,1.0
335,R@1000,0.9696969696969697,0.9545454545454546,0.9696969696969697
335,nDCG@3,1.0,1.0,1.0
335,nDCG@10,1.0,0.9305687780632227,1.0
335,nDCG@20,0.9652498273011314,0.9551913563983283,0.9652498273011314
335,nDCG@100,0.8170964725820119,0.8263587941157917,0.8176362226055363
336,AP,0.05323688192930142,0.04553692700322116,0.03126555187528838
336,RR,0.16666666666666666,0.14285714285714285,0.125
336,R@1000,0.5,0.5,0.4166666666666667
336,nDCG@3,0.0,0.0,0.0
336,nDCG@10,0.07839826897867533,0.07336392209936005,0.06943122193677727
336,nDCG@20,0.11616851627482924,0.11349172070894172,0.11103351597264516
336,nDCG@100,0.256525587099035,0.2174835618987931,0.14995948629794997
337,AP,0.1396286699418585,0.1062591411223785,0.13180410560578662
337,RR,1.0,1.0,1.0
337,R@1000,0.4946236559139785,0.44086021505376344,0.45161290322580644
337,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
337,nDCG@10,0.5965377185773229,0.4985723557253838,0.5579780239523999
337,nDCG@20,0.5575213668689978,0.39286877991732555,0.5032167044469916
337,nDCG@100,0.30519414238970993,0.2764581527664458,0.30681390455266533
338,AP,0.3214285714285714,0.29545454545454547,0.3125
338,RR,1.0,1.0,1.0
338,R@1000,0.5,0.5,0.5
338,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
338,nDCG@10,0.5205067333228022,0.3903800499921017,0.5135312443624667
338,nDCG@20,0.5205067333228022,0.49927381106033386,0.5135312443624667
338,nDCG@100,0.5205067333228022,0.49927381106033386,0.5135312443624667
339,AP,0.17396692196692196,0.17949445114021614,0.1556779733058932
339,RR,0.2,0.25,0.25
339,R@1000,0.8,0.8,0.8
339,nDCG@3,0.0,0.0,0.0
339,nDCG@10,0.22716217481924803,0.2435522702101235,0.1681522864689108
339,nDCG@20,0.33530799214298324,0.29739784015070675,0.2809822281271363
339,nDCG@100,0.4149821328804497,0.42702926839543415,0.3732300221888616
340,AP,0.19209088271954797,0.22163606842884767,0.12953297786522716
340,RR,1.0,1.0,1.0
340,R@1000,0.37681159420289856,0.4057971014492754,0.30434782608695654
340,nDCG@3,1.0,1.0,0.7039180890341347
340,nDCG@10,0.9216017310213247,0.9305687780632227,0.7241528458281337
340,nDCG@20,0.7033402338342688,0.7481163912870513,0.570469755166684
340,nDCG@100,0.37325008240036134,0.39514065899824113,0.295341202459902
341,AP,0.4677735877464748,0.3966678263423121,0.4665030612147297
341,RR,1.0,1.0,1.0
341,R@1000,0.8076923076923077,0.782051282051282,0.8076923076923077
341,nDCG@3,1.0,1.0,1.0
341,nDCG@10,1.0,0.933745776545611,1.0
341,nDCG@20,0.9652498273011314,0.8859920787520085,0.9652498273011314
341,nDCG@100,0.5759350651106205,0.5259708526696932,0.5670600251299588
342,AP,0.027217906560265355,0.042534693978362736,0.056020276874227615
342,RR,0.045454545454545456,0.09090909090909091,0.14285714285714285
342,R@1000,0.6,0.6,0.5
342,nDCG@3,0.0,0.0,0.0
342,nDCG@10,0.0,0.0,0.07336392209936005
342,nDCG@20,0.0,0.039621067055815605,0.15104435386988216
342,nDCG@100,0.1318769027389912,0.17742528502221327,0.20123340341455684
343,AP,0.03711761748140474,0.02308145877147139,0.0071095071959418514
343,RR,0.3333333333333333,0.14285714285714285,0.14285714285714285
343,R@1000,0.2868217054263566,0.24031007751937986,0.15503875968992248
343,nDCG@3,0.23463936301137822,0.0,0.0
343,nDCG@10,0.2742654694553681,0.07336392209936005,0.07336392209936005
343,nDCG@20,0.21106495105251474,0.11443514372507416,0.04734667987788577
343,nDCG@100,0.178275262673497,0.0997904130737848,0.06376509103852272
344,AP,0.33748605748605753,0.3189922480620155,0.3088461538461538
344,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
344,R@1000,1.0,1.0,1.0
344,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
344,nDCG@10,0.5236938779715556,0.4364597551790087,0.4468535299918563
344,nDCG@20,0.5236938779715556,0.5194354832641277,0.4468535299918563
344,nDCG@100,0.5236938779715556,0.5194354832641277,0.5105823514314842
345,AP,0.23851594372345208,0.20192164686014322,0.23327276370798625
345,RR,1.0,1.0,1.0
345,R@1000,0.8947368421052632,0.868421052631579,0.8947368421052632
345,nDCG@3,1.0,0.7653606369886217,1.0
345,nDCG@10,0.5423640154200349,0.5103515512676448,0.5423640154200349
345,nDCG@20,0.41871860566857394,0.36222919799159525,0.3863803145202541
345,nDCG@100,0.47610617624522367,0.43798389424610323,0.4591898219086142
346,AP,0.06389693521838259,0.06887828744459275,0.07056751951929355
346,RR,0.125,0.07692307692307693,0.1111111111111111
346,R@1000,0.5714285714285714,0.6,0.6
346,nDCG@3,0.0,0.0,0.0
346,nDCG@10,0.06943122193677727,0.0,0.12987501165334076
346,nDCG@20,0.08031865351008606,0.07205692306531321,0.15339007406631747
346,nDCG@100,0.14601913260315705,0.13753759953859462,0.11862113021237995
347,AP,0.1958271012191598,0.22967053261475312,0.1415693785190519
347,RR,1.0,1.0,0.5
347,R@1000,0.75,0.7763157894736842,0.7368421052631579
347,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
347,nDCG@10,0.5352543167750639,0.4537425745411855,0.32730659600126993
347,nDCG@20,0.4553169088319595,0.5066907905961039,0.3474280327723438
347,nDCG@100,0.3012763334137923,0.3507647120769979,0.22166740853210645
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.06275521551239971,0.04486304095105563,0.04390338491352429
349,RR,1.0,1.0,0.5
349,R@1000,0.3150684931506849,0.2191780821917808,0.3150684931506849
349,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
349,nDCG@10,0.42838543210841196,0.3589542101716347,0.39092738420022166
349,nDCG@20,0.3137727208051171,0.30858514425926103,0.25229176938167824
349,nDCG@100,0.1873806092796217,0.1696098173224515,0.13987639305035435
350,AP,0.14459970648109371,0.10586182049039561,0.06841110808175571
350,RR,1.0,1.0,1.0
350,R@1000,0.45588235294117646,0.38235294117647056,0.3235294117647059
350,nDCG@3,1.0,1.0,0.7039180890341347
350,nDCG@10,0.627507133061656,0.6136525857537393,0.48864468918810133
350,nDCG@20,0.5840309544760587,0.4674010647659052,0.35266207776680225
350,nDCG@100,0.31385559796667317,0.27479638010554863,0.23171026343468887
351,AP,0.7087251247004397,0.700452273888862,0.7091641739247083
351,RR,1.0,1.0,1.0
351,R@1000,0.9375,0.9375,0.9375
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,0.9347967382841031,0.9342242174669668,0.9347967382841031
351,nDCG@100,0.8287624837495787,0.825525862013708,0.8288536206405832
352,AP,0.11081298692686886,0.13746397263650717,0.12091625995768648
352,RR,1.0,1.0,0.5
352,R@1000,0.35772357723577236,0.4634146341463415,0.44308943089430897
352,nDCG@3,0.46927872602275644,0.46927872602275644,0.5307212739772434
352,nDCG@10,0.5996943318813953,0.587550286357109,0.5215784827120726
352,nDCG@20,0.5609913372307826,0.48775433874211077,0.4776141467600913
352,nDCG@100,0.367309560660253,0.377558324985691,0.3449821913497305
353,AP,0.2665664571085972,0.2116185587342059,0.24710890779527186
353,RR,1.0,1.0,1.0
353,R@1000,0.7049180327868853,0.6639344262295082,0.7213114754098361
353,nDCG@3,1.0,0.46927872602275644,0.46927872602275644
353,nDCG@10,0.6994739030813919,0.5193185983095427,0.6090726157997783
353,nDCG@20,0.5965117872169514,0.4472199442741445,0.5002733621984982
353,nDCG@100,0.4576727339277898,0.3841522139409687,0.4252895105471997
354,AP,0.010870336808375899,0.0019657429441393543,5.39180508412454e-05
354,RR,0.047619047619047616,0.027777777777777776,0.005649717514124294
354,R@1000,0.15512465373961218,0.06925207756232687,0.008310249307479225
354,nDCG@3,0.0,0.0,0.0
354,nDCG@10,0.0,0.0,0.0
354,nDCG@20,0.0,0.0,0.0
354,nDCG@100,0.06195251078840272,0.031504557796920775,0.0
355,AP,0.21413337311391617,0.20017170599645348,0.21203970507140385
355,RR,1.0,1.0,1.0
355,R@1000,0.5555555555555556,0.5555555555555556,0.5333333333333333
355,nDCG@3,1.0,1.0,1.0
355,nDCG@10,0.6871952210980248,0.6168295842361274,0.6871952210980248
355,nDCG@20,0.5867998895126493,0.54795367634827,0.587559726722195
355,nDCG@100,0.4332971539116405,0.39924504666351307,0.4201156435830582
356,AP,0.09869510289306202,0.09811435651962953,0.10364149507213492
356,RR,1.0,1.0,1.0
356,R@1000,0.47058823529411764,0.47058823529411764,0.5294117647058824
356,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
356,nDCG@10,0.22009176629808017,0.28952298823485745,0.22009176629808017
356,nDCG@20,0.24187625014995487,0.24669264104034114,0.23392802072406538
356,nDCG@100,0.2959418690627726,0.2994701754129855,0.32217200585784234
357,AP,0.3674015929122874,0.3249051300288313,0.36438720184245654
357,RR,1.0,1.0,1.0
357,R@1000,0.5592592592592592,0.4925925925925926,0.5592592592592592
357,nDCG@3,1.0,1.0,1.0
357,nDCG@10,1.0,1.0,1.0
357,nDCG@20,0.9676617088516802,0.9304270178356032,0.9665625086152866
357,nDCG@100,0.8162509446021203,0.7969226907601156,0.8080580022004535
358,AP,0.3197881087789069,0.36451895618793473,0.32079330039757964
358,RR,1.0,1.0,1.0
358,R@1000,0.803921568627451,0.8235294117647058,0.803921568627451
358,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
358,nDCG@10,0.6434035614033737,0.7257345305446319,0.6235540477207574
358,nDCG@20,0.5931202787696501,0.6797890542663725,0.6133656464920177
358,nDCG@100,0.5346019560214327,0.5755989238966416,0.51758298093926
359,AP,0.016988019258741292,0.026947190185859383,0.018178423570357732
359,RR,0.058823529411764705,0.1,0.16666666666666666
359,R@1000,0.42857142857142855,0.42857142857142855,0.2857142857142857
359,nDCG@3,0.0,0.0,0.0
359,nDCG@10,0.0,0.06362078819895171,0.07839826897867533
359,nDCG@20,0.03406297225598251,0.11703613443124349,0.09021675003043265
359,nDCG@100,0.10345749440418991,0.12996452909838255,0.11092784991144286
360,AP,0.3488163664649945,0.31352382515932276,0.20742368247778759
360,RR,1.0,1.0,0.5
360,R@1000,0.7284768211920529,0.7284768211920529,0.695364238410596
360,nDCG@3,1.0,1.0,0.5307212739772434
360,nDCG@10,0.9363792118010483,0.9216017310213247,0.5337225282363589
360,nDCG@20,0.8901280756582599,0.8110662444452347,0.4817072776424457
360,nDCG@100,0.5782790882113312,0.5220531860786934,0.3590321182676517
361,AP,0.16628112356053532,0.26990392648287387,0.2820987654320988
361,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
361,nDCG@10,0.20124768870643614,0.27920656604730215,0.28259942061129606
361,nDCG@20,0.26140948327490565,0.5100181882908006,0.5177149219111019
361,nDCG@100,0.44364903012791496,0.5100181882908006,0.5177149219111019
362,AP,0.14180250336304365,0.11424315093308607,0.09284110395795231
362,RR,1.0,1.0,1.0
362,R@1000,0.6666666666666666,0.5897435897435898,0.5641025641025641
362,nDCG@3,0.7039180890341347,0.46927872602275644,0.7039180890341347
362,nDCG@10,0.49118023727106,0.3843113526044082,0.40350157154648025
362,nDCG@20,0.3865646695079462,0.363334454201004,0.3328543497497371
362,nDCG@100,0.34554325774202593,0.32237538666218457,0.23517601349867376
363,AP,0.1473085705042189,0.1328841726383307,0.14560789708143287
363,RR,1.0,1.0,1.0
363,R@1000,0.875,0.5625,0.875
363,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
363,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
363,nDCG@20,0.26710287315859593,0.26710287315859593,0.26710287315859593
363,nDCG@100,0.29831012143655783,0.2939135011614116,0.2980888549391908
364,AP,0.4369169338042445,0.417530393617101,0.43983010388392235
364,RR,1.0,1.0,1.0
364,R@1000,0.8571428571428571,0.8571428571428571,0.8571428571428571
364,nDCG@3,1.0,1.0,1.0
364,nDCG@10,0.7788065869851872,0.7788065869851872,0.7788065869851872
364,nDCG@20,0.6477318235116101,0.612409129995605,0.6483573043828791
364,nDCG@100,0.690182803845362,0.6691661707801793,0.691340039483057
365,AP,0.33616203301543435,0.3183998617133437,0.3354330506710551
365,RR,1.0,1.0,1.0
365,R@1000,0.5428571428571428,0.5428571428571428,0.5142857142857142
365,nDCG@3,1.0,1.0,1.0
365,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
365,nDCG@20,0.6773671275135824,0.643929636128869,0.6773671275135824
365,nDCG@100,0.5244314391954426,0.5017601732361836,0.5244223629869259
366,AP,0.03990876458952613,0.035862212816052834,0.02704435461608571
366,RR,1.0,1.0,0.5
366,R@1000,0.24242424242424243,0.2222222222222222,0.24242424242424243
366,nDCG@3,0.7039180890341347,0.7039180890341347,0.2960819109658652
366,nDCG@10,0.49118023727106,0.49435723575344825,0.31204907722178066
366,nDCG@20,0.3169916873435494,0.31904201843018953,0.24100735261180797
