measure,query_id,perfect,binarized,nearrandom
nDCG@100,131843,0.5512958785654956,0.5516869715448858,0.5505991695690395
nDCG@100,833860,0.8255671908653524,0.8290406425622172,0.8214694811442041
nDCG@100,490595,0.7644504888137544,0.7796268799861727,0.8038894222791368
nDCG@100,405717,0.8247428443874437,0.8252004010355884,0.8331681465911401
nDCG@20,489204,0.06631063705884309,0.025652456095724276,0.1757952594811296
nDCG@20,527433,0.4462599390085825,0.5794358768186003,0.5181892241907575
nDCG@20,1121402,0.8878133849725174,0.9001376467245098,0.8822678473122371
nDCG@20,1114819,0.8079080774006769,0.7655644402332858,0.7800904816318961
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,1.0,0.9841302506937817,0.9906609666436669
nDCG@20,19335,0.5326732172746865,0.4760881805924608,0.512616342518091
nDCG@20,47923,0.6939732817114131,0.6801038208277652,0.728570709680814
nDCG@20,182539,0.8822491822871655,0.8540271499132299,0.8544332437189835
nDCG@20,130510,0.9263749982359121,0.925547894785978,0.942311511702931
nDCG@20,168216,0.9291949561562262,0.9302929491276263,0.9564179008191903
nDCG@20,962179,0.781295193772916,0.7855997715981708,0.773382628884324
nDCG@20,148538,0.5525708266767988,0.5621097877742547,0.5692862329239944
nDCG@20,359349,0.907589715758773,0.9079763051062256,0.9203745377634496
nDCG@20,1112341,0.6461570444416945,0.6363684025110591,0.6628889994469206
nDCG@20,1124210,0.7811549114091741,0.7736238084910473,0.7736238084910473
nDCG@20,443396,0.5609920107936361,0.5582368993965695,0.5704886455351151
nDCG@20,1113437,0.4263490255214907,0.34015930036268605,0.3294412548128337
nDCG@20,156493,1.0,0.975526716839859,0.9668446814705784
nDCG@20,573724,0.7890033449360944,0.7646531968145226,0.7577139900031836
nDCG@20,1037798,0.4952655625106963,0.47173464336327425,0.47530650559782645
nDCG@20,264014,0.8301319405984308,0.8273531310528609,0.8094052867930908
nDCG@20,451602,0.6510076213017459,0.5845388192980107,0.6353357812698558
nDCG@20,1106007,0.789620621250181,0.7406612537886161,0.7707370516768756
nDCG@20,1103812,0.7598730817752468,0.7512637253809331,0.7571840123375727
nDCG@20,87181,0.7828937196566036,0.7168408374340621,0.77639164693894
nDCG@20,1129237,0.7286464168616307,0.7593659199785342,0.7845882227004188
nDCG@20,1110199,0.5562709454533651,0.5494941571087594,0.6193814739466811
nDCG@20,1063750,0.9016938919018441,0.8313020309115958,0.8855353555348774
nDCG@20,104861,0.9281778704499036,0.8694236968617272,0.8729782956656988
nDCG@20,207786,0.6398242664683145,0.6594062145011954,0.6364166564961085
nDCG@20,1121709,0.899642595215872,0.9148968307646866,0.8198824514342432
nDCG@20,87452,0.5653765920616449,0.5330294657036415,0.5062078022133855
nDCG@20,1114646,0.8407223559834045,0.8131638096896587,0.7822726998097684
nDCG@20,146187,0.8504481861386202,0.798519711865481,0.8455461309249882
nDCG@20,1133167,0.7716481329767559,0.7716481329767559,0.7587767375804856
nDCG@20,915593,0.5478654830776961,0.5070167092822468,0.6318717686638152
nDCG@20,1117099,0.8432061242069386,0.8029696823424917,0.8713027198616842
nDCG@20,1115776,0.7982101265267143,0.8029830358797057,0.7965739291161271
nDCG@20,131843,0.7458988294314765,0.776866850851619,0.7425015000147445
nDCG@20,833860,0.929038737508729,0.88704386038599,0.9365681739909247
nDCG@20,490595,0.6413395186175094,0.6609846576154969,0.6559470977561976
nDCG@20,405717,0.7440660676980803,0.7810438109189609,0.7518114588818988
nDCG@3,489204,0.09502344167898356,0.0,0.09502344167898356
nDCG@3,527433,0.5474918470265493,0.7448797876704595,0.7243989383522971
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.6666666666666667,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.8026120593560899,0.6089343949810363,0.687147515984829
nDCG@3,182539,0.9049765583210164,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.808082437104775,0.531315411946685
nDCG@3,359349,0.7448797876704595,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5884535456628739,0.5679726963447116,0.5679726963447116
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.44646594968382,0.531315411946685,0.44646594968382
nDCG@3,156493,1.0,0.9298593499260985,0.9049765583210164
nDCG@3,573724,0.7149296749630493,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,264014,1.0,0.7448797876704595,0.7653606369886218
nDCG@3,451602,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1106007,1.0,0.6666666666666667,0.9217868789962073
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,87181,0.8826803184943108,1.0,1.0
nDCG@3,1129237,0.7653606369886218,1.0,1.0
nDCG@3,1110199,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1063750,0.8230929086742522,0.6666666666666667,0.8230929086742522
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.5307212739772434,0.8519590445170673,0.7653606369886217
nDCG@3,1121709,0.7346393630113782,0.8826803184943108,0.7346393630113782
nDCG@3,87452,0.7243989383522971,0.8230929086742522,0.5884535456628739
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.8099531166420328,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1117099,1.0,1.0,0.8435737579924145
nDCG@3,1115776,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.8435737579924145,0.901306029678045
nDCG@3,490595,0.5102404246590811,0.48975957534091885,0.6666666666666667
nDCG@3,405717,0.5307212739772434,0.5307212739772434,0.7653606369886217
