measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.21158304011595722,0.21150665893032383,0.20618393681937908
AP,1071750,0.7942344873557172,0.8045634004137444,0.8056673653538927
AP,1115210,0.4186758894890122,0.41092205541442434,0.40134662226718837
AP,1116380,0.3414974493430538,0.3074267033095986,0.2810618743466645
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8302403458842786,0.8335672321586151,0.8363473534653646
AP,324585,0.9254656959202413,0.9406172110717563,0.8845566050111503
AP,673670,0.06979759317535954,0.038239982625567666,0.013451781054383355
AP,877809,0.4941815228835567,0.5002295093882376,0.4968407192473565
AP,911232,0.4225632252806165,0.42519970008630925,0.3840927329249199
AP,940547,0.5561912852604792,0.5802573435248986,0.5726394670331502
AP,1064670,0.3698776991678723,0.37151571627066576,0.3852323260406798
AP,1105792,0.6471187905964572,0.6468460882051732,0.6452596110115089
AP,1108651,0.2736367650290354,0.27483341139522194,0.22361166708057856
AP,1122767,0.3540273464322945,0.35609886483590153,0.34896463105163905
AP,121171,0.5634553668027075,0.6286130031346842,0.5732067154332645
AP,141630,0.5636998591035458,0.5636876108029466,0.5711715468428612
AP,330975,0.730674392202142,0.746523687706388,0.68584567894818
AP,332593,0.6394732310746655,0.6345129854847478,0.6126531414588567
AP,405163,0.008255540340679556,0.02300895788072497,0.017149290736020308
AP,701453,0.5917162183350443,0.5972925290777986,0.6362847117833239
AP,914916,0.3545124171577222,0.3753356589322778,0.3939512077533713
AP,1030303,0.7722222222222221,0.7722222222222221,0.5452020202020201
AP,1109707,0.37127962375616275,0.3718565453875947,0.33783175230398715
AP,1113256,0.5297511151104141,0.5374535513459394,0.5407773398650393
AP,1127540,0.6911411222699958,0.6966276010799279,0.7228778465703757
AP,135802,0.7713657725927059,0.7714440762149978,0.7755424641288764
AP,156498,0.3919338276246171,0.3920854556388264,0.3647414316867652
AP,23849,0.32166046159277706,0.32172874013960806,0.28102377980223864
AP,258062,0.422595897506092,0.4262186668085825,0.3592647095221554
AP,390360,0.3002001168618549,0.2836262436691842,0.2360124313314546
AP,555530,0.1946701262923234,0.21967445655263973,0.23330865417720845
AP,768208,0.2397845663730567,0.24184797491857937,0.17379921792944025
AP,1037496,0.5168012234945739,0.5223817022755565,0.5106185491705896
AP,1043135,0.5123608375507461,0.5138870655871556,0.41631979104775974
AP,1110678,0.29100449583288357,0.3093362832331385,0.28887552768439995
AP,1136047,0.2710168122335181,0.27077298814336664,0.22374542544201215
AP,118440,0.038717477080998576,0.03827619687160199,0.027739485005380565
AP,174463,0.4907377714298959,0.4598887072943104,0.32941342003607665
AP,336901,0.41562499999999997,0.39638009049773754,0.3864168618266979
AP,47210,0.6038099335136531,0.6045714443765742,0.6069089581445335
AP,583468,0.8210788228770818,0.8220747162202086,0.8201404609761924
AP,67316,0.35364620166464317,0.3526545803366861,0.353879355153596
AP,730539,0.3041184363256809,0.31430069362394725,0.29440515010379487
AP,1106979,0.5597636267122315,0.5458487575573304,0.5930914016131406
AP,1121353,0.09676029314317226,0.09422150391782981,0.0795454976868049
AP,1132532,0.44205124686158365,0.43989785074807985,0.4717116436578265
AP,1136043,0.5835351289767171,0.5917382513488,0.582599847510908
AP,1136962,0.6787717309098229,0.6753730045906683,0.6572412171589145
AP,169208,0.6662491024124936,0.6612811683938454,0.6204127258423813
AP,42255,0.8472789115646259,0.8361067503924646,0.8917233560090703
AP,640502,0.2348277380944097,0.23236821389118187,0.23378876681080143
AP,938400,0.6367343751719957,0.657143399127243,0.6310113512209916
AP,997622,0.7865421797434324,0.7824002682588738,0.7407039062841717
R@1000,1051399,0.4074074074074074,0.42592592592592593,0.42592592592592593
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.2571428571428571,0.34285714285714286,0.2571428571428571
R@1000,877809,0.9036144578313253,0.9036144578313253,0.9156626506024096
R@1000,911232,0.8888888888888888,0.8333333333333334,0.8888888888888888
R@1000,940547,0.9504950495049505,0.9504950495049505,0.9603960396039604
R@1000,1064670,0.9047619047619048,0.9047619047619048,0.9523809523809523
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6260869565217392,0.6260869565217392,0.5826086956521739
R@1000,1122767,0.6585365853658537,0.6585365853658537,0.6585365853658537
R@1000,121171,0.8018433179723502,0.8617511520737328,0.7695852534562212
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.16101694915254236,0.2033898305084746,0.2033898305084746
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8333333333333334,0.8409090909090909,0.8181818181818182
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.825,0.81875,0.8125
R@1000,1113256,0.8666666666666667,0.8666666666666667,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6701030927835051,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5128205128205128,0.5384615384615384,0.5192307692307693
R@1000,768208,0.37209302325581395,0.37209302325581395,0.37209302325581395
R@1000,1037496,0.7407407407407407,0.7407407407407407,0.7407407407407407
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.6987951807228916,0.7349397590361446,0.6506024096385542
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8617021276595744,0.8617021276595744,0.8723404255319149
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9137931034482759
R@1000,67316,0.6666666666666666,0.6666666666666666,0.631578947368421
R@1000,730539,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.8333333333333334,0.8333333333333334,0.8484848484848485
R@1000,1121353,0.5257731958762887,0.5154639175257731,0.4536082474226804
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9583333333333334,0.9444444444444444,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4772727272727273,0.4715909090909091,0.48863636363636365
R@1000,938400,0.9019607843137255,0.9117647058823529,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,0.5,0.1
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.1,0.07142857142857142,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.14285714285714285
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8349212236464678,0.8248350492575773,0.8617556590252371
nDCG@10,1071750,0.6478447821742588,0.5496108500728719,0.5038630071624587
nDCG@10,1115210,0.5468331496908917,0.4982046066027887,0.4460178895180807
nDCG@10,1116380,0.4871812414212735,0.2779845482087894,0.2550663426567506
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.764963171600137,0.8989201571091652,0.8212773358894754
nDCG@10,324585,0.9052116356304492,0.914856882358379,0.8899541168509598
nDCG@10,673670,0.5632706182178141,0.3134759283116676,0.0
nDCG@10,877809,0.8881549192639216,0.8881549192639216,0.8378262178574133
nDCG@10,911232,0.8209231000508381,0.8209231000508381,0.7237839994596088
nDCG@10,940547,0.53668196104968,0.7096989999440991,0.5318103940994758
nDCG@10,1064670,0.7368361445953618,0.7368361445953618,0.7368361445953618
nDCG@10,1105792,0.8010888192125865,0.8010888192125865,0.8364200839649463
nDCG@10,1108651,0.8563338392714888,0.8563338392714888,0.7071184149220469
nDCG@10,1122767,0.6548724346191551,0.5915650578592263,0.6156691150460333
nDCG@10,121171,0.66894312882716,0.8090198314208382,0.6156593488712541
nDCG@10,141630,0.7007206731404035,0.7034142383386506,0.751093331050195
nDCG@10,330975,0.8430951849902094,0.843406656631916,0.7504495095900917
nDCG@10,332593,0.7748390943564623,0.7817579455108646,0.7470592371157654
nDCG@10,405163,0.02208474115146301,0.3190952506395664,0.08514311764162098
nDCG@10,701453,0.9121900590112586,0.9095592457541375,0.975184852709623
