measure,query_id,perfect,binarized,nearrandom
AP,489204,0.12926623222999792,0.13760688434104898,0.0741294028916455
AP,527433,0.5811321249263635,0.5849721826347202,0.61816387449016
AP,1121402,0.9075925855619751,0.9079071004613553,0.9080252613159168
AP,1114819,0.7129401096437523,0.7205636622648914,0.7169824418505445
AP,183378,0.527366413586089,0.527366413586089,0.527366413586089
AP,855410,1.0,1.0,0.8541666666666666
AP,19335,0.23208289361474965,0.16637577577794208,0.22225421191691014
AP,47923,0.4306685813396519,0.4276603743324645,0.43051404005511873
AP,182539,0.7963160274582375,0.7899107400901951,0.780198009798285
AP,130510,0.7776845515048222,0.7726996684610518,0.7719777078689078
AP,168216,0.6343786119896198,0.5509813849428824,0.6029064020241327
AP,962179,0.7107308919954174,0.7057794688720214,0.6939254819593158
AP,148538,0.3690284384797483,0.3414117785730963,0.37352705788513185
AP,359349,0.6712544014116867,0.6492525755822085,0.6849724756765525
AP,1112341,0.15830661822569575,0.12042991290466447,0.16369198758737102
AP,1124210,0.5199247577109177,0.5379259140188941,0.0360559161866796
AP,443396,0.06415216804481844,0.06050886776378308,0.020884013185026144
AP,1113437,0.38077713654646184,0.4166125172843396,0.36747468512065323
AP,156493,0.8393623843452398,0.8381001361837884,0.8373803908594184
AP,573724,0.7457370657474909,0.7462936880690274,0.7387433423364382
AP,1037798,0.2580833364497963,0.2580833364497963,0.05648979378956495
AP,264014,0.7386999742674987,0.7663780895950538,0.7523401114715051
AP,451602,0.26323873425185434,0.26323873425185434,0.233743351143279
AP,1106007,0.37436022286487225,0.34130360507796415,0.3546748784774699
AP,1103812,0.4769711533951037,0.48870961499472665,0.35659416488064993
AP,87181,0.5640344301844727,0.5640344301844727,0.5637428248164492
AP,1129237,0.70794863961872,0.7097012851715887,0.7081050496231475
AP,1110199,0.36747991068793207,0.3557212274101286,0.34643571450347865
AP,1063750,0.37556349458529353,0.3733771016710857,0.38281570480699456
AP,104861,0.6713879911904754,0.6684985140997415,0.6763423957039139
AP,207786,0.656409692639715,0.6210401176627599,0.6478046094827544
AP,1121709,0.5034244653196266,0.28693238675070964,0.56109360410831
AP,87452,0.3878857501089686,0.39499206896918276,0.3489230722755905
AP,1114646,0.5235669739572958,0.4786730938797324,0.30851673184517886
AP,146187,0.7443338734052195,0.7300151019860089,0.7331305538177179
AP,1133167,0.8177622276191953,0.816436438602678,0.8161839870715721
AP,915593,0.38736401426893075,0.38736401426893075,0.3618504239649782
AP,1117099,0.39588076726426497,0.3969416531972684,0.38976968097033765
AP,1115776,0.5910729217776186,0.6124849173620723,0.5284561634800609
AP,131843,0.2107093550056426,0.2107093550056426,0.17162685932622934
AP,833860,0.6413164169778274,0.6511238152376628,0.6479731891197726
AP,490595,0.7895747879583693,0.7934424625003246,0.794184536452149
AP,405717,0.7239686389276584,0.7251633322964202,0.6658921623854904
R@1000,489204,0.5729166666666666,0.7083333333333334,0.46875
R@1000,527433,0.9333333333333333,0.9466666666666667,0.9466666666666667
R@1000,1121402,1.0,1.0,1.0
R@1000,1114819,0.873900293255132,0.8768328445747801,0.8680351906158358
R@1000,183378,0.7860262008733624,0.7860262008733624,0.7860262008733624
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,0.9,0.9
R@1000,47923,0.9196428571428571,0.9107142857142857,0.9017857142857143
R@1000,182539,0.9056603773584906,0.8867924528301887,0.8867924528301887
R@1000,130510,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,168216,0.7785467128027682,0.7612456747404844,0.7439446366782007
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.801980198019802,0.801980198019802,0.8118811881188119
R@1000,359349,0.9642857142857143,0.9821428571428571,0.9821428571428571
R@1000,1112341,0.44366197183098594,0.43661971830985913,0.47183098591549294
R@1000,1124210,0.8848920863309353,0.9064748201438849,0.4172661870503597
R@1000,443396,0.19148936170212766,0.19148936170212766,0.1702127659574468
R@1000,1113437,0.974025974025974,0.974025974025974,0.961038961038961
R@1000,156493,0.9774436090225563,0.9774436090225563,0.9774436090225563
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.7692307692307693,0.7692307692307693,0.38461538461538464
R@1000,264014,0.8862559241706162,0.9004739336492891,0.9004739336492891
R@1000,451602,0.6558441558441559,0.6558441558441559,0.525974025974026
R@1000,1106007,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.8387096774193549
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9714285714285714
R@1000,1063750,0.6521739130434783,0.677536231884058,0.6630434782608695
R@1000,104861,0.8936170212765957,0.8936170212765957,0.8865248226950354
R@1000,207786,1.0,1.0,0.9583333333333334
R@1000,1121709,0.8333333333333334,0.75,0.75
R@1000,87452,0.6172839506172839,0.6172839506172839,0.5925925925925926
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.7692307692307693
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.9017543859649123,0.9017543859649123,0.9017543859649123
R@1000,915593,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1117099,0.6218487394957983,0.6302521008403361,0.6050420168067226
R@1000,1115776,0.9583333333333334,1.0,0.9583333333333334
R@1000,131843,0.25,0.25,0.25
R@1000,833860,0.8533333333333334,0.8533333333333334,0.8533333333333334
R@1000,490595,0.9818181818181818,1.0,0.9818181818181818
R@1000,405717,1.0,1.0,1.0
RR,489204,0.5,1.0,0.3333333333333333
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,0.3333333333333333,0.5,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.2
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,0.5,1.0,0.5
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.3835043309151383,0.3388295120215957,0.1945849396388586
nDCG@10,527433,0.7244786436149203,0.7306578861368821,0.7001859371083707
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.8118249151916891,0.8579907798221987,0.8397728661031808
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.8786746795305955,1.0,0.914162128649926
nDCG@10,19335,0.16173296216224267,0.10427253499079285,0.09802276046125595
nDCG@10,47923,0.6901599070990136,0.5752534235497152,0.6657692824995516
nDCG@10,182539,0.7761914525345041,0.745598968649936,0.7117980777644165
nDCG@10,130510,0.9733850178069678,0.9942390922250858,0.9688174018824475
nDCG@10,168216,0.9471643200863394,0.8982550386867663,0.9317219174938028
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.6928620111340071,0.5977286180434714,0.6320499114648847
nDCG@10,359349,0.809865170237987,0.8054281755443317,0.8066174589378509
nDCG@10,1112341,0.6955925738437713,0.6476206752776523,0.6600700538731673
nDCG@10,1124210,0.7645364648472698,0.749374581134072,0.13017182749261577
nDCG@10,443396,0.5637884576902256,0.5637884576902256,0.2837125544970318
nDCG@10,1113437,0.4822669317758008,0.5044177769714665,0.4426170567981642
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.553734422969016,0.5332501116148923,0.6154506287011033
nDCG@10,1037798,0.5725424862413605,0.43433013010115656,0.10890423322985875
nDCG@10,264014,0.9259573906866889,0.8579907798221987,0.852593468587329
nDCG@10,451602,0.7132460872499997,0.6920391578503491,0.49229444599565164
nDCG@10,1106007,0.9385644852584067,0.8642444058779855,0.6726472959592078
nDCG@10,1103812,0.8293098235718397,0.7959639483067936,0.6539415406061151
nDCG@10,87181,0.8701249883466593,0.9032521000738538,0.8911742177248004
nDCG@10,1129237,0.9355014000492359,0.9755453593002132,0.9296977613708488
nDCG@10,1110199,0.7850457939024349,0.7638560395219015,0.7674506083324877
nDCG@10,1063750,0.8991865866283442,0.8381657123202058,0.839758543431562
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7056740334630792,0.6305905948070065,0.6887832519707312
nDCG@10,1121709,0.4958689208661894,0.5375563120372348,0.6606042722581719
nDCG@10,87452,0.6489890778944158,0.5808624543633369,0.545687731162663
nDCG@10,1114646,0.8356719208261237,0.81262187183777,0.7694547549689934
nDCG@10,146187,0.9445721040033682,0.8931936704142929,0.8777760909853407
nDCG@10,1133167,0.6887514078181296,0.711895148463722,0.6666666666666666
nDCG@10,915593,0.5848863941720767,0.592016395202811,0.4865111866125568
nDCG@10,1117099,0.9298837892007761,0.9227096793865529,0.977915258848537
nDCG@10,1115776,0.8526934876770441,0.8608650937725784,0.7786168593092458
nDCG@10,131843,0.9363792118010483,0.9363792118010483,0.800693766409882
nDCG@10,833860,0.977915258848537,0.8784185804229517,0.9556493299547569
nDCG@10,490595,0.6224893050041413,0.6224893050041413,0.564551722059048
nDCG@10,405717,0.7956780524946933,0.7956780524946933,0.8166608583838608
nDCG@100,489204,0.231331254647281,0.2400282176496095,0.14122502684064664
nDCG@100,527433,0.7260240714254181,0.7099406849463891,0.7436617998607425
nDCG@100,1121402,0.9472338404673801,0.9473928802168283,0.9486652617227672
nDCG@100,1114819,0.893369365562658,0.8865110105391344,0.8792863533727823
nDCG@100,183378,0.7427346749359496,0.7427346749359496,0.7720094020658249
nDCG@100,855410,0.8786746795305955,1.0,0.914162128649926
nDCG@100,19335,0.3468436156458004,0.30661381798660486,0.3316220485407938
nDCG@100,47923,0.5588430851590853,0.551187026070834,0.53875500642895
nDCG@100,182539,0.8591970265452037,0.8583565075893411,0.8215013905828817
nDCG@100,130510,0.9062982113649177,0.900182170680227,0.9009803672949777
nDCG@100,168216,0.960438884641311,0.9492452714415816,0.9592610758190012
nDCG@100,962179,0.8767152822954776,0.8767152822954776,0.9022073698113362
nDCG@100,148538,0.44920172403416037,0.4489427117888743,0.4528942827179855
nDCG@100,359349,0.816381909501396,0.7975638208743434,0.8130232506101297
nDCG@100,1112341,0.29279555652493183,0.2533703073299998,0.3121250921884065
nDCG@100,1124210,0.649865386376567,0.6592198078058767,0.15677008844270413
nDCG@100,443396,0.2596815515175962,0.2596815515175962,0.15014726042619603
nDCG@100,1113437,0.49662122359908184,0.49662122359908184,0.4686225911615675
nDCG@100,156493,0.9096876683247693,0.8967699127696923,0.9031935184683784
nDCG@100,573724,0.7509863778454711,0.7402297723820678,0.7646807123801345
nDCG@100,1037798,0.5485882352809649,0.5188022045354387,0.17105366298512606
nDCG@100,264014,0.8881955016548674,0.8867561267700091,0.8797777564268372
nDCG@100,451602,0.3774456391855465,0.353255155693999,0.33499323851061025
nDCG@100,1106007,0.658386459572991,0.6357509712758054,0.622350413921309
nDCG@100,1103812,0.7835835073809555,0.6791973757913873,0.5540564169216395
nDCG@100,87181,0.7002261077606037,0.7121926937508867,0.7136655597873323
nDCG@100,1129237,0.9049906844438256,0.9169004371667855,0.9113541703566791
