measure,query_id,perfect,binarized,nearrandom
AP,489204,0.1882375267482962,0.1324941618155075,0.1602174063878191
AP,527433,0.46637453317725713,0.5336048477436273,0.25226883165561365
AP,1121402,0.880929885582799,0.8800347684429832,0.886295449335736
AP,1114819,0.6085079731944292,0.6053394176054679,0.603078424577294
AP,183378,0.21646613438055987,0.21646613438055987,0.201425571336611
AP,855410,1.0,0.8928571428571428,0.95
AP,19335,0.6539788942336104,0.45255647791936315,0.49465684292926
AP,47923,0.4629988522039586,0.46417776701291963,0.46057147585065905
AP,182539,0.7722468287082302,0.7550856064791872,0.7440711384269887
AP,130510,0.7823834830372377,0.7917288159481356,0.8045787252696728
AP,168216,0.5744577702321876,0.5805233227043158,0.6015401462462865
AP,962179,0.6949434127496162,0.6949434127496162,0.7158565844632478
AP,148538,0.39536616376203104,0.39126746307329185,0.3905120922189663
AP,359349,0.6452109896213933,0.6307993924451222,0.6205825256809392
AP,1112341,0.18170153933644456,0.13766170849989506,0.15291867499387327
AP,1124210,0.36227439706741055,0.3287914184548068,0.06222984565496323
AP,443396,0.08790982844118425,0.0856222651706138,0.06043673003905931
AP,1113437,0.42681898924300066,0.3477581292066491,0.3536296559253138
AP,156493,0.8005912422764818,0.8274995706453039,0.8425535213767267
AP,573724,0.7833026114599105,0.7772690694642976,0.7628146899019297
AP,1037798,0.26950703050323416,0.188507134734434,0.1204381211356145
AP,264014,0.7082419481133019,0.7458278594411722,0.7609588482206997
AP,451602,0.2517652072756818,0.2271509722658168,0.2071710447337942
AP,1106007,0.36205247112912725,0.35860490990728106,0.34361029377809366
AP,1103812,0.6139858667192386,0.4954066223695549,0.4248979889874948
AP,87181,0.6241843238434227,0.5740605030861708,0.5476211494216094
AP,1129237,0.7774203562799702,0.7305767732700962,0.6829108037312656
AP,1110199,0.6967784936883964,0.6875587855382995,0.6739138790442507
AP,1063750,0.2766406286386294,0.29378970101446716,0.26839412086047876
AP,104861,0.6756939793295871,0.6777606121767153,0.7473970531151608
AP,207786,0.7376169075230767,0.6817182725528846,0.6879200690878323
AP,1121709,0.911075036075036,0.7795854880413703,0.8050970135528956
AP,87452,0.33301574097778547,0.34220180789529364,0.3732266627813769
AP,1114646,0.5415639767034585,0.5893859620859688,0.527443872402862
AP,146187,0.7252555337463457,0.7248372633205582,0.7261374186693866
AP,1133167,0.6267315771945113,0.610819169339354,0.609259851447927
AP,915593,0.4300051070307539,0.39749892269128134,0.3675789677910246
AP,1117099,0.34627631376135704,0.3359595276342279,0.3133512507957478
AP,1115776,0.6804814465762447,0.6163279274583885,0.604524168554761
AP,131843,0.2281559879693766,0.2174734748478309,0.20151777209754188
