measure,query_id,perfect,binarized,nearrandom
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.2
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,0.5,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.1,0.125,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,0.3333333333333333
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8576150468284899,0.8526419072905108,0.8528442104181847
nDCG@10,1071750,0.5196805718426319,0.5176296757919889,0.4757409138265645
nDCG@10,1115210,0.5943856662200673,0.5699388839665462,0.46408383269648545
nDCG@10,1116380,0.4367240881219531,0.44960329569032426,0.16020312308580917
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7307139454566988,0.7603763679594474,0.7490709509327084
nDCG@10,324585,1.0,1.0,0.914856882358379
nDCG@10,673670,0.5632706182178141,0.5632706182178141,0.08899589877164323
nDCG@10,877809,0.8850356196838991,0.8824665955977138,0.8380074055997303
nDCG@10,911232,0.7948983174865167,0.7203125867033938,0.6491982686764858
nDCG@10,940547,0.6451393449575259,0.7219074540019513,0.5391991344893377
nDCG@10,1064670,0.7368361445953618,0.7650203144472758,0.7368361445953618
nDCG@10,1105792,0.8403683947647032,0.8381844031077411,0.7714588636670173
nDCG@10,1108651,0.9477344873475498,0.9477344873475498,0.6653304673144933
nDCG@10,1122767,0.9313758769972873,0.9556493299547569,0.7060560140697156
nDCG@10,121171,0.8517033016219873,0.8864189125903761,0.6180430409061384
nDCG@10,141630,0.7312639268494874,0.7299171442503639,0.7255564419175234
nDCG@10,330975,0.6171314740753456,0.6445819255152037,0.6860978255979818
nDCG@10,332593,0.8249933110872512,0.8249933110872512,0.7522187433290227
nDCG@10,405163,0.02208474115146301,0.02208474115146301,0.0
nDCG@10,701453,0.9829191602905867,0.9730286631410604,0.975184852709623
nDCG@10,914916,0.977915258848537,0.9787930706003494,0.721313532849205
nDCG@10,1030303,0.9000324225911789,0.9000324225911789,0.7539795931642318
nDCG@10,1109707,0.7144462357543626,0.680303570023669,0.49873819471679165
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9599352470994745,0.9145060406852137,0.9092574112775599
nDCG@10,135802,0.9329289372340748,0.9315689581352558,0.8831697022383797
nDCG@10,156498,0.5331744716507383,0.4337003832909503,0.3195025570553452
nDCG@10,23849,0.8258886052025776,0.8093080996847113,0.7357668169941386
nDCG@10,258062,0.878174921308699,0.8572048559638625,0.5088386676744273
nDCG@10,390360,0.8212763074754367,0.7705604467095853,0.6096641358630605
nDCG@10,555530,0.6972793798039821,0.6651972040910308,0.6827919354084201
nDCG@10,768208,0.8313272519645064,0.8002997731568443,0.4899868660468391
nDCG@10,1037496,0.9787930706003494,0.977915258848537,0.9170305576591351
nDCG@10,1043135,0.7325934822651942,0.7058941406559562,0.6593451599331377
nDCG@10,1110678,0.939385430360858,0.980069186457205,0.7617758621825413
nDCG@10,1136047,0.6803911135121476,0.6930359609876455,0.5877424518317357
nDCG@10,118440,0.6831323918724289,0.6801433761917961,0.5834120800930921
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.6396335913841295
nDCG@10,336901,0.7653606369886218,0.7653606369886218,0.6173196815056892
nDCG@10,47210,0.9026419243118448,0.9026419243118448,0.8949922331791886
nDCG@10,583468,0.8368050254982764,0.831879198571702,0.9316277775573522
nDCG@10,67316,0.834633346894706,0.8069803335109265,0.6943101368481711
nDCG@10,730539,0.6956646525296498,0.719556064295185,0.5917628988036018
nDCG@10,1106979,0.914163983684205,0.9066994325921797,0.8372766313038673
nDCG@10,1121353,0.7891647739646713,0.5320144036040014,0.589338227543418
nDCG@10,1132532,0.94631913739202,0.828823816749989,0.9167786570990702
nDCG@10,1136043,0.7593604932029151,0.8172033735886438,0.6988052942870319
nDCG@10,1136962,0.8532721558012798,0.8532721558012798,0.7336207524107349
nDCG@10,169208,0.8371223685450434,0.7791838704988348,0.5077090778007043
nDCG@10,42255,1.0,0.9805924623043242,0.9964398526514311
nDCG@10,640502,0.9363792118010483,0.933745776545611,0.9305687780632227
nDCG@10,938400,0.9526603142741242,0.8770481092871156,0.7865996993844753
nDCG@10,997622,1.0,1.0,0.5402793940975492
nDCG@100,1051399,0.5314838478184125,0.5176857448623706,0.5130606223039563
nDCG@100,1071750,0.7798572915084988,0.8053613498014087,0.7775835571129608
nDCG@100,1115210,0.6738730104504295,0.6191313783687462,0.5197757903341305
nDCG@100,1116380,0.5835201474162418,0.6205706180827584,0.4281024054463023
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8338233878086201,0.8486204600191648,0.8331487116997052
nDCG@100,324585,0.9981949637943852,0.9981949637943852,0.9758186422844374
nDCG@100,673670,0.4590292349282314,0.4606534027085075,0.16102503962871573
nDCG@100,877809,0.5548540900395895,0.5377231319987735,0.5515769361196022
nDCG@100,911232,0.765904132992599,0.7617146299781816,0.7520635417814513
nDCG@100,940547,0.6090260707988613,0.6230242871568954,0.5458793535380332
nDCG@100,1064670,0.5703086646283315,0.6509858758017975,0.6818260937980508
nDCG@100,1105792,0.8226226526136815,0.8237853173680204,0.7920098553849021
nDCG@100,1108651,0.5307736188893375,0.5199852489792659,0.4316349769860918
nDCG@100,1122767,0.594832917372344,0.6224277686832439,0.537973949584843
nDCG@100,121171,0.6996831399829885,0.695210474582233,0.6524079422744133
nDCG@100,141630,0.6922755565493295,0.6888861876553741,0.6485755005220095
nDCG@100,330975,0.7774433476273194,0.7914877657980006,0.7888429092295615
nDCG@100,332593,0.7928912166551003,0.7757441025759068,0.7396547584720732
nDCG@100,405163,0.0444201698834114,0.054954137843903364,0.07510419069620955
nDCG@100,701453,0.8466900210827405,0.8383058682267559,0.8164316058313981
nDCG@100,914916,0.5181445956704405,0.52661409037249,0.4729933762007359
nDCG@100,1030303,0.9000324225911789,0.9000324225911789,0.8398975794984582
nDCG@100,1109707,0.5039690925293842,0.5004729035772244,0.4322907953414309
nDCG@100,1113256,0.8201382269403403,0.84469544103198,0.865651709551725
nDCG@100,1127540,0.899137714807722,0.8639277445140573,0.896302879343439
nDCG@100,135802,0.919176596871151,0.9291170232249855,0.9074429761052732
nDCG@100,156498,0.6657842544501946,0.6539555687928291,0.5297413362574757
nDCG@100,23849,0.606324095282789,0.576787597539781,0.44882444964224716
nDCG@100,258062,0.7037111854269162,0.691736392726056,0.6020042371578637
nDCG@100,390360,0.656438353919357,0.6506326004176112,0.554362359256266
nDCG@100,555530,0.3389010777712966,0.3302930640021494,0.33363053794353736
nDCG@100,768208,0.6057441525598893,0.591829907228199,0.4396568011560866
nDCG@100,1037496,0.7952213284122784,0.7963130075556221,0.7685447757403717
nDCG@100,1043135,0.7871585618404592,0.7745963331483511,0.7428343640557988
nDCG@100,1110678,0.5343409649126994,0.51879272568725,0.4346992130341826
nDCG@100,1136047,0.638284929795499,0.6476224001292751,0.5963955422353209
nDCG@100,118440,0.2060811741612573,0.2054666406534084,0.1773508373195688
nDCG@100,174463,0.7365909264328017,0.7382770216914316,0.6168812797212508
nDCG@100,336901,0.8393811147300881,0.8409355223111116,0.6173196815056892
nDCG@100,47210,0.8083457141762082,0.7789201661706195,0.7906399742788772
nDCG@100,583468,0.8841493694104472,0.8733155964141524,0.8852616750468673
nDCG@100,67316,0.6264294307689983,0.6126663582839227,0.5414289312883542
nDCG@100,730539,0.6747458778218667,0.6153670411883866,0.5513847200168986
nDCG@100,1106979,0.8320402098981762,0.8232787193662882,0.7873320694497121
nDCG@100,1121353,0.29511135143216677,0.2625544747767872,0.2443306085919749
nDCG@100,1132532,0.6855482102131712,0.6532456777019429,0.6807900193420533
nDCG@100,1136043,0.7689635186303788,0.7734092538558313,0.7472939953718404
nDCG@100,1136962,0.7749489549723269,0.7759161125614377,0.7545776007944496
nDCG@100,169208,0.8776934719164379,0.8363268027833471,0.674463268978486
nDCG@100,42255,1.0,0.9805924623043242,0.9964398526514311
nDCG@100,640502,0.4719223514560158,0.4718289648518016,0.4752759980698821
nDCG@100,938400,0.7821567623928176,0.7794983382748003,0.7586491323645059
nDCG@100,997622,0.9400043628233626,0.9466559064250671,0.7239399439715593
nDCG@20,1051399,0.7596428631689703,0.7510884322492561,0.7141881964055837
nDCG@20,1071750,0.654945634397601,0.6379313378639311,0.6216771193575782
nDCG@20,1115210,0.6049723300674186,0.5801020481268973,0.4478074741742604
nDCG@20,1116380,0.41852231293593184,0.450737975287443,0.22959504083969728
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7528234102522667,0.7770861511518641,0.7491359277672901
nDCG@20,324585,0.9981949637943852,0.9981949637943852,0.9758186422844374
nDCG@20,673670,0.46556063497174305,0.5029374848113072,0.06603479586634264
nDCG@20,877809,0.6921213874575483,0.6637070363969504,0.7169198363189385
nDCG@20,911232,0.6821384035515347,0.6274828010123481,0.6210519962882338
nDCG@20,940547,0.7008259080247029,0.7153659087794806,0.5766545330103008
nDCG@20,1064670,0.5406776571141256,0.5660973750469587,0.6274406989041731
nDCG@20,1105792,0.7767109935823423,0.7854609193615874,0.7548820694344209
nDCG@20,1108651,0.6948898397238358,0.8286010715847287,0.6214600866704406
nDCG@20,1122767,0.7595213675534185,0.7641010672543846,0.6800775675775127
nDCG@20,121171,0.7898976453372334,0.7508194631417097,0.6138149271003326
nDCG@20,141630,0.7452081780238019,0.7710105126010843,0.7338093221207947
nDCG@20,330975,0.7576086038939097,0.7686069925832905,0.7001429754738268
nDCG@20,332593,0.6869901241047823,0.7615005073534593,0.7050448963548163
nDCG@20,405163,0.014252770838343858,0.014252770838343858,0.07988334323564934
nDCG@20,701453,0.8218173279913744,0.897526509776467,0.9460563699382452
nDCG@20,914916,0.7351951861989655,0.798260480085538,0.6447979395609219
nDCG@20,1030303,0.9000324225911789,0.9000324225911789,0.8398975794984582
nDCG@20,1109707,0.6754218362684471,0.7429640278998318,0.46376923124281483
nDCG@20,1113256,0.8765121489365147,0.8765121489365147,0.8765121489365147
nDCG@20,1127540,0.9182087861240862,0.880628955921703,0.9293652573709152
nDCG@20,135802,0.8698210932913581,0.8952407535982679,0.8064972778012534
nDCG@20,156498,0.5776311743307989,0.5717473678753215,0.43885258202196825
nDCG@20,23849,0.7430885662435047,0.7323420586962008,0.6182100660996936
nDCG@20,258062,0.7320311205381834,0.7374335315752459,0.5183951696740717
nDCG@20,390360,0.7023334410868773,0.6969304037212093,0.6046084152300275
nDCG@20,555530,0.5018553513652625,0.501379065371164,0.5476503094219194
nDCG@20,768208,0.736534294684745,0.7237391769421538,0.4757701307430037
nDCG@20,1037496,0.9212839519619574,0.9428287216988753,0.9110479964181682
nDCG@20,1043135,0.7918366180598778,0.7854941693780562,0.6702793208946122
nDCG@20,1110678,0.9035777442526106,0.9074426292946363,0.6668452699721608
nDCG@20,1136047,0.5575550205568557,0.5485529334821445,0.509073990823075
nDCG@20,118440,0.4661018032337502,0.4641727901094351,0.38895069064466
nDCG@20,174463,0.8881526077641161,0.8881526077641161,0.6646761767856886
nDCG@20,336901,0.7653606369886218,0.7653606369886218,0.6173196815056892
nDCG@20,47210,0.8055981129571194,0.7906763230190453,0.8118314800311788
nDCG@20,583468,0.8837243018346425,0.817630032296568,0.9437560374310285
nDCG@20,67316,0.740428777982707,0.7335760013694737,0.553376095104432
nDCG@20,730539,0.6208595116861743,0.6198304736000574,0.4743534893518586
nDCG@20,1106979,0.8449368570110309,0.8201291493697322,0.8346569907297507
nDCG@20,1121353,0.5743275412362572,0.38718216322443016,0.5100949782176318
nDCG@20,1132532,0.9155852376425812,0.8513621857257324,0.8603275550615511
nDCG@20,1136043,0.7721711636561682,0.7699956283088885,0.7371980235179961
nDCG@20,1136962,0.8482648066222174,0.8371189761606462,0.8024977725216396
nDCG@20,169208,0.7847563567202027,0.7375170023592369,0.558419641317499
nDCG@20,42255,1.0,0.9805924623043242,0.9964398526514311
nDCG@20,640502,0.7907274853481039,0.8088356722421874,0.837038583088902
nDCG@20,938400,0.821421564421391,0.86156841198065,0.791263393929665
nDCG@20,997622,0.8968116700630142,0.900933405943709,0.6189223576265659
nDCG@3,1051399,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.46868458805331514,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.6447890248891478,0.6900468833579672,0.5950234416789836
nDCG@3,1116380,0.1696989245257299,0.7232329748419101,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.7653606369886218,0.6666666666666667,0.7243989383522971
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.7039180890341348,0.7653606369886218,0.0
nDCG@3,877809,1.0,0.8435737579924145,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,1.0
nDCG@3,940547,0.7346393630113782,0.8519590445170673,0.5
nDCG@3,1064670,0.8519590445170673,1.0,0.8519590445170673
nDCG@3,1105792,1.0,1.0,0.8519590445170673
nDCG@3,1108651,1.0,1.0,0.8435737579924145
nDCG@3,1122767,1.0,1.0,0.5679726963447116
nDCG@3,121171,1.0,1.0,0.617319681505689
nDCG@3,141630,0.9777813616305049,0.9151505377371351,0.808082437104775
nDCG@3,330975,0.5884535456628739,0.6666666666666667,0.9217868789962073
nDCG@3,332593,0.8230929086742522,0.901306029678045,0.9217868789962073
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,0.6666666666666667,0.9217868789962073,1.0
nDCG@3,914916,1.0,1.0,0.8026120593560899
nDCG@3,1030303,1.0,1.0,0.7653606369886218
nDCG@3,1109707,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.901306029678045,0.8435737579924145,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5950234416789836,0.6199062332840657,0.6900468833579672
nDCG@3,23849,0.9217868789962073,0.901306029678045,0.8026120593560899
nDCG@3,258062,1.0,0.8435737579924145,0.7653606369886218
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.6089343949810363
nDCG@3,555530,0.617319681505689,0.6480409554829326,0.7653606369886217
nDCG@3,768208,1.0,0.8435737579924145,0.8026120593560899
nDCG@3,1037496,1.0,1.0,0.9217868789962073
nDCG@3,1043135,0.7448797876704595,0.7448797876704595,0.8230929086742522
nDCG@3,1110678,0.8519590445170673,1.0,0.7653606369886217
nDCG@3,1136047,0.7232329748419101,0.6787956981029196,0.5939462358400547
nDCG@3,118440,0.7448797876704595,0.625704968030342,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.6199062332840657
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,67316,0.901306029678045,0.8435737579924145,0.901306029678045
nDCG@3,730539,0.5950234416789836,1.0,0.9298593499260985
nDCG@3,1106979,0.89293189936764,0.8303010754742701,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.7653606369886217,0.7653606369886217
nDCG@3,1132532,1.0,0.7448797876704595,1.0
nDCG@3,1136043,0.7243989383522971,1.0,0.8026120593560899
nDCG@3,1136962,1.0,0.687147515984829,0.687147515984829
nDCG@3,169208,0.9217868789962073,0.7448797876704595,0.6666666666666667
nDCG@3,42255,0.7448797876704595,0.9217868789962073,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
