measure,query_id,perfect,binarized,nearrandom
AP,322,0.08072531830996335,0.20528848283583215,0.1422940750433849
AP,338,0.16766666666666666,0.5015756302521008,0.41854166666666665
AP,349,0.10007753907766746,0.1441325336974084,0.06076748790922124
AP,351,0.6068059244504029,0.6955922767841679,0.643383884767326
AP,353,0.20479520910469473,0.2388237412340928,0.20552475911235607
AP,355,0.11364010975193646,0.12880587118202097,0.10850382605877607
AP,358,0.2962732521701334,0.3458828054373084,0.1961157793131196
AP,359,0.0037240207978680054,0.07624415808017874,0.05486576172825468
AP,364,0.5177416335768709,0.477122882363648,0.4983055281649695
AP,372,0.6733153339495465,0.6916261038075033,0.6575425095786714
AP,375,0.1297846878614008,0.10872408438407813,0.12287403962224727
AP,388,0.01579047973018115,0.05534149692945759,0.030716462649057127
AP,389,0.06141537074030492,0.08420747388347066,0.0800311102870135
AP,393,0.02172716204010506,0.056666231032781886,0.031140173088254546
AP,400,0.4663141747164583,0.5146196560140173,0.4965433192125805
AP,403,0.735583661570954,0.798768324815123,0.8143758615677079
AP,404,0.010540754455342279,0.12349536847469603,0.04701042007152288
AP,407,0.12049702374436887,0.22369562401586046,0.11934952048769022
AP,408,0.16283754834724318,0.14740928746406565,0.1622357401485112
AP,417,0.1357095337239911,0.18259264365353428,0.10388049428629831
AP,422,0.5616121697757386,0.5511823023601335,0.5895385485362524
AP,430,0.7805555555555554,0.9166666666666666,0.4189035721732857
AP,431,0.34399815610644224,0.3342640914419908,0.34096947068623823
AP,450,0.2648412655095032,0.34911369077228344,0.2651082876118155
AP,602,0.33685630467978195,0.31411897381494314,0.3174169104127568
AP,608,0.11370235820256737,0.17298084439344946,0.13596722579900883
AP,611,0.3279764638392677,0.28683228255800813,0.3507979594626455
AP,620,0.030022186483405783,0.009196524760727097,0.01868520899339178
AP,625,0.44014740648927525,0.5282238960515355,0.513841865511297
AP,630,0.8875,1.0,0.8875
AP,638,0.0353576029162851,0.13070211372549498,0.07136964371478485
AP,639,0.2655262199241092,0.32602169540366355,0.25057317943014334
AP,640,0.2940264474606836,0.3162607633979283,0.34498117436522047
AP,642,0.06362050340660749,0.003205128205128205,0.053716754199168125
AP,653,0.6176720056643201,0.620040512857933,0.6271951034104184
AP,654,0.40841347071501694,0.7060675990021523,0.4696815462041729
AP,657,0.34788305903095273,0.4531607434640523,0.3898535656950054
AP,658,0.2543278523949565,0.30512467369594154,0.31106986366603806
AP,660,0.6923665886574398,0.7337129672597313,0.6911357887428258
AP,661,0.4905449222833493,0.5067711028309319,0.5102479360505096
AP,665,0.1939456949627956,0.23233220693868226,0.23800915655323387
AP,671,0.22892791295956816,0.2460005363264901,0.23775243234378263
AP,686,0.2762688850557209,0.31261328350662415,0.2166749758857837
AP,693,0.2529442642996207,0.29724981407471784,0.2636510112245473
AP,697,0.17856979819326674,0.22345382520120652,0.21224235978467515
AP,700,0.14582547707619267,0.16234837527858295,0.1417850140941136
R@1000,307,0.7047619047619048,0.7095238095238096,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4010989010989011,0.44505494505494503,0.4010989010989011
R@1000,316,0.4411764705882353,0.4117647058823529,0.4411764705882353
R@1000,317,0.5714285714285714,0.6428571428571429,0.5714285714285714
R@1000,319,0.4294117647058823,0.3941176470588235,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.6666666666666666,0.625
R@1000,326,0.8260869565217391,0.8695652173913043,0.8260869565217391
R@1000,331,0.7323943661971831,0.7370892018779343,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7142857142857143,0.8380952380952381,0.7142857142857143
R@1000,356,0.5294117647058824,0.5882352941176471,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9016393442622951,0.9180327868852459,0.9016393442622951
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.48214285714285715,0.5625,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5448275862068965,0.6413793103448275,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7479674796747967,0.7479674796747967
R@1000,413,0.7536231884057971,0.43478260869565216,0.7536231884057971
R@1000,415,0.27941176470588236,0.5073529411764706,0.27941176470588236
R@1000,419,0.4375,0.5625,0.4375
R@1000,421,0.46987951807228917,0.5301204819277109,0.46987951807228917
R@1000,438,0.630057803468208,0.6127167630057804,0.630057803468208
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8,0.8,0.8
R@1000,610,0.5,0.16666666666666666,0.5
R@1000,613,0.46808510638297873,0.5957446808510638,0.46808510638297873
R@1000,623,0.7368421052631579,0.0,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8695652173913043,0.8782608695652174
R@1000,634,0.8181818181818182,0.9090909090909091,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9591836734693877,0.9183673469387755
R@1000,644,0.875,0.9285714285714286,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.7058823529411765,0.6176470588235294
R@1000,651,0.5263157894736842,0.5789473684210527,0.5263157894736842
R@1000,652,0.35135135135135137,0.6891891891891891,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6666666666666666,0.7619047619047619,0.6666666666666666
R@1000,698,0.6,0.5,0.6
R@1000,306,0.5240963855421686,0.4427710843373494,0.5240963855421686
R@1000,313,0.5053763440860215,0.7311827956989247,0.5053763440860215
R@1000,323,0.3114754098360656,0.36065573770491804,0.3114754098360656
R@1000,329,0.6857142857142857,0.7142857142857143,0.6857142857142857
R@1000,330,0.7166666666666667,0.6333333333333333,0.7166666666666667
R@1000,332,0.2677165354330709,0.44881889763779526,0.2677165354330709
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.40310077519379844,0.40310077519379844,0.40310077519379844
R@1000,357,0.6555555555555556,0.6777777777777778,0.6555555555555556
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.24338624338624337,0.2804232804232804,0.24338624338624337
R@1000,374,0.37745098039215685,0.38235294117647056,0.37745098039215685
R@1000,376,0.14705882352941177,0.17647058823529413,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3904109589041096,0.3767123287671233,0.3904109589041096
R@1000,385,0.7906976744186046,0.8023255813953488,0.7906976744186046
R@1000,387,0.7529411764705882,0.788235294117647,0.7529411764705882
R@1000,394,0.29411764705882354,0.23529411764705882,0.29411764705882354
R@1000,402,0.8,0.7875,0.8
R@1000,410,0.6307692307692307,0.7076923076923077,0.6307692307692307
R@1000,416,0.6904761904761905,0.7142857142857143,0.6904761904761905
R@1000,418,0.09482758620689655,0.20689655172413793,0.09482758620689655
R@1000,420,0.8181818181818182,0.8484848484848485,0.8181818181818182
R@1000,425,0.5679012345679012,0.5617283950617284,0.5679012345679012
R@1000,426,0.3811881188118812,0.3811881188118812,0.3811881188118812
R@1000,427,0.8,0.82,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.42592592592592593,0.48148148148148145,0.42592592592592593
R@1000,445,0.7258064516129032,0.7419354838709677,0.7258064516129032
R@1000,448,0.34782608695652173,0.41304347826086957,0.34782608695652173
R@1000,449,0.5970149253731343,0.6417910447761194,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.9166666666666666,0.875
R@1000,606,0.35714285714285715,0.5,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.0,0.7037037037037037
R@1000,619,0.9523809523809523,0.9047619047619048,0.9523809523809523
R@1000,632,0.647887323943662,0.6901408450704225,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7543859649122807,0.7719298245614035,0.7543859649122807
R@1000,662,0.5294117647058824,0.5882352941176471,0.5294117647058824
R@1000,663,1.0,0.9545454545454546,1.0
R@1000,664,0.8888888888888888,1.0,0.8888888888888888
R@1000,667,0.6829268292682927,0.7560975609756098,0.6829268292682927
R@1000,676,0.6122448979591837,0.7755102040816326,0.6122448979591837
R@1000,684,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8620689655172413,0.8735632183908046
R@1000,688,0.32298136645962733,0.35403726708074534,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.42857142857142855,0.4642857142857143,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.6,0.5714285714285714
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,328,0.625,0.75,0.625
R@1000,333,0.6,0.6153846153846154,0.6
R@1000,337,0.5483870967741935,0.5376344086021505,0.5483870967741935
R@1000,342,0.55,0.5,0.55
R@1000,347,0.6118421052631579,0.7302631578947368,0.6118421052631579
R@1000,352,0.056910569105691054,0.18292682926829268,0.056910569105691054
R@1000,362,0.7948717948717948,0.8461538461538461,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6285714285714286,0.6,0.6285714285714286
R@1000,371,0.47058823529411764,0.35294117647058826,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.35714285714285715,0.2755102040816326,0.35714285714285715
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6629213483146067,0.7134831460674157,0.6629213483146067
R@1000,396,0.8135593220338984,0.8135593220338984,0.8135593220338984
R@1000,399,0.5588235294117647,0.5686274509803921,0.5588235294117647
R@1000,401,0.64,0.68,0.64
R@1000,414,0.7948717948717948,0.8205128205128205,0.7948717948717948
R@1000,423,0.7619047619047619,0.8095238095238095,0.7619047619047619
R@1000,428,0.5423728813559322,0.6186440677966102,0.5423728813559322
R@1000,429,0.9090909090909091,0.8181818181818182,0.9090909090909091
R@1000,436,0.9166666666666666,0.9222222222222223,0.9166666666666666
R@1000,437,0.375,0.0,0.375
R@1000,439,0.228310502283105,0.2191780821917808,0.228310502283105
R@1000,442,0.3404255319148936,0.39361702127659576,0.3404255319148936
R@1000,443,0.6470588235294118,0.6764705882352942,0.6470588235294118
R@1000,444,0.6470588235294118,0.47058823529411764,0.6470588235294118
R@1000,447,0.1875,0.125,0.1875
R@1000,603,0.8125,0.875,0.8125
R@1000,615,0.75,0.8333333333333334,0.75
R@1000,616,0.7560975609756098,0.8536585365853658,0.7560975609756098
R@1000,627,0.6785714285714286,0.14285714285714285,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8378378378378378,0.8108108108108109
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.5609756097560976,0.7073170731707317,0.5609756097560976
R@1000,690,0.42857142857142855,0.0,0.42857142857142855
R@1000,692,0.5555555555555556,0.6296296296296297,0.5555555555555556
R@1000,694,0.5909090909090909,0.6590909090909091,0.5909090909090909
R@1000,695,0.6853932584269663,0.7078651685393258,0.6853932584269663
R@1000,699,0.7887323943661971,0.8873239436619719,0.7887323943661971
R@1000,304,0.6071428571428571,0.6071428571428571,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4318181818181818,0.45454545454545453,0.4318181818181818
R@1000,318,0.24778761061946902,0.23008849557522124,0.24778761061946902
R@1000,324,0.8695652173913043,0.8385093167701864,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.3333333333333333,0.463768115942029,0.3333333333333333
R@1000,341,0.7564102564102564,0.7051282051282052,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.4852941176470588,0.4117647058823529
R@1000,354,0.3490304709141274,0.3462603878116344,0.3490304709141274
R@1000,360,0.7218543046357616,0.7615894039735099,0.7218543046357616
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.5,0.5714285714285714,0.5
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6343283582089553,0.6791044776119403,0.6343283582089553
R@1000,392,0.5047619047619047,0.5428571428571428,0.5047619047619047
R@1000,395,0.5821596244131455,0.5586854460093896,0.5821596244131455
R@1000,406,0.7692307692307693,0.8461538461538461,0.7692307692307693
R@1000,411,0.7037037037037037,0.7407407407407407,0.7037037037037037
R@1000,424,0.4269005847953216,0.08187134502923976,0.4269005847953216
R@1000,432,0.4642857142857143,0.5714285714285714,0.4642857142857143
R@1000,434,0.7146974063400576,0.6512968299711815,0.7146974063400576
R@1000,435,0.452991452991453,0.47863247863247865,0.452991452991453
R@1000,446,0.5123456790123457,0.6111111111111112,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.5,0.2
R@1000,617,0.7352941176470589,0.7647058823529411,0.7352941176470589
R@1000,621,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,622,0.5423728813559322,0.6779661016949152,0.5423728813559322
R@1000,633,0.8085106382978723,0.7659574468085106,0.8085106382978723
R@1000,637,0.5454545454545454,0.7272727272727273,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.6036036036036037,0.6486486486486487,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6388888888888888,0.7222222222222222,0.6388888888888888
R@1000,669,0.6956521739130435,0.17391304347826086,0.6956521739130435
R@1000,670,0.5833333333333334,0.5416666666666666,0.5833333333333334
R@1000,674,0.7,0.75,0.7
R@1000,678,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,679,1.0,1.0,1.0
