measure,query_id,perfect,binarized,nearrandom
R@1000,394,0.23529411764705882,0.35294117647058826,0.29411764705882354
R@1000,402,0.8125,0.8375,0.8125
R@1000,410,0.676923076923077,0.676923076923077,0.676923076923077
R@1000,416,0.7380952380952381,0.7142857142857143,0.7142857142857143
R@1000,418,0.1724137931034483,0.1724137931034483,0.09482758620689655
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5740740740740741,0.5740740740740741,0.5740740740740741
R@1000,426,0.38613861386138615,0.40594059405940597,0.400990099009901
R@1000,427,0.78,0.82,0.82
R@1000,433,0.15384615384615385,0.15384615384615385,0.23076923076923078
R@1000,440,0.5370370370370371,0.5,0.42592592592592593
R@1000,445,0.7419354838709677,0.7419354838709677,0.7419354838709677
R@1000,448,0.5869565217391305,0.5217391304347826,0.2826086956521739
R@1000,449,0.6865671641791045,0.6567164179104478,0.6567164179104478
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.875,0.875
R@1000,606,0.5714285714285714,0.42857142857142855,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7777777777777778,0.7777777777777778
R@1000,619,0.8571428571428571,0.9047619047619048,0.9523809523809523
R@1000,632,0.676056338028169,0.647887323943662,0.647887323943662
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.7719298245614035,0.7719298245614035,0.7719298245614035
R@1000,662,0.7058823529411765,0.7352941176470589,0.6470588235294118
R@1000,663,0.9545454545454546,0.9545454545454546,0.9090909090909091
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,676,0.7755102040816326,0.6938775510204082,0.7346938775510204
R@1000,684,0.7804878048780488,0.7560975609756098,0.7560975609756098
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8735632183908046,0.8735632183908046
R@1000,688,0.35403726708074534,0.36645962732919257,0.2857142857142857
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.46205357142857145,0.4575892857142857,0.46875
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.5428571428571428,0.6285714285714286
R@1000,312,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,327,1.0,0.8181818181818182,0.9090909090909091
R@1000,328,0.625,0.625,0.625
R@1000,333,0.6,0.5846153846153846,0.6153846153846154
R@1000,337,0.5483870967741935,0.5053763440860215,0.5591397849462365
R@1000,342,0.6,0.6,0.5
R@1000,347,0.7697368421052632,0.7697368421052632,0.5855263157894737
R@1000,352,0.15447154471544716,0.15853658536585366,0.07723577235772358
R@1000,362,0.8974358974358975,0.8974358974358975,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6,0.5714285714285714,0.6285714285714286
R@1000,371,0.17647058823529413,0.23529411764705882,0.4117647058823529
R@1000,377,0.5897435897435898,0.5897435897435898,0.5641025641025641
R@1000,378,0.30612244897959184,0.25510204081632654,0.2857142857142857
R@1000,379,0.625,0.625,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.7191011235955056,0.7191011235955056,0.7134831460674157
R@1000,396,0.8135593220338984,0.847457627118644,0.8135593220338984
R@1000,399,0.6764705882352942,0.6568627450980392,0.5980392156862745
R@1000,401,0.7066666666666667,0.6966666666666667,0.7066666666666667
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.7619047619047619,0.7619047619047619,0.8095238095238095
R@1000,428,0.5847457627118644,0.6186440677966102,0.5847457627118644
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9222222222222223,0.9222222222222223,0.9222222222222223
R@1000,437,0.4722222222222222,0.375,0.4166666666666667
R@1000,439,0.2100456621004566,0.2146118721461187,0.1780821917808219
R@1000,442,0.32978723404255317,0.2765957446808511,0.4148936170212766
R@1000,443,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,444,0.6470588235294118,0.6470588235294118,0.5294117647058824
R@1000,447,0.125,0.1875,0.1875
R@1000,603,0.875,0.875,0.875
R@1000,615,0.8333333333333334,0.8333333333333334,0.75
R@1000,616,0.8780487804878049,0.8536585365853658,0.8536585365853658
R@1000,627,0.6428571428571429,0.6071428571428571,0.5714285714285714
R@1000,628,0.9615384615384616,1.0,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6521739130434783,0.6956521739130435,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.6829268292682927,0.6585365853658537,0.5609756097560976
R@1000,690,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,692,0.6296296296296297,0.6666666666666666,0.5925925925925926
R@1000,694,0.6931818181818182,0.6818181818181818,0.7159090909090909
R@1000,695,0.7415730337078652,0.7078651685393258,0.7191011235955056
R@1000,699,0.8873239436619719,0.9014084507042254,0.9014084507042254
R@1000,304,0.5714285714285714,0.5816326530612245,0.5918367346938775
R@1000,308,0.75,1.0,1.0
R@1000,309,0.3333333333333333,0.0,0.0
R@1000,314,0.4772727272727273,0.45454545454545453,0.4318181818181818
R@1000,318,0.21238938053097345,0.18584070796460178,0.23893805309734514
R@1000,324,0.8385093167701864,0.84472049689441,0.8385093167701864
R@1000,335,0.9696969696969697,0.9848484848484849,0.9848484848484849
R@1000,340,0.42028985507246375,0.391304347826087,0.36231884057971014
R@1000,341,0.7692307692307693,0.7564102564102564,0.7435897435897436
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5441176470588235,0.5,0.38235294117647056
R@1000,354,0.3850415512465374,0.3850415512465374,0.3462603878116344
R@1000,360,0.7748344370860927,0.7748344370860927,0.7880794701986755
R@1000,373,0.7878787878787878,0.7575757575757576,0.7272727272727273
R@1000,381,0.5,0.5,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9803921568627451,0.9803921568627451,0.9803921568627451
R@1000,390,0.6940298507462687,0.6791044776119403,0.6716417910447762
R@1000,392,0.580952380952381,0.5619047619047619,0.5428571428571428
R@1000,395,0.5633802816901409,0.5868544600938967,0.5868544600938967
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7407407407407407,0.7037037037037037,0.7037037037037037
R@1000,424,0.4152046783625731,0.4678362573099415,0.47953216374269003
R@1000,432,0.6071428571428571,0.6428571428571429,0.5
R@1000,434,0.6657060518731989,0.7060518731988472,0.7175792507204611
R@1000,435,0.49572649572649574,0.5042735042735043,0.452991452991453
R@1000,446,0.6172839506172839,0.5987654320987654,0.5617283950617284
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.6333333333333333,0.6333333333333333,0.2
R@1000,617,0.8235294117647058,0.7941176470588235,0.7794117647058824
R@1000,621,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,622,0.711864406779661,0.7288135593220338,0.576271186440678
R@1000,633,0.7659574468085106,0.8297872340425532,0.8297872340425532
R@1000,637,0.7272727272727273,0.7272727272727273,0.6363636363636364
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.5714285714285714,0.5714285714285714
R@1000,656,0.6846846846846847,0.6756756756756757,0.6666666666666666
R@1000,659,0.9375,0.9375,0.875
R@1000,668,0.75,0.7222222222222222,0.6944444444444444
R@1000,669,0.7391304347826086,0.6521739130434783,0.6521739130434783
R@1000,670,0.625,0.5833333333333334,0.5833333333333334
