measure,query_id,perfect,binarized,nearrandom
R@1000,940547,0.8514851485148515,0.8613861386138614,0.8514851485148515
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7043478260869566,0.7043478260869566,0.6956521739130435
R@1000,1122767,0.6097560975609756,0.6178861788617886,0.6422764227642277
R@1000,121171,0.847926267281106,0.8847926267281107,0.9032258064516129
R@1000,141630,0.9152542372881356,0.923728813559322,0.8983050847457628
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9056603773584906,0.9056603773584906,0.9245283018867925
R@1000,405163,0.1271186440677966,0.19491525423728814,0.13559322033898305
R@1000,701453,0.8095238095238095,0.8095238095238095,0.8571428571428571
R@1000,914916,0.8484848484848485,0.8712121212121212,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.68125,0.6875,0.68125
R@1000,1113256,0.9666666666666667,0.9333333333333333,0.9333333333333333
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7525773195876289,0.7628865979381443,0.7731958762886598
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6,0.6,0.5714285714285714
R@1000,555530,0.5769230769230769,0.5833333333333334,0.5833333333333334
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.6212121212121212,0.6212121212121212,0.7575757575757576
R@1000,1121353,0.6494845360824743,0.6597938144329897,0.5979381443298969
R@1000,1132532,0.8272727272727273,0.8272727272727273,0.8363636363636363
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5227272727272727,0.5284090909090909,0.5227272727272727
R@1000,938400,0.8725490196078431,0.8725490196078431,0.8823529411764706
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.25,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.003745318352059925,0.008547008547008548,0.009708737864077669
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.02857142857142857,0.1,0.1111111111111111
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.3333333333333333
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.14285714285714285
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8576150468284899,0.8576150468284899,0.8528442104181847
nDCG@10,1071750,0.5588831722962074,0.5751840807777433,0.4916050029032222
nDCG@10,1115210,0.3898999443454922,0.3989329159346946,0.27766405400031524
nDCG@10,1116380,0.3085262547585459,0.2327710654859579,0.25184585744412247
nDCG@10,1131069,0.9060254355346824,0.9060254355346824,0.8529278650606569
nDCG@10,1133579,0.704608044415825,0.698698742628682,0.6857363680990819
nDCG@10,324585,0.9216017310213247,0.9216017310213247,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.7599657299827559,0.7768604938853789,0.7716805143557648
nDCG@10,911232,0.7985242606179901,0.7963196842626392,0.6620949456379317
nDCG@10,940547,0.4465655576666741,0.41475516356719827,0.4668728882728055
nDCG@10,1064670,0.7750676425418,0.7750676425418,0.7653108760786268
nDCG@10,1105792,0.7616801136351999,0.8396468590258774,0.7439273145568909
nDCG@10,1108651,0.8899541168509598,0.8198379060517359,0.7201707033835093
nDCG@10,1122767,0.7357513546959853,0.7758605720619486,0.6504302618479998
nDCG@10,121171,0.5432241009703574,0.8014356651818918,0.5726469714162469
nDCG@10,141630,0.7618884679672464,0.7241168662572954,0.7748054086215811
nDCG@10,330975,0.7561315316078036,0.7561315316078036,0.8145150212384742
nDCG@10,332593,0.7437150913882169,0.7437150913882169,0.7560071179938611
nDCG@10,405163,0.0,0.02208474115146301,0.02445464069978668
nDCG@10,701453,0.9222610457612882,0.9222610457612882,0.9493425398403003
nDCG@10,914916,0.7284847423731339,0.7248286327517905,0.785973969358012
nDCG@10,1030303,0.8677982282606332,0.8924733882868434,0.8191233178643269
nDCG@10,1109707,0.6154091361181744,0.5251977714356325,0.7802929078332779
nDCG@10,1113256,0.9834237161138831,0.9834237161138831,0.9947236356373705
nDCG@10,1127540,0.8787178016992035,0.8787178016992035,0.8618716336252654
nDCG@10,135802,0.9228656873902117,0.9228656873902117,0.913994288493286
nDCG@10,156498,0.5726167027656536,0.47499695804010167,0.40326762330860183
nDCG@10,23849,0.7369411315004473,0.7570890614059684,0.7600848721460397
nDCG@10,258062,0.830266028814591,0.8630743673723872,0.6968404678259544
nDCG@10,390360,0.7434083709692011,0.7589640389417363,0.45958832157024126
nDCG@10,555530,0.6652512497145728,0.5303120535308573,0.3751577930594475
nDCG@10,768208,0.6624796471227313,0.6395356549443824,0.5545903552373158
nDCG@10,1037496,0.8643261897558825,0.8490512095045248,0.9344424005551064
nDCG@10,1043135,0.6242678373390671,0.6242678373390671,0.6058816235330564
nDCG@10,1110678,0.8627836262866795,0.8627836262866795,0.7839309684166678
nDCG@10,1136047,0.44438709964197765,0.44438709964197765,0.3275823113630088
nDCG@10,118440,0.6041342268653446,0.674630749944747,0.45067264962516457
nDCG@10,174463,0.6682904195228315,0.5823199351067252,0.24421375286212585
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.901447006056365,0.9035650050446238,0.8040368415784256
nDCG@10,67316,0.6227467444522519,0.5955720526788791,0.4585178079841068
nDCG@10,730539,0.5844773293037796,0.5511264007929035,0.5923528787509926
nDCG@10,1106979,0.8603695034237395,0.8306160968869231,0.8722729833084824
nDCG@10,1121353,0.8392879055040738,0.8496742348507247,0.8478347275620562
nDCG@10,1132532,0.8842880918314764,0.9494126029739881,0.852593468587329
nDCG@10,1136043,0.7881808588297513,0.794756555612892,0.724896978361968
nDCG@10,1136962,0.7850455660089307,0.7585927843495285,0.6768058979607844
nDCG@10,169208,0.7611631667817133,0.6970437338970291,0.6704690152125502
nDCG@10,42255,0.9731711078163414,0.9862339684844627,0.9892718137361929
nDCG@10,640502,0.8831268944789862,0.8904022416585923,0.7836040698096883
nDCG@10,938400,0.7892927057215544,0.8333846801472939,0.7377679258620883
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.520433735511384,0.5209171129498757,0.5210254661844919
nDCG@100,1071750,0.7766829811985261,0.7631942437237689,0.7658896820915618
nDCG@100,1115210,0.48464558554135745,0.4477985113185773,0.44417984545454936
nDCG@100,1116380,0.6273836377493897,0.5546097454137973,0.5621010383287637
nDCG@100,1131069,0.9060254355346824,0.8529278650606569,0.8529278650606569
nDCG@100,1133579,0.7561390739915234,0.7829247835234792,0.780129514215759
nDCG@100,324585,0.9821733557347245,0.9869165061634584,0.9869165061634584
nDCG@100,673670,0.0,0.021931655829959353,0.0
nDCG@100,877809,0.5418162284791996,0.5362648326884598,0.5394386673164069
nDCG@100,911232,0.7768868118421743,0.7591516031455352,0.7578575953849452
nDCG@100,940547,0.46585443878509847,0.4560235450477439,0.45714125539458456
nDCG@100,1064670,0.7981275869569373,0.7876014725019369,0.8200568736409856
nDCG@100,1105792,0.7719619473546915,0.8259362657282412,0.7337970536978861
nDCG@100,1108651,0.5265146994645692,0.5162440516747733,0.4835358169748661
nDCG@100,1122767,0.5785836279436912,0.577863429291588,0.5750114024112938
nDCG@100,121171,0.6655075189007263,0.7030600570058613,0.6694505829693964
nDCG@100,141630,0.6855493969079506,0.6737877889287552,0.7044207622833157
nDCG@100,330975,0.8235853913162496,0.8298671328401069,0.8335319109827153
nDCG@100,332593,0.6879373781398569,0.7057707919891547,0.7227218935966132
nDCG@100,405163,0.015272761582831395,0.040819802425897056,0.04821539155832921
nDCG@100,701453,0.7471701647265023,0.746183580095406,0.7667500643154297
nDCG@100,914916,0.6220162226983564,0.6023127725680644,0.6495127011243895
nDCG@100,1030303,0.8677982282606332,0.8144013756808813,0.8249684521618363
nDCG@100,1109707,0.4293966138001594,0.4610545709674697,0.4646158198106484
nDCG@100,1113256,0.8580307429051792,0.8785226576024894,0.878299614075405
nDCG@100,1127540,0.8583946662837192,0.8856842258922257,0.8838893980853184
nDCG@100,135802,0.9042099182246376,0.9136660716486772,0.911621486814332
nDCG@100,156498,0.7016208860108786,0.6217752820603514,0.5302410130461519
nDCG@100,23849,0.6321524146664235,0.6195810390981965,0.6346033214136938
nDCG@100,258062,0.726584001792041,0.7231663053036556,0.7054449536750744
nDCG@100,390360,0.5780995914097593,0.5094616473843895,0.47197086238422
nDCG@100,555530,0.41610509568587634,0.36739329648991614,0.30365485677150666
nDCG@100,768208,0.5505935768634852,0.5519238182193174,0.4793048882959277
nDCG@100,1037496,0.755061769171562,0.7702738578844808,0.7707612881061143
nDCG@100,1043135,0.7370949328833434,0.7300625357651064,0.727894774666161
nDCG@100,1110678,0.5635778905617741,0.5635738074675382,0.5637370241320568
nDCG@100,1136047,0.4846711533787195,0.4799492703187596,0.3923508063457152
nDCG@100,118440,0.21087216569864803,0.17123349407302155,0.1699453958768158
nDCG@100,174463,0.5686851649827438,0.4855663401131623,0.4312282650259787
nDCG@100,336901,0.7086346316506177,0.6959329398330414,0.6851416939990481
nDCG@100,47210,0.8455133897296188,0.854889403947902,0.8503970435355861
nDCG@100,583468,0.8242759071757061,0.8325231882056132,0.8126625011243135
nDCG@100,67316,0.42080277414401007,0.3671632199537514,0.33963263407617444
nDCG@100,730539,0.6276926812286737,0.6247663955345268,0.6139212983675348
nDCG@100,1106979,0.6073959850361188,0.6199123371766292,0.7184127560361618
nDCG@100,1121353,0.3680942170708529,0.37322922471032577,0.34730090769921135
nDCG@100,1132532,0.6503417001225678,0.6543428813395554,0.661271593567703
nDCG@100,1136043,0.7478614917724393,0.7601589432244941,0.7357233367664693
nDCG@100,1136962,0.7419299356967844,0.7599009198777708,0.7220729951789124
nDCG@100,169208,0.8088889107519255,0.7954300905473862,0.7963915737911117
nDCG@100,42255,0.9731711078163414,0.9862339684844627,0.9892718137361929
nDCG@100,640502,0.46747397505276855,0.46826079427058837,0.43602003492111413
nDCG@100,938400,0.70783495969155,0.7108019226866206,0.6968696578846084
nDCG@100,997622,0.9051854644369153,0.9039946662280849,0.8958894266513592
nDCG@20,1051399,0.7014901392119962,0.7014901392119962,0.6975878118099772
nDCG@20,1071750,0.6272412084019724,0.6591975531973657,0.613948816033506
nDCG@20,1115210,0.36520527923220963,0.38494153181699714,0.3307917564680642
nDCG@20,1116380,0.41674520127216175,0.4125498231694391,0.3990541988943421
nDCG@20,1131069,0.8529278650606569,0.9060254355346824,0.8529278650606569
nDCG@20,1133579,0.6928571274765175,0.6877198133891862,0.6174762900258326
nDCG@20,324585,0.9869165061634584,0.9821733557347245,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6082166324430852,0.6360627758531118,0.6173407127553512
nDCG@20,911232,0.6130715096500281,0.6363416668731328,0.6035828809626925
nDCG@20,940547,0.4173019892740306,0.3755083850693905,0.44137516692040846
nDCG@20,1064670,0.6571747742267692,0.6537195914881898,0.6757490826341213
nDCG@20,1105792,0.7137689034741442,0.7868313838628667,0.6971327911418348
nDCG@20,1108651,0.7875703204027777,0.7784744353435936,0.7731178685300171
nDCG@20,1122767,0.6799454697319467,0.6820455352914832,0.6374272801444517
nDCG@20,121171,0.6011961648858271,0.7119118223191309,0.6377408428125213
nDCG@20,141630,0.6894702330125297,0.6980449796591597,0.7880291993862748
nDCG@20,330975,0.7584876907133612,0.7615237431679324,0.8164112928847501
nDCG@20,332593,0.7169525612368495,0.6781508003386427,0.6845445520160935
nDCG@20,405163,0.010779430382773273,0.014252770838343858,0.01578222662596192
nDCG@20,701453,0.8482257642278359,0.833357075436264,0.8816667804268621
nDCG@20,914916,0.6422487562608379,0.6406291142855974,0.7461921070517691
nDCG@20,1030303,0.8677982282606332,0.8924733882868434,0.8249684521618363
nDCG@20,1109707,0.6290702551204183,0.49079330316535497,0.723246409212743
nDCG@20,1113256,0.8935766430996739,0.893915838776066,0.9327974901516367
nDCG@20,1127540,0.8896124018061955,0.8897138474971433,0.880868375774505
nDCG@20,135802,0.8662915381958868,0.843367903369197,0.8344677395325723
nDCG@20,156498,0.6469664776648147,0.5897308616247418,0.5118403333110837
nDCG@20,23849,0.6452824732625504,0.6455986837601358,0.6871104860145364
nDCG@20,258062,0.6483240522016921,0.6430328862515694,0.5698191659287233
nDCG@20,390360,0.6549839645149279,0.6505586567940936,0.5273186812559512
nDCG@20,555530,0.5879519831019382,0.5354232106057485,0.3879931246454964
nDCG@20,768208,0.696519546122017,0.7199774339790752,0.5722653949831079
nDCG@20,1037496,0.8874746994956021,0.8863114338672143,0.8874746994956021
nDCG@20,1043135,0.6411840408389625,0.6459160805117957,0.6427106828019407
nDCG@20,1110678,0.872001798286478,0.8710393165788403,0.8715431843863776
nDCG@20,1136047,0.4538138562585075,0.4538138562585075,0.34527620517301677
nDCG@20,118440,0.37228492207618497,0.3757587139875871,0.36193874230450973
nDCG@20,174463,0.43094675568367014,0.3976663884574546,0.3479180940340171
nDCG@20,336901,0.7117715037169945,0.5960957428551501,0.5840880207487743
nDCG@20,47210,0.8707536220240791,0.8709628923824448,0.8712114204268214
nDCG@20,583468,0.8397823708420639,0.8426811730641472,0.815912223932671
nDCG@20,67316,0.4674671682095066,0.4344988175885854,0.41515441743294096
nDCG@20,730539,0.6073709986091422,0.6083158508176268,0.5547073928320817
nDCG@20,1106979,0.7926875817597208,0.7892534755161184,0.8409861178987248
nDCG@20,1121353,0.718764107932283,0.726906217469681,0.6679919420355488
nDCG@20,1132532,0.849621649664875,0.8548023666726968,0.8083737255335749
nDCG@20,1136043,0.7597431926907068,0.7651155321833245,0.7411661221645751
nDCG@20,1136962,0.7884313545150892,0.8081866679640235,0.7823282744514674
nDCG@20,169208,0.7071149779864945,0.7526975947732623,0.6556210319383594
nDCG@20,42255,0.9731711078163414,0.9862339684844627,0.9892718137361929
nDCG@20,640502,0.7918701884270315,0.8640659235861553,0.802561969270531
nDCG@20,938400,0.7576244211348786,0.751856273145989,0.7467875438478826
nDCG@20,997622,0.914821198489946,0.9146168794989292,0.8322074956932558
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.44646594968382,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.5,0.4049765583210164
nDCG@3,1116380,0.1696989245257299,0.0,0.0
nDCG@3,1131069,0.7039180890341348,0.7039180890341348,0.4692787260227565
nDCG@3,1133579,0.6461858173485043,0.5679726963447116,0.8026120593560899
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,0.38268031849431083,0.5
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.7346393630113782
nDCG@3,1105792,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,1108651,0.7653606369886218,0.7653606369886218,0.7039180890341348
nDCG@3,1122767,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,121171,0.38268031849431083,0.8826803184943108,0.5
nDCG@3,141630,0.8707132609981447,0.7010143364724148,0.808082437104775
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.9217868789962073,0.6666666666666667,0.9217868789962073
nDCG@3,1030303,1.0,0.9217868789962073,0.7039180890341348
nDCG@3,1109707,0.4692787260227565,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1127540,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.5701406500739014,0.23981246656813146
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,0.901306029678045,0.901306029678045,1.0
nDCG@3,390360,0.8435737579924145,0.8435737579924145,0.5474918470265493
nDCG@3,555530,0.7039180890341347,0.7039180890341347,0.23463936301137822
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,1037496,0.9217868789962073,1.0,1.0
nDCG@3,1043135,0.6666666666666667,0.8230929086742522,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.4060537641599453
nDCG@3,118440,0.7039180890341348,0.374295031969658,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.38009376671593426,0.7398124665681314,0.6651640917528849
nDCG@3,1106979,0.638383512579045,0.638383512579045,0.7232329748419101
nDCG@3,1121353,0.7653606369886217,1.0,0.8826803184943108
nDCG@3,1132532,0.7653606369886218,1.0,0.8435737579924145
nDCG@3,1136043,0.5474918470265493,0.8435737579924145,0.8026120593560899
nDCG@3,1136962,1.0,0.8435737579924145,0.687147515984829
nDCG@3,169208,0.6089343949810363,0.8435737579924145,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,0.7653606369886218
nDCG@3,938400,0.6461858173485043,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
