measure,query_id,perfect,binarized,nearrandom
AP,489204,0.08291416241667925,0.08466106765243481,0.0723776636019204
AP,527433,0.2903984370155376,0.3255773936475178,0.2066979338302473
AP,1121402,0.88615908331589,0.8848465043665893,0.9279228873786142
AP,1114819,0.45450826911177616,0.464798203217504,0.5158818000421234
AP,183378,0.44911784192838944,0.45324507708007095,0.5681414005598986
AP,855410,0.95,0.95,0.9166666666666666
AP,19335,0.3632210433803574,0.36266431756909734,0.31812386846414215
AP,47923,0.46631650926614776,0.4930263314825569,0.4868838334198585
AP,182539,0.75316371843263,0.7468557550612022,0.7813647832513904
AP,130510,0.7248390931621359,0.7501338343778695,0.8487992474106764
AP,168216,0.5455106059240187,0.5553614716739811,0.6090123878390664
AP,962179,0.7654668168721313,0.7714131268429567,0.6995617510103552
AP,148538,0.28295217539061734,0.29113535420095443,0.3135060813958197
AP,359349,0.5470685711749216,0.5746327579521432,0.5937457036169357
AP,1112341,0.21187302190717106,0.20796087824316276,0.18501922163499093
AP,1124210,0.46470615677795474,0.4986649650094234,0.01923200442106545
AP,443396,0.12460045812411144,0.11471563330670752,0.07649668614490712
AP,1113437,0.3950039273612627,0.3355270291198365,0.3801089027100837
AP,156493,0.7684496616839972,0.7527741996367794,0.7622798345306274
AP,573724,0.7500548687884105,0.7469273993133951,0.765464766882555
AP,1037798,0.19630537285709518,0.18625411188620467,0.02391254578754579
AP,264014,0.8200688213787071,0.8147598965269531,0.8231840865567663
AP,451602,0.24148142429988662,0.23795950073241426,0.245061503819328
AP,1106007,0.4523085586373098,0.4543095066867967,0.41272887646746514
AP,1103812,0.4741393267080292,0.4937477106925503,0.4197842218611602
AP,87181,0.6127619144865347,0.6148246211058701,0.5458129769459474
AP,1129237,0.5961609331245251,0.5795217932565094,0.5196409878030528
AP,1110199,0.30089318384525054,0.3441565811176787,0.5029425603369766
AP,1063750,0.2689202312685961,0.2770109388170826,0.28118244352200883
AP,104861,0.6537723209086813,0.6580029635299127,0.6887783769283495
AP,207786,0.6398681390400408,0.6305953095003646,0.5680460876129573
AP,1121709,0.8914707977207977,0.8496871184371185,0.7954899267399266
AP,87452,0.3354129055059665,0.3343554866732519,0.37174566145122945
AP,1114646,0.40528353548087076,0.4203991654963181,0.39180261656124693
AP,146187,0.6136320807033687,0.6085842879966646,0.6491478206874
