measure,query_id,perfect,binarized,nearrandom
AP,646,0.3525907229422675,0.32544252538904944,0.3469040213215276
AP,647,0.4712140906402519,0.46233692996014064,0.45892614514909763
AP,650,0.07226545298906664,0.1325034166372003,0.07367256414402468
AP,651,0.14367013605477505,0.2214949422773199,0.09878741374612798
AP,652,0.5172090084012242,0.5047775466356722,0.4049269978427814
AP,666,0.3450047051442911,0.11746031746031745,0.015499194847020933
AP,675,0.46057921541348246,0.43090689522575615,0.2511880295522503
AP,691,0.17736788381553129,0.15001516478019236,0.1597226456324669
AP,698,0.14181815946844553,0.13790232934804475,0.17276808485916592
AP,306,0.09951555696227465,0.09140149778326531,0.12881716355635392
AP,313,0.45273918681005254,0.4515433049158864,0.3987293123638716
AP,323,0.16215969484796802,0.1594441365934473,0.1417346670354359
AP,329,0.4174747296989956,0.4070592542859088,0.4270983866252007
AP,330,0.3345311436249046,0.35921534345746203,0.31010398082000457
AP,332,0.2414396157621083,0.28699145016081,0.04817456278786679
AP,336,0.1965044206082296,0.0635540184453228,0.03887738670347366
AP,343,0.1309477341513837,0.13431480468629933,0.11804750822118859
AP,357,0.14961065615194644,0.15942150149242995,0.18986883019999148
AP,366,0.1555754915198586,0.14415471766600363,0.10979361675836187
AP,367,0.15982448880645259,0.16222190218216637,0.07638089420830929
AP,374,0.12267520154688402,0.12655199414157692,0.10875216615620704
AP,376,0.13969546687422804,0.14238060644307346,0.07001631332058914
AP,380,0.3033071995349106,0.30206173617088145,0.26003726826348933
AP,383,0.25312790609574815,0.2116399242812835,0.037909855062163045
AP,385,0.47545871010281693,0.4467122208108999,0.47906925869264627
AP,387,0.16973672844693313,0.16256981136280668,0.13988397443341904
AP,394,0.11981916721555089,0.12025814953706701,0.10032391622984559
AP,402,0.3529648062801478,0.3457092987304812,0.30470241822754307
AP,410,0.5234048861993791,0.5299296944813368,0.42719085470695967
AP,416,0.2695989295135573,0.2951552388668057,0.18288813741777799
AP,418,0.07368278959134932,0.06219254927558479,0.018195085044886185
AP,420,0.4973179932572918,0.5022118177566177,0.4515961832707118
AP,425,0.3693634245461459,0.36349655501412265,0.3908312758918588
AP,426,0.18539603251263803,0.18703356880083968,0.1424982544885128
AP,427,0.3008040761681961,0.2884586248681344,0.11927034571534234
AP,433,0.07777777777777778,0.02742356030034186,0.017284089788211422
AP,440,0.2245127348812488,0.21409085780063628,0.2133325439349068
AP,445,0.5166851614806112,0.508186221730721,0.5124299261226676
AP,448,0.08809802275535972,0.09367392938514153,0.06892813677460141
AP,449,0.12657316240782257,0.11036880588960538,0.0879074218541059
AP,601,0.6515384615384615,0.610537084398977,0.5687979539641944
AP,605,0.2629625521971912,0.23319319993215715,0.2182027542198761
AP,606,0.19241055068889074,0.19638971736349292,0.18790279291799045
AP,607,0.4906928912827804,0.4094892438129628,0.26338089794074887
AP,618,0.22901727129088728,0.055576116396617345,0.054079806019206214
AP,619,0.521438770327296,0.5375567367252038,0.44511437246507507
AP,632,0.5128479482245708,0.5315015824067121,0.480081920995108
AP,636,0.2233608173962211,0.18579205699638815,0.1595983298980018
AP,648,0.5912770359669677,0.5962009586404263,0.5841982666165705
AP,662,0.1685195655274702,0.19859979426317845,0.17261969800592794
AP,663,0.663428727229238,0.6194827032565283,0.6076232812616837
AP,664,0.8412698412698413,0.8222222222222223,0.8518518518518519
AP,667,0.3871688642655618,0.4021593800996486,0.24426386144544054
AP,676,0.2852363574438385,0.21666960114125394,0.1642783173077615
AP,684,0.29844424918452017,0.32250270742980774,0.09907203626410876
AP,685,0.5669765839906866,0.5342614561500864,0.3333731818065562
AP,687,0.3526289363729805,0.33722908749302094,0.32016973276361416
AP,688,0.05163162294015109,0.04140581742874262,0.04975479991104037
AP,696,0.49936929205623604,0.5942117203943965,0.38467444072791157
AP,301,0.22559092158046204,0.22924865091272256,0.20204136840418155
AP,303,0.41855110693841124,0.13597733672421924,0.09500939125916011
AP,305,0.09230027237737909,0.08543696316553279,0.0749937898373277
AP,312,0.21222588679520224,0.23343728884037632,0.18543069853358957
AP,327,0.5196649838687384,0.5695625997280627,0.42720447580037324
AP,328,0.2851385544680363,0.27640134529147986,0.1974813432835821
AP,333,0.30119324956945337,0.29464314239392714,0.2545905773214734
AP,337,0.19038013024360612,0.18070683610925725,0.18205248610522126
AP,342,0.27829601089520556,0.23079094800422975,0.03447092339076313
AP,347,0.2974633496175068,0.1920028920385103,0.07453031970038758
AP,352,0.09384928837745224,0.10304098734399718,0.039445737426534934
AP,362,0.1275760704349519,0.10478150991870831,0.07926401169857429
AP,363,0.47469461620543235,0.469839268902253,0.2644103014020264
AP,365,0.3863334899494162,0.3668826974029845,0.38013538207380654
AP,371,0.06450062716861876,0.06250400520682452,0.005547006921405188
AP,377,0.1821111364319444,0.1591068556351518,0.09517875593981667
AP,378,0.015783923753496708,0.025182328507476405,0.01330674592135967
AP,379,0.20630932423381887,0.20652751683302165,0.13749410923830213
AP,386,0.1126065146262717,0.10416326212675678,0.1040548689322429
AP,391,0.28634549318247016,0.28654835058701544,0.2926407518253085
AP,396,0.3393253882766809,0.34346155115307414,0.3415410569640039
AP,399,0.20446196378439177,0.23457197920802067,0.14055183981081698
AP,401,0.32057417243538583,0.3361636309423018,0.39892372277123367
AP,414,0.31300172033966783,0.34868479776590844,0.2991773680627216
AP,423,0.26009601182551206,0.26809610563321024,0.2349548453298444
AP,428,0.2943689307347108,0.2835645038305515,0.2916399527373852
AP,429,0.5606060606060606,0.5546044864226682,0.5180527571973227
AP,436,0.4108413798229999,0.42055527545203114,0.5071854755412935
AP,437,0.017046875147271802,0.03389984197995816,0.01785146633999929
AP,439,0.04778210278754668,0.042825583567930404,0.01830821432532817
AP,442,0.23046939700062266,0.17029211867304422,0.0659898465516328
AP,443,0.28739465302608397,0.28621165941117654,0.2553185533464622
AP,444,0.26017739487532826,0.26470872059290834,0.16251383859770008
AP,447,0.0008543951265571163,0.0,0.0011839926586470365
AP,603,0.6873143696581195,0.6969283095323149,0.6537434539033004
AP,615,0.4702101288670591,0.36145827534413305,0.031359761681176816
AP,616,0.3506642500592359,0.3256030902507107,0.2578038941718171
AP,627,0.1535811316293557,0.011896571850974454,0.022351255748511815
AP,628,0.578407080967271,0.41439789050961146,0.17970396577505748
AP,629,0.4614328489832688,0.4503365154731163,0.5881011301128717
AP,649,0.5426296345432615,0.5410806683894335,0.4629591984192513
AP,673,0.30818258564943746,0.29060659056547106,0.25881224428153116
AP,677,0.7791184850008379,0.7786857337419135,0.7862433862433862
AP,680,0.2640270147373586,0.26634490616922857,0.18893458725812826
AP,682,0.3862531944420534,0.30756547912358334,0.16227584372159415
AP,690,0.009567084594179662,0.0023319679137847227,0.0018992412596347708
AP,692,0.19408875310685808,0.19191855798592863,0.1893057355514303
AP,694,0.263946558882991,0.29293169364314864,0.146762211928811
AP,695,0.18704021778444732,0.16377458573540246,0.09788442147357271
AP,699,0.4478261658235136,0.48044184230914816,0.4072707456921459
AP,304,0.1666651367429389,0.16965748605531117,0.2009918476419031
AP,308,0.33390681160690805,0.37132867132867137,0.303804347826087
AP,309,0.0,0.0,0.0
AP,314,0.3161581757027066,0.32044521422810984,0.27300911359331403
AP,318,0.04017447700842551,0.03368994870125394,0.03751992804900189
AP,324,0.4711340552648735,0.4799518196221214,0.5517460480535311
AP,335,0.5420939637376645,0.5088062114744618,0.45313778722398707
AP,340,0.3229381664760345,0.31581614766573746,0.2564470085123299
AP,341,0.32366268526795,0.3043334729563239,0.15709179146443455
AP,344,0.8028011204481793,0.7359240069084628,0.4423809523809523
AP,345,0.2718062435044546,0.2438364938536557,0.2123722225392641
AP,348,0.0,0.0,0.0
AP,350,0.25345476874058576,0.24662815309644254,0.20023278976720033
AP,354,0.2261050702062547,0.15174364845908142,0.05613957312745889
AP,360,0.3292204510498267,0.3156564313396283,0.35353037567210827
AP,373,0.14111006297786227,0.15688820070463327,0.11651390682952621
AP,381,0.1059293028545939,0.10220666331895989,0.0873695474959544
AP,382,0.5460419395921572,0.5488920050093046,0.5887294742167625
AP,384,0.21326235824999124,0.2085361639389621,0.17841504301513897
AP,390,0.15436117171464292,0.1321313024832434,0.10102660338889509
AP,392,0.2509485878314137,0.2278395842482501,0.2505267191307431
AP,395,0.1838476604006412,0.14203762705482936,0.1178419315628812
AP,406,0.3072333645382648,0.25640939034604193,0.11687950569534016
AP,411,0.473499838257255,0.3740686856689618,0.207130855797594
AP,424,0.013865116141595838,0.04707284025846368,0.041428169663910976
AP,432,0.3843256888164582,0.0020221276723579548,0.0032548881646735093
AP,434,0.2275826771819344,0.2502733799960513,0.3939215954586432
AP,435,0.21529229012469742,0.12187333706275687,0.049452951540722975
AP,446,0.21771523261078313,0.1559263272976487,0.17981653059885355
AP,604,0.6749024526198439,0.6313215102974827,0.6330128205128205
AP,612,0.5126070534653803,0.4042692812151575,0.24276832626561173
AP,614,0.2072040765191923,0.16639608085284854,0.16718419549224176
AP,617,0.10967188319851184,0.09904902068815973,0.11308224612199007
AP,621,0.5521264111069,0.5517435250728993,0.55009787568261
AP,622,0.21580563905785266,0.2207684090173465,0.21216419832271022
AP,633,0.281921956460952,0.30617736986123495,0.2983754860888684
AP,637,0.23830911608788838,0.2586773679009612,0.23497248482347752
AP,643,0.2606126220774666,0.2329990986626726,0.12413769510297921
AP,655,0.27163614449763973,0.250840195158377,0.2168305124826864
AP,656,0.27073226373585585,0.265639262208872,0.2529693047061756
AP,659,0.4094304046541653,0.35270903946574406,0.4056228729232784
AP,668,0.16226151846709685,0.09130094454108026,0.017753239203698732
AP,669,0.08978368128679479,0.04052463770498837,0.01900423190257305
AP,670,0.14229088215352265,0.1361760698015432,0.12858922959670224
AP,674,0.3092005446422508,0.340969840126622,0.3221184923052565
AP,678,0.39731069661001633,0.4258840073500408,0.24774205889612788
AP,679,0.9444444444444445,0.9761904761904762,0.7166666666666668
AP,681,0.5656659640342923,0.5743386854388975,0.5554232863622878
AP,683,0.3692791176802099,0.41122094299032286,0.2873582429624123
AP,689,0.1712865216772585,0.12627935317616462,0.03641219090947933
AP,302,0.3994846870842238,0.3867102984867017,0.4103245367187772
AP,315,0.065033970885565,0.08113295513592916,0.06303937931171451
AP,321,0.20082344930930843,0.19830049335798644,0.2177529205869794
AP,322,0.31587751237551176,0.13326223897004177,0.03415883002312918
AP,338,0.5019083969465649,0.5017162471395881,0.19952774498229042
AP,349,0.09518600869897918,0.0884888553751509,0.10035109853640535
AP,351,0.7083145274287551,0.7035089768312034,0.6988620546658084
AP,353,0.24191515128483518,0.2806515205165365,0.11383949148118283
AP,355,0.1785675752120746,0.1481268579580844,0.1179151623202423
AP,358,0.3579893330953891,0.31510063145881384,0.28619549677499184
AP,359,0.1479647663221051,0.12732672400384595,0.06607062478427891
AP,364,0.5131866356800804,0.507579866657762,0.44769467114888484
AP,372,0.3975528164373096,0.4276959256399815,0.5534064178323272
AP,375,0.18632253745143998,0.19703276867305586,0.12743768206347245
AP,388,0.05064286186304997,0.07866918851930337,0.02928558706675012
AP,389,0.10561797581879442,0.10754620610154261,0.07986090091172802
AP,393,0.08029838058182781,0.0713256406426985,0.052089234501593425
AP,400,0.4705422808909851,0.4370152529189162,0.4486558655102718
AP,403,0.7443700864563948,0.6950022663798171,0.6592450292698243
AP,404,0.2070311851559579,0.012430032488210951,0.040580721182086596
AP,407,0.26574390830787076,0.2530622969012253,0.19892252409314895
AP,408,0.2696025934189142,0.21986817271703302,0.12671029543095516
AP,417,0.24908364971017774,0.24932917818164615,0.21849479774836933
AP,422,0.541302418257814,0.5296207783289992,0.49464931635623843
AP,430,0.8074786324786324,0.8019841269841269,0.8138888888888888
AP,431,0.28476497009789903,0.29321455024117005,0.3276442380775684
AP,450,0.06642461578178568,0.06509641522322569,0.10836633635038527
AP,602,0.316163597190402,0.296000497676657,0.24410470402389164
AP,608,0.11065451382023317,0.11805793115190577,0.10152726757842444
AP,611,0.17100150359279395,0.16704645368573462,0.24800393121867342
AP,620,0.4833877995642701,0.06836271564123018,0.03178056118068289
AP,625,0.5955864465976518,0.5749153582313201,0.5451872827893183
AP,630,1.0,1.0,0.8875
AP,638,0.07291263032939972,0.06280931758899892,0.05654485418515695
AP,639,0.36558648156266615,0.3454695065505853,0.33064873558103103
AP,640,0.3114613905077881,0.3152984670835911,0.3165962550955568
AP,642,0.06263867470245953,0.06471105982110711,0.044625863119679685
AP,653,0.5292329560315986,0.4995552827141065,0.5990342478087853
AP,654,0.6992188185805163,0.6964661550370901,0.6436317853202898
AP,657,0.508151686751389,0.5064893877297978,0.43459103738827154
AP,658,0.356121255328056,0.339904067484199,0.3094791224377961
AP,660,0.742284351867104,0.7472091901047409,0.7160310910262211
AP,661,0.39603681354887127,0.4387079051928348,0.4666585795809028
AP,665,0.21835871122322761,0.21857844041598398,0.2166155164098183
AP,671,0.2600042684604101,0.28517466930931046,0.2159600773613585
AP,686,0.21130992401972892,0.19419372521317887,0.18861517302234726
AP,693,0.33267615579623183,0.2963183470090112,0.28023204656080253
AP,697,0.2447788632409672,0.24650546197517023,0.20106914170961102
AP,700,0.276571031762102,0.3109313144023888,0.22654464689182702
R@1000,307,0.6476190476190476,0.6333333333333333,0.7
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4010989010989011,0.3901098901098901,0.4010989010989011
R@1000,316,0.4117647058823529,0.38235294117647056,0.4411764705882353
R@1000,317,0.7142857142857143,0.7142857142857143,0.6428571428571429
R@1000,319,0.6411764705882353,0.38235294117647056,0.36470588235294116
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8695652173913043,0.8695652173913043,0.8260869565217391
R@1000,331,0.6338028169014085,0.6431924882629108,0.7089201877934272
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.780952380952381,0.7333333333333333,0.7333333333333333
R@1000,356,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.9180327868852459
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.6309523809523809,0.6071428571428571,0.43154761904761907
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5103448275862069,0.5241379310344828,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.6585365853658537,0.6585365853658537,0.6910569105691057
R@1000,413,0.7246376811594203,0.7246376811594203,0.7536231884057971
R@1000,415,0.5073529411764706,0.5220588235294118,0.375
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.5060240963855421,0.4819277108433735,0.4578313253012048
R@1000,438,0.5606936416184971,0.5722543352601156,0.5953757225433526
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8333333333333334,0.8333333333333334,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.48936170212765956,0.48936170212765956,0.46808510638297873
R@1000,623,0.7368421052631579,0.7105263157894737,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8695652173913043,0.8608695652173913
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,0.9473684210526315
R@1000,641,0.9591836734693877,0.9795918367346939,0.9183673469387755
R@1000,644,0.8214285714285714,0.8035714285714286,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.7
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6470588235294118,0.7647058823529411,0.6764705882352942
R@1000,651,0.6578947368421053,0.7105263157894737,0.6052631578947368
R@1000,652,0.7297297297297297,0.7027027027027027,0.5
R@1000,666,1.0,0.6666666666666666,0.6666666666666666
R@1000,675,0.96,0.96,0.92
R@1000,691,0.7619047619047619,0.7142857142857143,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.4578313253012048,0.4608433734939759,0.4939759036144578
R@1000,313,0.6559139784946236,0.6236559139784946,0.5376344086021505
R@1000,323,0.36065573770491804,0.36065573770491804,0.32786885245901637
R@1000,329,0.7714285714285715,0.7714285714285715,0.7428571428571429
R@1000,330,0.75,0.75,0.7333333333333333
R@1000,332,0.5118110236220472,0.484251968503937,0.28346456692913385
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.41472868217054265,0.4186046511627907,0.39147286821705424
R@1000,357,0.5555555555555556,0.5740740740740741,0.6407407407407407
R@1000,366,0.3333333333333333,0.35353535353535354,0.32323232323232326
R@1000,367,0.31216931216931215,0.30687830687830686,0.24867724867724866
R@1000,374,0.35294117647058826,0.3480392156862745,0.3480392156862745
R@1000,376,0.30392156862745096,0.30392156862745096,0.23529411764705882
R@1000,380,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,383,0.5068493150684932,0.5,0.3561643835616438
R@1000,385,0.7441860465116279,0.8023255813953488,0.7790697674418605
R@1000,387,0.7647058823529411,0.7529411764705882,0.7647058823529411
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.8,0.825,0.825
R@1000,410,0.7846153846153846,0.8,0.6461538461538462
R@1000,416,0.6904761904761905,0.7142857142857143,0.6666666666666666
R@1000,418,0.21551724137931033,0.1896551724137931,0.09482758620689655
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5493827160493827,0.5493827160493827,0.5679012345679012
R@1000,426,0.41089108910891087,0.40594059405940597,0.41089108910891087
R@1000,427,0.78,0.78,0.74
R@1000,433,0.15384615384615385,0.23076923076923078,0.23076923076923078
R@1000,440,0.6111111111111112,0.5370370370370371,0.5370370370370371
R@1000,445,0.7419354838709677,0.7419354838709677,0.7419354838709677
R@1000,448,0.5869565217391305,0.5652173913043478,0.4782608695652174
R@1000,449,0.582089552238806,0.582089552238806,0.5671641791044776
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8472222222222222,0.8333333333333334,0.8472222222222222
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8518518518518519,0.7407407407407407,0.7037037037037037
R@1000,619,0.8571428571428571,0.8571428571428571,0.9047619047619048
R@1000,632,0.704225352112676,0.704225352112676,0.6619718309859155
R@1000,636,0.7142857142857143,0.7857142857142857,0.7857142857142857
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5882352941176471,0.5882352941176471,0.5294117647058824
R@1000,663,0.9545454545454546,0.9545454545454546,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7560975609756098,0.7560975609756098,0.7317073170731707
R@1000,676,0.7551020408163265,0.7142857142857143,0.673469387755102
R@1000,684,0.7560975609756098,0.7804878048780488,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8620689655172413,0.8620689655172413
R@1000,688,0.34782608695652173,0.30434782608695654,0.3105590062111801
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.46205357142857145,0.45535714285714285,0.45089285714285715
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5142857142857142,0.5142857142857142,0.5428571428571428
R@1000,312,0.45454545454545453,0.45454545454545453,0.5454545454545454
R@1000,327,1.0,1.0,0.9090909090909091
R@1000,328,0.75,0.625,0.625
R@1000,333,0.6307692307692307,0.6153846153846154,0.6
R@1000,337,0.5268817204301075,0.5053763440860215,0.5268817204301075
R@1000,342,0.5,0.5,0.5
R@1000,347,0.7828947368421053,0.75,0.6381578947368421
R@1000,352,0.22357723577235772,0.24796747967479674,0.11382113821138211
R@1000,362,0.8461538461538461,0.7692307692307693,0.8205128205128205
R@1000,363,0.875,0.9375,0.9375
R@1000,365,0.6857142857142857,0.6857142857142857,0.6571428571428571
R@1000,371,0.29411764705882354,0.5294117647058824,0.5294117647058824
R@1000,377,0.5384615384615384,0.5384615384615384,0.5384615384615384
R@1000,378,0.2857142857142857,0.32653061224489793,0.336734693877551
R@1000,379,0.625,0.6875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.7528089887640449,0.7191011235955056,0.7078651685393258
R@1000,396,0.7796610169491526,0.7796610169491526,0.8135593220338984
R@1000,399,0.5882352941176471,0.6078431372549019,0.5686274509803921
R@1000,401,0.6133333333333333,0.6266666666666667,0.6466666666666666
R@1000,414,0.7692307692307693,0.7692307692307693,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.559322033898305,0.5508474576271186,0.5508474576271186
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.9,0.9111111111111111,0.9166666666666666
R@1000,437,0.4444444444444444,0.4027777777777778,0.4166666666666667
R@1000,439,0.319634703196347,0.319634703196347,0.228310502283105
R@1000,442,0.4574468085106383,0.43617021276595747,0.3191489361702128
R@1000,443,0.6764705882352942,0.6764705882352942,0.6764705882352942
R@1000,444,0.7647058823529411,0.7058823529411765,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.8333333333333334,0.8333333333333334,0.75
R@1000,616,0.8048780487804879,0.7804878048780488,0.8048780487804879
R@1000,627,0.7142857142857143,0.5357142857142857,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.8108108108108109,0.8108108108108109,0.7837837837837838
R@1000,673,0.7391304347826086,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,0.9583333333333334,0.9583333333333334
R@1000,682,0.7804878048780488,0.7317073170731707,0.6829268292682927
R@1000,690,0.35714285714285715,0.2857142857142857,0.42857142857142855
R@1000,692,0.6296296296296297,0.6296296296296297,0.5555555555555556
R@1000,694,0.6363636363636364,0.625,0.5909090909090909
R@1000,695,0.7078651685393258,0.7078651685393258,0.6629213483146067
R@1000,699,0.7887323943661971,0.8169014084507042,0.7746478873239436
R@1000,304,0.7397959183673469,0.7346938775510204,0.7040816326530612
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5681818181818182,0.5681818181818182,0.5
R@1000,318,0.2743362831858407,0.26548672566371684,0.26548672566371684
R@1000,324,0.84472049689441,0.8322981366459627,0.8260869565217391
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.4927536231884058,0.4782608695652174,0.4057971014492754
R@1000,341,0.7307692307692307,0.7307692307692307,0.6794871794871795
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9736842105263158
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4852941176470588,0.47058823529411764,0.4264705882352941
R@1000,354,0.42382271468144045,0.40166204986149584,0.3379501385041551
R@1000,360,0.6821192052980133,0.7019867549668874,0.695364238410596
R@1000,373,0.8484848484848485,0.8181818181818182,0.7878787878787878
R@1000,381,0.5357142857142857,0.5714285714285714,0.5
R@1000,382,0.7272727272727273,0.7727272727272727,0.6818181818181818
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6716417910447762,0.664179104477612,0.582089552238806
R@1000,392,0.5142857142857142,0.5142857142857142,0.5238095238095238
R@1000,395,0.5586854460093896,0.5727699530516432,0.5633802816901409
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7407407407407407,0.7407407407407407,0.7037037037037037
R@1000,424,0.2631578947368421,0.4152046783625731,0.4093567251461988
R@1000,432,0.6071428571428571,0.32142857142857145,0.42857142857142855
R@1000,434,0.5389048991354467,0.5360230547550432,0.6801152737752162
R@1000,435,0.5641025641025641,0.5042735042735043,0.42735042735042733
R@1000,446,0.5740740740740741,0.5061728395061729,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.6666666666666666,0.6,0.3333333333333333
R@1000,617,0.7352941176470589,0.7058823529411765,0.7205882352941176
R@1000,621,0.7450980392156863,0.7450980392156863,0.7450980392156863
R@1000,622,0.6440677966101694,0.6440677966101694,0.6440677966101694
R@1000,633,0.7872340425531915,0.8085106382978723,0.7872340425531915
R@1000,637,0.5909090909090909,0.5909090909090909,0.5454545454545454
R@1000,643,0.8620689655172413,0.8620689655172413,0.896551724137931
R@1000,655,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,656,0.5675675675675675,0.5585585585585585,0.5405405405405406
R@1000,659,0.9375,0.9375,0.875
R@1000,668,0.7222222222222222,0.6388888888888888,0.5277777777777778
R@1000,669,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,670,0.625,0.625,0.5833333333333334
