query_id,measure,perfect,binarized,nearrandom
309,nDCG@20,0.0,0.0,0.0
309,nDCG@100,0.0,0.0,0.0
310,AP,0.44760745067109986,0.45795698735511225,0.3843059604762295
310,RR,1.0,1.0,1.0
310,R@1000,0.9230769230769231,0.8461538461538461,0.8461538461538461
310,nDCG@3,1.0,1.0,1.0
310,nDCG@10,0.6332196796270029,0.6332196796270029,0.6136525857537393
310,nDCG@20,0.5804338091424993,0.5850235424342004,0.5206281802621695
310,nDCG@100,0.720127302936006,0.7256383925149198,0.6845035893417655
311,AP,0.42468326422912944,0.41509918866088064,0.36549080913415166
311,RR,1.0,1.0,1.0
311,R@1000,0.6593406593406593,0.6373626373626373,0.6318681318681318
311,nDCG@3,1.0,1.0,0.7039180890341347
311,nDCG@10,1.0,1.0,0.8611375561264454
311,nDCG@20,0.9644899900915856,0.9652498273011314,0.843454769973097
311,nDCG@100,0.716817887451013,0.7171367327782631,0.6653863492762062
312,AP,0.25382775119617224,0.21022727272727273,0.04595819692772601
312,RR,1.0,1.0,0.5
312,R@1000,0.36363636363636365,0.36363636363636365,0.18181818181818182
312,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
312,nDCG@10,0.4537425745411855,0.42257499837058643,0.13886244387355454
312,nDCG@20,0.4274972183209077,0.39813243559535216,0.13083036905940468
312,nDCG@100,0.45898733369999406,0.39813243559535216,0.13083036905940468
313,AP,0.5615733817268216,0.5789958699189949,0.502247916971291
313,RR,1.0,1.0,1.0
313,R@1000,0.7526881720430108,0.7526881720430108,0.7419354838709677
313,nDCG@3,1.0,1.0,1.0
313,nDCG@10,1.0,1.0,1.0
313,nDCG@20,0.9676617088516802,1.0,0.9240226449556457
313,nDCG@100,0.6612006651567173,0.6651207143470186,0.6184480963508265
314,AP,0.03697780830681692,0.026495609744214797,0.011441736957200875
314,RR,1.0,1.0,0.5
314,R@1000,0.29545454545454547,0.1590909090909091,0.045454545454545456
314,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
314,nDCG@10,0.2863459897524692,0.22009176629808017,0.13886244387355454
314,nDCG@20,0.21954852484755746,0.1420400396336573,0.08961728720334347
314,nDCG@100,0.13070158274405438,0.11670705088420355,0.053350945021554734
315,AP,0.02080638971103549,0.02834259297834466,0.02851412333978065
315,RR,0.05,0.02564102564102564,0.020833333333333332
315,R@1000,0.47761194029850745,0.582089552238806,0.6567164179104478
315,nDCG@3,0.0,0.0,0.0
315,nDCG@10,0.0,0.0,0.0
315,nDCG@20,0.03233829114831982,0.0,0.0
315,nDCG@100,0.07069864639754435,0.06230465504341426,0.030514265153407483
316,AP,0.04846910467382556,0.04392777781102266,0.009728286088347157
316,RR,1.0,1.0,0.25
316,R@1000,0.38235294117647056,0.3235294117647059,0.11764705882352941
316,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
316,nDCG@10,0.22009176629808017,0.2863459897524692,0.09478836436955078
316,nDCG@20,0.1420400396336573,0.1847983521486889,0.06117331537803186
316,nDCG@100,0.18965751717497617,0.16431499657839582,0.06319915938031855
317,AP,0.40570818803471215,0.40937588592820573,0.40055174069751054
317,RR,1.0,1.0,1.0
317,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
317,nDCG@3,1.0,1.0,1.0
317,nDCG@10,0.6489315753318465,0.6489315753318465,0.6371523797895856
317,nDCG@20,0.5254457787902355,0.5254457787902355,0.5615224133137515
317,nDCG@100,0.6204076579909814,0.6236492365156946,0.6480407377936434
318,AP,0.009710107610590255,0.009196575295438087,0.004594517782416528
318,RR,1.0,1.0,0.5
318,R@1000,0.07964601769911504,0.05309734513274336,0.02654867256637168
318,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
318,nDCG@10,0.22009176629808017,0.22009176629808017,0.13886244387355454
318,nDCG@20,0.1420400396336573,0.1420400396336573,0.08961728720334347
318,nDCG@100,0.047758523260819974,0.047758523260819974,0.03013227331188587
319,AP,0.04372371605233227,0.033960118077348896,0.027863007941359378
319,RR,1.0,1.0,1.0
319,R@1000,0.36470588235294116,0.3,0.27647058823529413
319,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
319,nDCG@10,0.3589542101716347,0.3589542101716347,0.31488013066763093
319,nDCG@20,0.30238025615070346,0.2671673367454151,0.2032133550116892
319,nDCG@100,0.16450068937076753,0.15006249942896105,0.1410182065487451
320,AP,0.37626040626040624,0.38025030525030523,0.21706207735619498
320,RR,1.0,1.0,0.25
320,R@1000,1.0,1.0,1.0
320,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
320,nDCG@10,0.39007412760022164,0.39007412760022164,0.13032376591037062
320,nDCG@20,0.6314148354511572,0.628780744617829,0.3515804184867079
320,nDCG@100,0.6847610489764007,0.6868679165839571,0.4863318615804528
321,AP,0.12075014871512578,0.11295539226323818,0.11998320637440019
321,RR,1.0,1.0,1.0
321,R@1000,0.3103448275862069,0.2857142857142857,0.3054187192118227
321,nDCG@3,1.0,1.0,1.0
321,nDCG@10,0.933745776545611,0.933745776545611,0.933745776545611
321,nDCG@20,0.8515599566425324,0.7793756081561868,0.8488284764311164
321,nDCG@100,0.3827601758206715,0.37139892265829066,0.3822361224545852
322,AP,0.0074067683410890895,0.004603171874866201,0.0019466050492678002
322,RR,0.022727272727272728,0.05555555555555555,0.024390243902439025
322,R@1000,0.4117647058823529,0.29411764705882354,0.11764705882352941
322,nDCG@3,0.0,0.0,0.0
322,nDCG@10,0.0,0.0,0.0
322,nDCG@20,0.0,0.0334374913847135,0.0
322,nDCG@100,0.03458472637259882,0.023655997733337618,0.03431397529753473
323,AP,0.07793346729274112,0.07477089853975684,0.07150592309758329
323,RR,1.0,1.0,1.0
323,R@1000,0.22950819672131148,0.18032786885245902,0.21311475409836064
323,nDCG@3,1.0,1.0,1.0
323,nDCG@10,0.5637884576902256,0.5637884576902256,0.5637884576902256
323,nDCG@20,0.401157412398306,0.40020695002040013,0.3638506620318613
323,nDCG@100,0.20341512770199233,0.20184633395440976,0.18748586432099387
324,AP,0.5829920959266953,0.5668976368963624,0.5766580204949043
324,RR,1.0,1.0,1.0
324,R@1000,0.7515527950310559,0.7329192546583851,0.7453416149068323
324,nDCG@3,1.0,1.0,1.0
324,nDCG@10,1.0,1.0,1.0
324,nDCG@20,1.0,1.0,1.0
324,nDCG@100,0.8375640835732262,0.8290290538339442,0.8301833421489013
325,AP,0.005498812473381606,0.006029741854707133,0.0019640388684361815
325,RR,0.02564102564102564,0.04,0.004166666666666667
325,R@1000,0.375,0.3333333333333333,0.3333333333333333
325,nDCG@3,0.0,0.0,0.0
325,nDCG@10,0.0,0.0,0.0
325,nDCG@20,0.0,0.0,0.0
325,nDCG@100,0.04290467749901446,0.026865201351694304,0.0
326,AP,0.6692200007733582,0.6711841772832298,0.6601743930814079
326,RR,1.0,1.0,1.0
326,R@1000,0.8913043478260869,0.9130434782608695,0.9130434782608695
326,nDCG@3,1.0,1.0,1.0
326,nDCG@10,1.0,1.0,1.0
326,nDCG@20,0.9286302773775729,0.9275523895786346,0.9313054208631414
326,nDCG@100,0.7803322755801981,0.7802696782745415,0.7780359039770967
327,AP,0.28545185346537094,0.2823124381984293,0.1639574834038695
327,RR,1.0,1.0,1.0
327,R@1000,0.6363636363636364,0.5454545454545454,0.36363636363636365
327,nDCG@3,1.0,1.0,0.7039180890341347
327,nDCG@10,0.4690000933206748,0.4690000933206748,0.33013764944712026
327,nDCG@20,0.44187221243140345,0.44187221243140345,0.3110418433719987
327,nDCG@100,0.4780740470343036,0.47773942000708397,0.3562682173896816
328,AP,0.30222534530814676,0.291853354978355,0.22805476901815097
328,RR,1.0,1.0,1.0
328,R@1000,0.875,0.75,0.75
328,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
328,nDCG@10,0.41253177989255346,0.41253177989255346,0.37941405415148566
328,nDCG@20,0.41253177989255346,0.41253177989255346,0.37941405415148566
328,nDCG@100,0.524420507969149,0.5184117958401973,0.4622156704885878
329,AP,0.32120070862908623,0.29342174491246686,0.28623307908993834
329,RR,1.0,1.0,1.0
329,R@1000,0.6285714285714286,0.6,0.5714285714285714
329,nDCG@3,1.0,1.0,1.0
329,nDCG@10,0.7917267193679839,0.7859162856301584,0.78180487222265
329,nDCG@20,0.6603300014270305,0.6525075072668737,0.6458505199776394
329,nDCG@100,0.5136612056743525,0.50116612807279,0.4983271281479428
330,AP,0.252907586996716,0.22499623927776732,0.19155829469364816
330,RR,1.0,1.0,1.0
330,R@1000,0.6333333333333333,0.65,0.6
330,nDCG@3,1.0,1.0,1.0
330,nDCG@10,0.7967610662472993,0.7885497208855957,0.6332196796270029
330,nDCG@20,0.6536850178435348,0.6100556785999355,0.5210971329642076
330,nDCG@100,0.4344231800005151,0.41206354650308125,0.38175863333527316
331,AP,0.2769828368286774,0.25889010506664467,0.2765470527409545
331,RR,1.0,1.0,1.0
331,R@1000,0.5633802816901409,0.5352112676056338,0.568075117370892
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,1.0,1.0,1.0
331,nDCG@20,0.8954560479278793,0.8933835294041783,0.8954560479278793
331,nDCG@100,0.6015901383666468,0.599752822520193,0.5870262432911182
332,AP,0.31230505718487733,0.31686832297134315,0.06876765786480805
332,RR,1.0,1.0,1.0
332,R@1000,0.6062992125984252,0.6299212598425197,0.3700787401574803
332,nDCG@3,1.0,1.0,0.46927872602275644
332,nDCG@10,0.933745776545611,1.0,0.28952298823485745
332,nDCG@20,0.8146524602743126,0.8605611791119833,0.25579618452845687
332,nDCG@100,0.6387898697866424,0.6183324143975234,0.23054735845512334
333,AP,0.29736135602985586,0.27010742100249174,0.26822157032036503
333,RR,1.0,1.0,1.0
333,R@1000,0.676923076923077,0.6307692307692307,0.6615384615384615
333,nDCG@3,1.0,1.0,1.0
333,nDCG@10,0.9216017310213247,0.7917267193679839,0.7655934900767002
333,nDCG@20,0.701388136081147,0.687606773050043,0.674389550596613
333,nDCG@100,0.4971363856270521,0.4687515307610531,0.48153924786246227
334,AP,0.11412542314528995,0.11178861788617886,0.037999037999038
334,RR,1.0,1.0,0.3333333333333333
334,R@1000,0.4444444444444444,0.2222222222222222,0.2222222222222222
334,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
334,nDCG@10,0.23504554941448536,0.23504554941448536,0.11752277470724268
334,nDCG@20,0.23504554941448536,0.23504554941448536,0.11752277470724268
334,nDCG@100,0.23504554941448536,0.23504554941448536,0.11752277470724268
335,AP,0.6795201008856551,0.6684041222973128,0.6784316303873376
335,RR,1.0,1.0,1.0
335,R@1000,0.9242424242424242,0.9090909090909091,0.9242424242424242
335,nDCG@3,1.0,1.0,1.0
335,nDCG@10,1.0,1.0,1.0
335,nDCG@20,0.9342242174669668,0.9665625086152866,0.9342242174669668
335,nDCG@100,0.8168862567723679,0.7772306904463375,0.8071771569914106
336,AP,0.05323688192930142,0.03890517108203285,0.01975836750540701
336,RR,0.16666666666666666,0.09090909090909091,0.0625
336,R@1000,0.5,0.5833333333333334,0.5833333333333334
336,nDCG@3,0.0,0.0,0.0
336,nDCG@10,0.07839826897867533,0.0,0.0
336,nDCG@20,0.11616851627482924,0.10634598155237564,0.04803907544251195
336,nDCG@100,0.256525587099035,0.1476420029009242,0.12186974488410812
337,AP,0.15084070274005412,0.13336984947061561,0.133632997147518
337,RR,1.0,1.0,1.0
337,R@1000,0.44086021505376344,0.3978494623655914,0.40860215053763443
337,nDCG@3,1.0,1.0,0.7039180890341347
337,nDCG@10,0.7564477297898766,0.6901935063354876,0.6975961695061491
337,nDCG@20,0.6270739666507306,0.556155880851227,0.5561350603629317
337,nDCG@100,0.32171312279112024,0.29167870812587693,0.2903240311807562
338,AP,0.3214285714285714,0.29545454545454547,0.12878787878787878
338,RR,1.0,1.0,0.3333333333333333
338,R@1000,0.5,0.5,0.5
338,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
338,nDCG@10,0.5205067333228022,0.3903800499921017,0.19519002499605084
338,nDCG@20,0.5205067333228022,0.49927381106033386,0.30408378606428305
338,nDCG@100,0.5205067333228022,0.49927381106033386,0.30408378606428305
339,AP,0.2697111163497302,0.25315118833373096,0.23795573704375883
339,RR,1.0,1.0,1.0
339,R@1000,0.8,0.8,0.8
339,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
339,nDCG@10,0.4315420454124844,0.3679212572135327,0.3531437764338092
339,nDCG@20,0.4878762991910445,0.4785090066445175,0.4590911576255543
339,nDCG@100,0.5266765923689157,0.5185850542804553,0.5039447695025042
340,AP,0.23044680555018526,0.2302313219172205,0.16712491306572652
340,RR,1.0,1.0,1.0
340,R@1000,0.391304347826087,0.391304347826087,0.36231884057971014
340,nDCG@3,1.0,1.0,0.7653606369886217
340,nDCG@10,1.0,1.0,0.8115558478722846
340,nDCG@20,0.7931668330543932,0.7921651976791774,0.6660314626651416
340,nDCG@100,0.38983319923095394,0.3915893130942314,0.3291903734839384
341,AP,0.452588395381871,0.3844286581740879,0.3613713658177402
341,RR,1.0,1.0,1.0
341,R@1000,0.7948717948717948,0.7307692307692307,0.7564102564102564
341,nDCG@3,1.0,1.0,1.0
341,nDCG@10,1.0,0.9363792118010483,0.7695261902392829
341,nDCG@20,0.9335987365956977,0.8523922107337358,0.7161441215981232
341,nDCG@100,0.5743731504807243,0.539098170633844,0.5300330499185623
342,AP,0.027217906560265355,0.029616933390678203,0.028990845034256807
342,RR,0.045454545454545456,0.09090909090909091,0.07692307692307693
342,R@1000,0.6,0.5,0.4
342,nDCG@3,0.0,0.0,0.0
342,nDCG@10,0.0,0.0,0.0
342,nDCG@20,0.0,0.039621067055815605,0.03730675036644464
342,nDCG@100,0.1318769027389912,0.14545253547930453,0.17015443724277182
343,AP,0.04828960042253264,0.040931336271928805,0.01911831639314561
343,RR,1.0,1.0,0.16666666666666666
343,R@1000,0.29069767441860467,0.2751937984496124,0.2131782945736434
343,nDCG@3,1.0,0.7653606369886217,0.0
343,nDCG@10,0.4690000933206748,0.4537425745411855,0.07839826897867533
343,nDCG@20,0.30267734665382945,0.3256956127826096,0.1649576761843544
343,nDCG@100,0.23087962871650788,0.2103074144533556,0.1085209406239355
344,AP,0.5833333333333333,0.510126582278481,0.4863581093720771
344,RR,1.0,1.0,1.0
344,R@1000,0.8,0.8,1.0
344,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
344,nDCG@10,0.6992148198508501,0.6739577727076379,0.6601396023754075
344,nDCG@20,0.6992148198508501,0.6739577727076379,0.6601396023754075
344,nDCG@100,0.7722489947722033,0.727605995240871,0.7137878249086406
345,AP,0.32752008988275977,0.30078062616589885,0.32335557930473147
345,RR,1.0,1.0,1.0
345,R@1000,0.868421052631579,0.8157894736842105,0.868421052631579
345,nDCG@3,1.0,1.0,1.0
345,nDCG@10,0.7007731679885374,0.5637884576902256,0.6936634693435663
345,nDCG@20,0.5538156710010719,0.5080156811597978,0.5845499971542226
345,nDCG@100,0.5396359170245286,0.5132065990705518,0.5241660051387168
346,AP,0.06389693521838259,0.04647318524637353,0.027283861036532332
346,RR,0.125,0.05,0.03225806451612903
346,R@1000,0.5714285714285714,0.4857142857142857,0.42857142857142855
346,nDCG@3,0.0,0.0,0.0
346,nDCG@10,0.06943122193677727,0.0,0.0
346,nDCG@20,0.08031865351008606,0.03233829114831982,0.0
346,nDCG@100,0.14601913260315705,0.09880754019971538,0.06952017532203711
347,AP,0.19670633018020311,0.18652823001110433,0.05970488582843245
347,RR,1.0,1.0,0.25
347,R@1000,0.75,0.7368421052631579,0.5592105263157895
347,nDCG@3,1.0,0.7653606369886217,0.0
347,nDCG@10,0.5326208815196265,0.43231813227099475,0.09478836436955078
347,nDCG@20,0.45361737570381694,0.4217838590939025,0.2102854812866378
347,nDCG@100,0.3011774892342036,0.30060482672585814,0.12078153993627974
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.1309078907368371,0.10937681934548045,0.09629250866756797
349,RR,1.0,1.0,0.5
349,R@1000,0.3835616438356164,0.3561643835616438,0.3698630136986301
349,nDCG@3,1.0,1.0,0.5307212739772434
349,nDCG@10,0.6371523797895856,0.627507133061656,0.5072380780124418
349,nDCG@20,0.5574348795613845,0.47127507655599166,0.3637111814333458
349,nDCG@100,0.3073213405528525,0.2763357522336312,0.24147197727770134
350,AP,0.2477319554289266,0.23863600333018548,0.10790623545615743
350,RR,1.0,1.0,1.0
350,R@1000,0.5882352941176471,0.5147058823529411,0.29411764705882354
350,nDCG@3,1.0,1.0,0.7039180890341347
350,nDCG@10,0.933745776545611,0.9363792118010483,0.5579780239523999
350,nDCG@20,0.7868689928256818,0.7866374291575172,0.5085257632827984
350,nDCG@100,0.41296559344025024,0.3924448246484136,0.27251339905878774
351,AP,0.7206954008579842,0.7165136250310632,0.719131407013923
351,RR,1.0,1.0,1.0
351,R@1000,0.9375,0.9375,0.9375
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,1.0,0.9676617088516802,1.0
351,nDCG@100,0.8424320093552313,0.8411035209493292,0.8421009884941488
352,AP,0.1285833318497846,0.15233598769755616,0.13731149000114024
352,RR,1.0,1.0,1.0
352,R@1000,0.4146341463414634,0.4878048780487805,0.4634146341463415
352,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
352,nDCG@10,0.6722390270733757,0.6620158551732016,0.5103515512676448
352,nDCG@20,0.6106503109202939,0.6066091872458045,0.5786842979751335
352,nDCG@100,0.39064213858154373,0.4057767559972159,0.3754308287976395
353,AP,0.2916969829327655,0.2694228155213666,0.29845176329948786
353,RR,1.0,1.0,1.0
353,R@1000,0.6639344262295082,0.6229508196721312,0.6885245901639344
353,nDCG@3,1.0,1.0,1.0
353,nDCG@10,0.8643145546088337,0.9363792118010483,0.8643145546088337
353,nDCG@20,0.7733351340936027,0.8125605349159212,0.7337140670377871
353,nDCG@100,0.5043404011365975,0.4759149182869606,0.4934267683510893
354,AP,0.010870336808375899,0.008353550940296208,0.003469954852331963
354,RR,0.047619047619047616,0.14285714285714285,0.14285714285714285
354,R@1000,0.15512465373961218,0.12465373961218837,0.07479224376731301
354,nDCG@3,0.0,0.0,0.0
354,nDCG@10,0.0,0.07336392209936005,0.07336392209936005
354,nDCG@20,0.0,0.04734667987788577,0.04734667987788577
354,nDCG@100,0.06195251078840272,0.0472935016343602,0.032640856983407525
355,AP,0.2580565495773333,0.2496325990128098,0.20624867119344098
355,RR,1.0,1.0,0.5
355,R@1000,0.5555555555555556,0.5555555555555556,0.5555555555555556
355,nDCG@3,1.0,1.0,0.5307212739772434
355,nDCG@10,0.9216017310213247,0.9052116356304493,0.7015099647232446
355,nDCG@20,0.6311279534738642,0.6549169623956133,0.5592806357310431
355,nDCG@100,0.4585784995837289,0.43905800613185525,0.3809822731054578
356,AP,0.09873094657846714,0.09752296569694643,0.06350850430375966
356,RR,1.0,1.0,0.5
356,R@1000,0.47058823529411764,0.47058823529411764,0.5294117647058824
356,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
356,nDCG@10,0.22009176629808017,0.28371255449703187,0.13886244387355454
356,nDCG@20,0.24050451197265663,0.24023308259179568,0.13882067282516555
356,nDCG@100,0.2950414994882765,0.3212968965445341,0.2557031362826997
357,AP,0.31206238175239825,0.28424873277472046,0.2928521871105166
357,RR,1.0,1.0,1.0
357,R@1000,0.5333333333333333,0.5037037037037037,0.5444444444444444
357,nDCG@3,1.0,1.0,1.0
357,nDCG@10,1.0,0.9363792118010483,1.0
357,nDCG@20,0.9603789329441844,0.9589412206131109,0.8969174671005221
357,nDCG@100,0.7154258509332665,0.688794547405972,0.67783425207208
358,AP,0.35481132544866845,0.37155273533415073,0.3269684516028151
358,RR,1.0,1.0,1.0
358,R@1000,0.8627450980392157,0.8627450980392157,0.8823529411764706
358,nDCG@3,1.0,1.0,0.7039180890341347
358,nDCG@10,0.6840182226156365,0.7534494445524138,0.6520881886359191
358,nDCG@20,0.6565942370043948,0.6665080117901707,0.5968932480021104
358,nDCG@100,0.5637465678268286,0.5944325567245168,0.5110784445727109
359,AP,0.016988019258741292,0.019880636083979632,0.011730666038190575
359,RR,0.058823529411764705,0.14285714285714285,0.1111111111111111
359,R@1000,0.42857142857142855,0.32142857142857145,0.14285714285714285
359,nDCG@3,0.0,0.0,0.0
359,nDCG@10,0.0,0.07336392209936005,0.06625422345438903
359,nDCG@20,0.03406297225598251,0.08696774693370136,0.08006506288147622
359,nDCG@100,0.10345749440418991,0.11061146957895142,0.08188387226557133
360,AP,0.31027630168293235,0.28567161824239606,0.2825613459328133
360,RR,1.0,1.0,1.0
360,R@1000,0.7218543046357616,0.7218543046357616,0.7284768211920529
360,nDCG@3,1.0,1.0,1.0
360,nDCG@10,1.0,0.9363792118010483,0.866947989864271
360,nDCG@20,0.860633238462351,0.8223785760535376,0.7739354669853515
360,nDCG@100,0.5047211756124123,0.47059644981005544,0.4627094937502361
361,AP,0.48888888888888893,0.47179211190649095,0.40912309368191724
361,RR,1.0,1.0,1.0
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
361,nDCG@10,0.5688089556101679,0.5629199046684298,0.5114397556589976
361,nDCG@20,0.6850743640505194,0.6767907787161093,0.6788235083969849
361,nDCG@100,0.7356886681566693,0.7256836841132176,0.6788235083969849
362,AP,0.3579722845050749,0.3278149678504499,0.2575949431190248
362,RR,1.0,1.0,1.0
362,R@1000,0.8717948717948718,0.7948717948717948,0.6923076923076923
362,nDCG@3,1.0,1.0,1.0
362,nDCG@10,0.7720617383222417,0.762416491594312,0.684383072597662
362,nDCG@20,0.6749098952302078,0.6388575597784026,0.5814231919916399
362,nDCG@100,0.6244660184081549,0.5713455185817893,0.4750908866801677
363,AP,0.23466472425171306,0.2029817318332542,0.20944452104664982
363,RR,1.0,1.0,1.0
363,R@1000,0.875,0.6875,0.75
363,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
363,nDCG@10,0.4690000933206748,0.4537425745411855,0.43735247915031
363,nDCG@20,0.34898956158698663,0.33763622740733124,0.3254401270519321
363,nDCG@100,0.470591428302617,0.45013945196794236,0.4538189784206796
364,AP,0.4257625352428625,0.39893536666969814,0.36923787774911865
364,RR,1.0,1.0,1.0
364,R@1000,0.8857142857142857,0.8285714285714286,0.8571428571428571
364,nDCG@3,1.0,1.0,1.0
364,nDCG@10,0.78180487222265,0.7116179486056782,0.6871952210980248
364,nDCG@20,0.6810546476756519,0.6741429370497892,0.5874165786766425
364,nDCG@100,0.6741068396075007,0.6486386077002803,0.6447763360202703
365,AP,0.34246264875573956,0.3314452956758146,0.2956258584899042
365,RR,1.0,1.0,1.0
365,R@1000,0.6285714285714286,0.6,0.5428571428571428
365,nDCG@3,1.0,1.0,1.0
365,nDCG@10,1.0,1.0,0.8512360941594274
365,nDCG@20,0.684988415515758,0.6837519866253253,0.6626440864118666
365,nDCG@100,0.4947440823091155,0.5063450642994467,0.47549901453236365
366,AP,0.045255868484697905,0.042812597361462305,0.0455644795154447
366,RR,1.0,1.0,1.0
366,R@1000,0.25252525252525254,0.2222222222222222,0.25252525252525254
366,nDCG@3,1.0,1.0,1.0
366,nDCG@10,0.4690000933206748,0.4690000933206748,0.5352543167750639
366,nDCG@20,0.337427519352698,0.337427519352698,0.34543565916886104
366,nDCG@100,0.14591543904967622,0.14528660100630353,0.14008256372058803
367,AP,0.09988405527656166,0.09427086194246798,0.06550549901354827
367,RR,1.0,1.0,1.0
367,R@1000,0.2804232804232804,0.23809523809523808,0.2328042328042328
367,nDCG@3,1.0,1.0,0.7653606369886217
367,nDCG@10,0.9363792118010483,0.9363792118010483,0.5887498202463202
367,nDCG@20,0.8157322536760157,0.7798828807407534,0.566378826673686
367,nDCG@100,0.30684002532842913,0.3147915656597986,0.26433363150373373
