measure,query_id,perfect,binarized,nearrandom
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9056603773584906
R@1000,405163,0.5169491525423728,0.4915254237288136,0.3389830508474576
R@1000,701453,0.9761904761904762,0.9523809523809523,0.9285714285714286
R@1000,914916,0.8787878787878788,0.8863636363636364,0.8257575757575758
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.8375,0.8375,0.8375
R@1000,1113256,0.9,0.8333333333333334,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7422680412371134,0.7319587628865979,0.6907216494845361
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.6346153846153846,0.5769230769230769,0.6217948717948718
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7777777777777778,0.7777777777777778
R@1000,1043135,0.9318181818181818,0.9545454545454546,0.9318181818181818
R@1000,1110678,0.8554216867469879,0.7710843373493976,0.7469879518072289
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.08755760368663594,0.07834101382488479,0.059907834101382486
R@1000,174463,0.9574468085106383,0.9574468085106383,0.9574468085106383
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9224137931034483,0.9224137931034483,0.9224137931034483
R@1000,67316,0.6842105263157895,0.6842105263157895,0.631578947368421
R@1000,730539,0.9230769230769231,0.6923076923076923,0.6538461538461539
R@1000,1106979,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1121353,0.41237113402061853,0.5463917525773195,0.5051546391752577
R@1000,1132532,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1136043,0.8918918918918919,0.8648648648648649,0.918918918918919
R@1000,1136962,0.9166666666666666,0.9166666666666666,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5568181818181818,0.5568181818181818,0.5454545454545454
R@1000,938400,0.9509803921568627,0.9509803921568627,0.9411764705882353
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.16666666666666666
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.041666666666666664
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.1111111111111111
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,0.3333333333333333
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.5
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8696725111743431,0.8110049918756045,0.833359782568013
nDCG@10,1071750,0.5135182627751689,0.6110643463817369,0.4811889237188817
nDCG@10,1115210,0.640125518633071,0.42036968917627,0.4330536898409978
nDCG@10,1116380,0.3582707141781047,0.36537148745703524,0.14019279048802147
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.6670858139158438,0.8743911738048735,0.6920763025116057
nDCG@10,324585,0.933745776545611,0.9305687780632227,0.9216017310213247
nDCG@10,673670,0.9235796122090716,0.2300510610426737,0.0
nDCG@10,877809,0.8804212643990313,0.9245907467019574,0.8804212643990313
nDCG@10,911232,0.7646409376774923,0.6231734861121645,0.6393273513420216
nDCG@10,940547,0.5331271117271945,0.577148869580497,0.5318103940994758
nDCG@10,1064670,0.8286208997935467,0.8304312811350435,0.7662597240744813
nDCG@10,1105792,0.8435951698256343,0.8010888192125865,0.8050371300123432
nDCG@10,1108651,0.876422198095368,0.8811619971920153,0.853163635848539
nDCG@10,1122767,0.7951462201318507,0.7753690207040197,0.7688466560795983
nDCG@10,121171,0.76064803145136,0.8248436385060205,0.6817629099482229
nDCG@10,141630,0.7266910867922589,0.7515683515730134,0.6579897072701724
nDCG@10,330975,0.6042580955689943,0.5767157562356601,0.6084037655856532
nDCG@10,332593,0.7332218981655676,0.6720066281604339,0.7265618594322318
nDCG@10,405163,0.6581810421830973,0.35895421017163465,0.02208474115146301
nDCG@10,701453,0.9444132280885698,0.8989745234639115,0.9644444186928226
nDCG@10,914916,0.7158635255072087,0.7866129096396538,0.6654050277292296
nDCG@10,1030303,0.9175397272456793,0.8856202523412297,0.6274321991220999
nDCG@10,1109707,0.538510106442994,0.603128383257117,0.5881381137886015
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9412368469843275,0.9622342306904601,0.9541668649157139
nDCG@10,135802,0.9329289372340748,0.9329289372340748,0.8908012036972178
nDCG@10,156498,0.711156971957129,0.4406856100621765,0.33030736467121735
nDCG@10,23849,0.8144404136515818,0.7766994531077723,0.7872188155167843
nDCG@10,258062,0.7704286919722697,0.6946638582490317,0.6111145532972241
nDCG@10,390360,0.8050742588391305,0.7976550806890992,0.5508192488199979
nDCG@10,555530,0.568950912189085,0.5945904744312112,0.601389368717699
nDCG@10,768208,0.8877802675960801,0.7894692276418662,0.5445947242312192
nDCG@10,1037496,0.9716189607861262,0.9180895571532646,0.8535909572025004
nDCG@10,1043135,0.6462028463780212,0.6182915982311407,0.5953807895115382
nDCG@10,1110678,0.9191476456306206,0.9050333887098542,0.7501932166912996
nDCG@10,1136047,0.573742213961775,0.5890253908920025,0.5804292009123749
nDCG@10,118440,0.7082129437639632,0.6888052119513509,0.6119865568114835
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.764146619341208
nDCG@10,336901,0.4692787260227565,0.7653606369886218,0.6364391809889588
nDCG@10,47210,0.8949922331791886,0.9008443886656078,0.8949922331791886
nDCG@10,583468,0.9575861412006988,0.9738672436737749,0.9738672436737749
nDCG@10,67316,0.7751167219102406,0.7485534486154344,0.6753770859195419
nDCG@10,730539,0.5509876313562341,0.5216414792035848,0.4850532067467338
nDCG@10,1106979,0.838751150487932,0.8370840133533385,0.8411727941725423
nDCG@10,1121353,0.7610153830048009,0.7610153830048009,0.6215775106384601
nDCG@10,1132532,0.941233297798857,0.9471969491438325,0.9421111095506693
nDCG@10,1136043,0.7512677016003105,0.8048573601670207,0.6603489033531511
nDCG@10,1136962,0.8532721558012798,0.8532721558012798,0.8091026734983537
nDCG@10,169208,0.8667439805545547,0.8425625925591358,0.7602011504692725
nDCG@10,42255,1.0,0.9807045404735639,0.7994782462873984
nDCG@10,640502,0.9305687780632227,0.92663607790064,0.914856882358379
nDCG@10,938400,0.8632642899714589,0.8936349164534778,0.8456761145952931
nDCG@10,997622,0.955830517697074,0.9575861412006988,0.8480411588814945
nDCG@100,1051399,0.5458286651941961,0.48933697747369265,0.49257078411935873
nDCG@100,1071750,0.7871034376937432,0.8148579111024618,0.7808676553190151
nDCG@100,1115210,0.6176750221786703,0.46161595780280307,0.47709347743772335
nDCG@100,1116380,0.6396445657326398,0.5625556456726821,0.4816774627530917
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8121781122697453,0.8801265512550461,0.8405837206468173
nDCG@100,324585,0.9936149659606206,0.990621731271978,0.9821733557347245
nDCG@100,673670,0.7419958607176101,0.2970065602195878,0.08150328778085476
nDCG@100,877809,0.5461657916977086,0.5775550148885935,0.5494140677141459
nDCG@100,911232,0.8102672516755086,0.7314380039218206,0.7400701600855422
nDCG@100,940547,0.5773581580077388,0.5968387756030248,0.557462483643583
nDCG@100,1064670,0.7376120201619023,0.7028382626142514,0.6523112193775482
nDCG@100,1105792,0.8327474230999581,0.8211930176805544,0.8225832887007143
nDCG@100,1108651,0.5502012184414433,0.5299880442648834,0.4948734123333112
nDCG@100,1122767,0.6140123799545163,0.5721051314608883,0.5590859584095376
nDCG@100,121171,0.6497283526564219,0.6754830201925502,0.6495393129206463
nDCG@100,141630,0.5918754247291599,0.6394751852861787,0.6363311110359025
nDCG@100,330975,0.7505079422654721,0.7524733965675833,0.7456035848916629
nDCG@100,332593,0.693976565733449,0.7445025716843233,0.7241228624237018
nDCG@100,405163,0.3427428053437741,0.23139843633732363,0.06305500172788538
nDCG@100,701453,0.8382641105420743,0.846500167845805,0.8325817835771381
nDCG@100,914916,0.41750629450350407,0.49609297574846994,0.42726527033705786
nDCG@100,1030303,0.9175397272456793,0.8856202523412297,0.7928396035346409
nDCG@100,1109707,0.44008196204193045,0.4760414565008045,0.4593087911569177
nDCG@100,1113256,0.8941465180652128,0.8825833809636062,0.8882182886017419
nDCG@100,1127540,0.9052508495375337,0.9039592328894679,0.8953593460494462
nDCG@100,135802,0.9232652537353186,0.9233172606704341,0.8986893588428723
nDCG@100,156498,0.8132130791884467,0.5677859895656379,0.5350128117070962
nDCG@100,23849,0.5624436905810348,0.5363777677730777,0.5339916769550546
nDCG@100,258062,0.6469734151789154,0.6407769203317054,0.590175785336593
nDCG@100,390360,0.6499362884977384,0.6164290894283978,0.4764147552697446
nDCG@100,555530,0.348073006525405,0.34959100475893107,0.3450760763785401
nDCG@100,768208,0.6400606761203749,0.6138687471416688,0.537067170285319
nDCG@100,1037496,0.8186436803759478,0.8173671807865186,0.8011049525338123
nDCG@100,1043135,0.7337561428612392,0.7332680461639292,0.7284241826693549
nDCG@100,1110678,0.6168301457706135,0.5333544926209659,0.476022904885959
nDCG@100,1136047,0.6213171979231805,0.6034022714677095,0.4954307235467075
nDCG@100,118440,0.20830836683982443,0.20850994320298774,0.17984326726901637
nDCG@100,174463,0.7678566793347765,0.7662483661462063,0.698280305806051
nDCG@100,336901,0.6713860725233042,0.8363053552123926,0.625704968030342
nDCG@100,47210,0.80292589256889,0.8046130095679412,0.8051263215134948
nDCG@100,583468,0.9020369357143113,0.9007570924015368,0.893412617919742
nDCG@100,67316,0.5845191200768126,0.575743784312762,0.5547285657109726
nDCG@100,730539,0.6309929654858083,0.4842918164323819,0.4706595505425725
nDCG@100,1106979,0.774715870600021,0.7738565838827495,0.7803229015172036
nDCG@100,1121353,0.25389752263649734,0.27803288953641336,0.25699710209270116
nDCG@100,1132532,0.6635752882447212,0.6699424524058615,0.6751396286773848
nDCG@100,1136043,0.7358250158573518,0.7565434833534911,0.7092317232122725
nDCG@100,1136962,0.7702832025941341,0.772097055681589,0.7612966854213995
nDCG@100,169208,0.8481173990268985,0.847275194202952,0.8220201627062524
nDCG@100,42255,1.0,0.9807045404735639,0.9307297914148758
nDCG@100,640502,0.49498775688986774,0.5064594946948116,0.4964021503837698
nDCG@100,938400,0.8188906818045175,0.8337018557625028,0.7861013993249957
nDCG@100,997622,0.8975346979383193,0.916234768914945,0.8744507899826028
nDCG@20,1051399,0.7462927805495825,0.6968363644703782,0.6816504351797179
nDCG@20,1071750,0.6437314855413578,0.6685995090371976,0.6257480615329648
nDCG@20,1115210,0.5418360158438058,0.4056264740697354,0.44929859235912445
nDCG@20,1116380,0.5617426532388993,0.40289993518627565,0.21222363099223984
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.6716161317935426,0.811803139781025,0.7280597745264625
nDCG@20,324585,0.9966213783518829,0.990621731271978,0.9821733557347245
nDCG@20,673670,0.7868066298710624,0.17069747105727212,0.0
nDCG@20,877809,0.6634520197613697,0.7157585141373451,0.6990601552057084
nDCG@20,911232,0.6713880036545923,0.5762453030481571,0.5874151967270709
nDCG@20,940547,0.6352733344471772,0.6378812172055419,0.6058590141753927
nDCG@20,1064670,0.6650622870142593,0.6411570692667073,0.5930510917917238
nDCG@20,1105792,0.7905313379770256,0.7816512133438717,0.7863481953327071
nDCG@20,1108651,0.7877961190815854,0.8009917401919826,0.7273995836266544
nDCG@20,1122767,0.6545565899295149,0.7165698768629891,0.7101980369593293
nDCG@20,121171,0.6295452178448208,0.7434510492799333,0.6349545377809228
nDCG@20,141630,0.7233121462070871,0.7147753093858776,0.7028556046445722
nDCG@20,330975,0.7563794804254673,0.5819498672399265,0.6266991057270652
nDCG@20,332593,0.6055200583467713,0.695619322071499,0.6912535933941093
nDCG@20,405163,0.6885791255690069,0.35033832763715905,0.014252770838343858
nDCG@20,701453,0.8704175094029505,0.8968545382311516,0.9401336289339889
nDCG@20,914916,0.675410719138927,0.6863356871306198,0.5807093215140228
nDCG@20,1030303,0.9223182729544489,0.8856202523412297,0.8037712296643917
nDCG@20,1109707,0.6360447203627483,0.5771641475481923,0.5107989031621064
nDCG@20,1113256,0.923884677183288,0.8931660956840014,0.8931660956840014
nDCG@20,1127540,0.9088150030225711,0.9088427716429903,0.8980379541928347
nDCG@20,135802,0.8225022281621338,0.847948988399721,0.8346119267011
nDCG@20,156498,0.7226060175719606,0.4954141684547915,0.41784223117366814
nDCG@20,23849,0.6955644432326237,0.6459682939864699,0.5921512105551935
nDCG@20,258062,0.5427670543294271,0.5338100729745077,0.4782687702580043
nDCG@20,390360,0.7009076593215031,0.6674724373635094,0.5614221348437248
nDCG@20,555530,0.6016873668891535,0.5448383318872178,0.5689083839926531
nDCG@20,768208,0.830593769732879,0.810381653147028,0.5953798264351248
nDCG@20,1037496,0.8877116775842007,0.9062709373696016,0.9150098705966472
nDCG@20,1043135,0.6789279483277776,0.6688940005830366,0.65204372650067
nDCG@20,1110678,0.9372250559068449,0.768881506677139,0.6606203914633588
nDCG@20,1136047,0.49635153279941424,0.424691866693445,0.4063087149180498
nDCG@20,118440,0.5064499850470325,0.4980491414035467,0.4037764961498512
nDCG@20,174463,0.9336893629411569,0.9336893629411569,0.7640005881436231
nDCG@20,336901,0.581817614818224,0.7653606369886218,0.625704968030342
nDCG@20,47210,0.8260576251996234,0.8444985835109623,0.8383853149689836
nDCG@20,583468,0.9726274804087406,0.963038580991001,0.944178861850912
nDCG@20,67316,0.6393675410940918,0.6406886157412249,0.5875405643950011
nDCG@20,730539,0.5613590158394417,0.3888156584449617,0.4086824275681935
nDCG@20,1106979,0.8386889777002396,0.8419809165049462,0.8443566140052853
nDCG@20,1121353,0.5824798819701581,0.5790701506116777,0.4780314592459171
nDCG@20,1132532,0.8786662267749407,0.8570363955854592,0.8413831829020947
nDCG@20,1136043,0.7024340455148117,0.7573993520934933,0.702091836900231
nDCG@20,1136962,0.8233622482881815,0.7899854862718897,0.7823847080353351
nDCG@20,169208,0.7666619841218059,0.7532305385186738,0.7243314565672004
nDCG@20,42255,0.9974790750509731,0.9807045404735639,0.9300731581453826
nDCG@20,640502,0.8711567638542169,0.8142939351045106,0.8032982743506265
nDCG@20,938400,0.8196419060168053,0.8111845536890189,0.805905643590176
nDCG@20,997622,0.8961910642298527,0.885209554739975,0.7995523701130496
nDCG@3,1051399,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,1071750,0.46868458805331514,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.5497655832101642,0.5497655832101642
nDCG@3,1116380,0.1696989245257299,0.3393978490514598,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.7243989383522971,0.6666666666666667,0.7243989383522971
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,0.2960819109658653,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,1.0
nDCG@3,940547,0.5,0.6480409554829326,0.5
nDCG@3,1064670,0.7653606369886217,0.8519590445170673,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,1122767,0.5884535456628739,0.5884535456628739,0.7448797876704595
nDCG@3,121171,0.7346393630113782,0.8519590445170673,0.6480409554829326
nDCG@3,141630,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,330975,0.8435737579924145,0.901306029678045,0.5474918470265493
nDCG@3,332593,0.8026120593560899,0.4692787260227565,0.9217868789962073
nDCG@3,405163,0.7653606369886218,0.7653606369886218,0.0
nDCG@3,701453,0.7448797876704595,0.6089343949810363,0.9217868789962073
nDCG@3,914916,0.8026120593560899,0.8435737579924145,0.687147515984829
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.7653606369886218
nDCG@3,1109707,0.7448797876704595,0.7448797876704595,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,1.0,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.38009376671593426,0.38009376671593426
nDCG@3,23849,0.8435737579924145,0.7448797876704595,0.901306029678045
nDCG@3,258062,0.7653606369886218,0.7039180890341348,0.7039180890341348
nDCG@3,390360,0.8435737579924145,0.9217868789962073,0.5474918470265493
nDCG@3,555530,0.617319681505689,0.5307212739772434,0.7346393630113782
nDCG@3,768208,0.8026120593560899,0.8435737579924145,0.8026120593560899
nDCG@3,1037496,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1043135,0.6666666666666667,0.6666666666666667,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8519590445170673,0.7653606369886217
nDCG@3,1136047,0.4909032264228103,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.8230929086742522,0.7448797876704595,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.9217868789962073,0.9217868789962073
nDCG@3,730539,0.4049765583210164,1.0,0.7398124665681314
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,0.9217868789962073
nDCG@3,1136043,0.7243989383522971,0.8435737579924145,0.7243989383522971
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.6666666666666667,0.7653606369886218,0.6666666666666667
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,997622,1.0,1.0,1.0
