measure,query_id,perfect,binarized,nearrandom
RR,451602,1.0,1.0,1.0
RR,1106007,0.5,1.0,1.0
RR,1103812,1.0,1.0,0.16666666666666666
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.26169375507745707,0.26169375507745707,0.3005047355936281
nDCG@10,527433,0.6500247887094057,0.6500247887094057,0.6488599136617411
nDCG@10,1121402,0.9652843890316114,0.9652843890316114,0.9668728882728055
nDCG@10,1114819,0.7961754908587811,0.7961754908587811,0.7456024738490592
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9698219193656901,0.9698219193656901,0.9723717493893282
nDCG@10,19335,0.09640091997921818,0.09501588708639823,0.12438012642349111
nDCG@10,47923,0.5635141615323705,0.5635141615323705,0.5651605035580198
nDCG@10,182539,0.6824467769662381,0.6612489339240575,0.6741303682290315
nDCG@10,130510,0.9655295534908771,0.9655295534908771,0.9645639807857893
nDCG@10,168216,0.9283272902350126,0.9283272902350126,0.9504120313864756
nDCG@10,962179,0.9052116356304492,0.9052116356304492,0.92663607790064
nDCG@10,148538,0.7312552852326949,0.7312552852326949,0.7312552852326949
nDCG@10,359349,0.764472132757879,0.764472132757879,0.7664089440038208
nDCG@10,1112341,0.6808708369945852,0.6808708369945852,0.6622857077033232
nDCG@10,1124210,0.5247261531354339,0.5247261531354339,0.49988881076558966
nDCG@10,443396,0.45374257454118544,0.45374257454118544,0.5541432109622957
nDCG@10,1113437,0.5065436759890697,0.5065436759890697,0.41308912259871805
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6223231008264022,0.6223231008264022,0.6223231008264022
nDCG@10,1037798,0.1019109450635844,0.1019109450635844,0.1019109450635844
nDCG@10,264014,0.852593468587329,0.852593468587329,0.852593468587329
nDCG@10,451602,0.4915978219861562,0.4915978219861562,0.4915978219861562
nDCG@10,1106007,0.67477774371196,0.67477774371196,0.67477774371196
nDCG@10,1103812,0.6040579567816083,0.6040579567816083,0.6040579567816083
nDCG@10,87181,0.8879972192424123,0.8879972192424123,0.8879972192424123
nDCG@10,1129237,0.9296977613708488,0.9296977613708488,0.9296977613708488
nDCG@10,1110199,0.7918385233226538,0.7918385233226538,0.7632099856295478
nDCG@10,1063750,0.7723062690034262,0.7723062690034262,0.8368789572119403
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.5786579330404598,0.5786579330404598,0.6288671734215723
nDCG@10,1121709,0.6194148160975723,0.6194148160975723,0.6776230953294379
nDCG@10,87452,0.5385462504059327,0.5385462504059327,0.5385462504059327
nDCG@10,1114646,0.7901750538620181,0.7901750538620181,0.7658823473554686
nDCG@10,146187,0.9264956974859807,0.9264956974859807,0.8916737330798855
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.653004464011685,0.610590605212384,0.610590605212384
nDCG@10,1117099,0.955830517697074,0.9346235882974233,0.9346235882974233
nDCG@10,1115776,0.7766224098937302,0.7749700834875548,0.7749700834875548
nDCG@10,131843,0.793584067764911,0.793584067764911,0.793584067764911
nDCG@10,833860,0.9517825025223118,0.9283272902350126,0.9283272902350126
nDCG@10,490595,0.6595711980955741,0.6348525012422301,0.6348525012422301
nDCG@10,405717,0.7384035705042857,0.7369411145861493,0.7369411145861493
nDCG@100,489204,0.20573201467379104,0.20573201467379104,0.20573201467379104
nDCG@100,527433,0.6333954816776767,0.6333954816776767,0.6333954816776767
nDCG@100,1121402,0.9403451541925275,0.9403451541925275,0.9403451541925275
nDCG@100,1114819,0.8644123668304969,0.8644123668304969,0.8644123668304969
nDCG@100,183378,0.6732019627808487,0.6732019627808487,0.6732019627808487
nDCG@100,855410,0.9723717493893282,0.9723717493893282,0.9723717493893282
nDCG@100,19335,0.200025630067457,0.36850163255453733,0.36850163255453733
nDCG@100,47923,0.5030893754736162,0.5030893754736162,0.5030893754736162
nDCG@100,182539,0.7598336616108567,0.7490084600596346,0.7598336616108567
nDCG@100,130510,0.8830941439655559,0.8830941439655559,0.8945509573150532
nDCG@100,168216,0.9647478228727432,0.9647478228727432,0.9648128434053646
nDCG@100,962179,0.837202772960922,0.837202772960922,0.8638384040931012
nDCG@100,148538,0.4749636093099394,0.4749636093099394,0.48431046699219804
nDCG@100,359349,0.7947815644322128,0.7947815644322128,0.789015115219938
nDCG@100,1112341,0.3025131159506895,0.3025131159506895,0.3080620424956134
nDCG@100,1124210,0.20319755787362906,0.20319755787362906,0.1940324311767185
nDCG@100,443396,0.19111916312696964,0.19111916312696964,0.20574394760374534
nDCG@100,1113437,0.51928970748265,0.51928970748265,0.4865914822609181
nDCG@100,156493,0.8605980604853325,0.8649538754929536,0.8649538754929536
nDCG@100,573724,0.7852908099755527,0.7878073619209439,0.7807315613651289
nDCG@100,1037798,0.1401784935973439,0.13926773868055675,0.13926773868055675
nDCG@100,264014,0.8843875395096789,0.8808040997875187,0.8808040997875187
nDCG@100,451602,0.30864806953181845,0.30987606896121334,0.30987606896121334
nDCG@100,1106007,0.537516724751344,0.581633092724895,0.581633092724895
nDCG@100,1103812,0.46128803999902807,0.4666518089084944,0.4599957525390447
nDCG@100,87181,0.7168036204533611,0.7190484789856205,0.7190484789856205
nDCG@100,1129237,0.9080540314135795,0.9097933599221338,0.9097933599221338
nDCG@100,1110199,0.5982635798013506,0.5982635798013506,0.614324663631733
nDCG@100,1063750,0.4688655777268465,0.4688655777268465,0.4969525272882809
nDCG@100,104861,0.7541215038072479,0.7541215038072479,0.7915460600013674
nDCG@100,207786,0.7431216969268382,0.7431216969268382,0.7744420405378459
nDCG@100,1121709,0.6312758450724827,0.6312758450724827,0.7042633713883226
nDCG@100,87452,0.45036059957635244,0.45036059957635244,0.44638521591822306
nDCG@100,1114646,0.6652649697084771,0.6652649697084771,0.6347477295878731
nDCG@100,146187,0.8991626848954433,0.8991626848954433,0.8602295389920415
nDCG@100,1133167,0.9466636394966653,0.9466956226318181,0.9466956226318181
nDCG@100,915593,0.3762297441266387,0.36245876356345447,0.36245876356345447
nDCG@100,1117099,0.5047028958707247,0.5176108673723553,0.5176108673723553
nDCG@100,1115776,0.755576038470235,0.7560943471101612,0.7560943471101612
nDCG@100,131843,0.47470990380780137,0.47571688463768924,0.47571688463768924
nDCG@100,833860,0.7928753292145162,0.7886394339363918,0.7886394339363918
nDCG@100,490595,0.7926652236669607,0.7926526958954108,0.7926526958954108
nDCG@100,405717,0.7681089864473942,0.7655984664428263,0.7655984664428263
nDCG@20,489204,0.29103129236041886,0.29103129236041886,0.2882765439104776
nDCG@20,527433,0.6798656008037575,0.6798656008037575,0.6216666860399014
nDCG@20,1121402,0.9269527819784404,0.9269527819784404,0.9288277140858319
nDCG@20,1114819,0.8167089455772907,0.8167089455772907,0.7827183942299049
nDCG@20,183378,0.9487147883851598,0.9487147883851598,0.9487147883851598
nDCG@20,855410,0.9698219193656901,0.9698219193656901,0.9723717493893282
nDCG@20,19335,0.07822211837622564,0.15445565292661054,0.21477198557731797
nDCG@20,47923,0.6219992603693008,0.6219992603693008,0.6540108675898475
nDCG@20,182539,0.7857841299131583,0.7687574411630662,0.7758727088481603
nDCG@20,130510,0.8781236632776195,0.8781236632776195,0.8937166823192616
nDCG@20,168216,0.9421613824424081,0.9421613824424081,0.9427994837797282
nDCG@20,962179,0.7056838599130001,0.7056838599130001,0.683923201168095
nDCG@20,148538,0.5608025115121795,0.5608025115121795,0.6113124578432562
nDCG@20,359349,0.8713806689313738,0.8713806689313738,0.8753088468992997
nDCG@20,1112341,0.5835315129108107,0.5835315129108107,0.5978809813497343
nDCG@20,1124210,0.37401309826830426,0.37401309826830426,0.35278411147154215
nDCG@20,443396,0.3486477377835987,0.3486477377835987,0.35713621499623455
nDCG@20,1113437,0.45971215084264083,0.45971215084264083,0.4314279724430941
nDCG@20,156493,0.9492994779558287,0.9499122962458078,0.9499122962458078
nDCG@20,573724,0.7298802586726364,0.7512542920065792,0.7325654486486514
nDCG@20,1037798,0.1401784935973439,0.13926773868055675,0.13926773868055675
nDCG@20,264014,0.8697673745826384,0.847256739056154,0.847256739056154
nDCG@20,451602,0.49692979777061763,0.4915616531757995,0.4915616531757995
nDCG@20,1106007,0.6185493472668261,0.6915612992601363,0.6915612992601363
nDCG@20,1103812,0.48424299581522057,0.48954560553063825,0.48424299581522057
nDCG@20,87181,0.7323923837252903,0.7356139602593316,0.7356139602593316
nDCG@20,1129237,0.8415051111168009,0.8447363767575206,0.8447363767575206
nDCG@20,1110199,0.6065668177700455,0.6065668177700455,0.5711525958413685
nDCG@20,1063750,0.6950053111814498,0.6950053111814498,0.7486191598549292
nDCG@20,104861,0.9671350294324229,0.9671350294324229,0.9652498273011314
nDCG@20,207786,0.636639567768497,0.636639567768497,0.6505724678838225
nDCG@20,1121709,0.6086832387948291,0.6086832387948291,0.6261066518797909
nDCG@20,87452,0.5195185420061211,0.5195185420061211,0.5175875088488379
nDCG@20,1114646,0.6986580602193584,0.6986580602193584,0.728107398124102
nDCG@20,146187,0.8613602556143461,0.8613602556143461,0.8310793240305397
nDCG@20,1133167,0.7835626922900917,0.7835626922900917,0.7947953869517256
nDCG@20,915593,0.4866310211876239,0.4866310211876239,0.47651142328522955
nDCG@20,1117099,0.8797674099042252,0.8797674099042252,0.8798235442237574
nDCG@20,1115776,0.6927154524584967,0.6927154524584967,0.6951209706877383
nDCG@20,131843,0.6136875757958102,0.6136875757958102,0.6100368697102062
nDCG@20,833860,0.8958974272470324,0.8958974272470324,0.8939015980732992
nDCG@20,490595,0.6733952893576333,0.6733952893576333,0.7409401287948437
nDCG@20,405717,0.7032107333743958,0.7032107333743958,0.7040146036350041
nDCG@3,489204,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,527433,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.8435737579924145,0.8435737579924145,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.0,0.0,0.0
nDCG@3,47923,0.33333333333333337,0.33333333333333337,0.33333333333333337
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6089343949810363
nDCG@3,443396,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1113437,0.638383512579045,0.638383512579045,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6199062332840657,0.5950234416789836,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.901306029678045,0.901306029678045,0.8435737579924145
nDCG@3,451602,0.6666666666666667,0.6666666666666667,0.6089343949810363
nDCG@3,1106007,1.0,1.0,0.5307212739772436
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,0.8435737579924145
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.617319681505689,0.617319681505689,0.8519590445170673
nDCG@3,1121709,0.5865984075284455,0.5865984075284455,0.38268031849431083
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,1.0,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,405717,0.6480409554829326,0.6480409554829326,0.6480409554829326
