query_id,measure,perfect,binarized,nearrandom
368,AP,0.6745035288444454,0.6642957140260102,0.4612452684209764
368,RR,1.0,1.0,1.0
368,R@1000,0.9180327868852459,0.9180327868852459,0.819672131147541
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,1.0,1.0,0.866947989864271
368,nDCG@20,0.9671350294324229,0.9671350294324229,0.7752662769405589
368,nDCG@100,0.7969029866397491,0.7836395109567281,0.655816537583321
369,AP,0.33331576364307164,0.2974710115098343,0.09949986722138619
369,RR,1.0,1.0,1.0
369,R@1000,0.6153846153846154,0.6153846153846154,0.3076923076923077
369,nDCG@3,1.0,1.0,0.46927872602275644
369,nDCG@10,0.5637884576902256,0.5541432109622958,0.28371255449703187
369,nDCG@20,0.5215277577878499,0.47013991014732326,0.24070419386222106
369,nDCG@100,0.5215277577878499,0.47013991014732326,0.27470506053692184
370,AP,0.22310319328510872,0.21521868482687154,0.20517135125149544
370,RR,0.5,0.5,1.0
370,R@1000,0.40476190476190477,0.3898809523809524,0.4255952380952381
370,nDCG@3,0.5307212739772434,0.5307212739772434,0.46927872602275644
370,nDCG@10,0.6947651160602989,0.6947651160602989,0.3746661058764784
370,nDCG@20,0.6621167220466325,0.6602651520636814,0.4597082006505608
370,nDCG@100,0.6351197133306008,0.6102120118611655,0.5626120142268457
371,AP,0.06129920563138407,0.059764251479444204,0.0006585113075985286
371,RR,1.0,1.0,0.008620689655172414
371,R@1000,0.29411764705882354,0.23529411764705882,0.11764705882352941
371,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
371,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
371,nDCG@20,0.15758427078022966,0.15758427078022966,0.0
371,nDCG@100,0.15758427078022966,0.15758427078022966,0.0
372,AP,0.44715209453374616,0.4163447312451348,0.45325496828510126
372,RR,1.0,1.0,1.0
372,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,1.0,1.0,1.0
372,nDCG@20,0.8652237561197064,0.831786264734993,0.8658492369909754
372,nDCG@100,0.6284380750585498,0.6192491122063785,0.6425091960036433
373,AP,0.11702144286328015,0.040685455428791456,0.04481315535195012
373,RR,1.0,0.5,1.0
373,R@1000,0.5151515151515151,0.42424242424242425,0.3333333333333333
373,nDCG@3,0.7039180890341347,0.2960819109658652,0.46927872602275644
373,nDCG@10,0.48471198902551854,0.21222636597291458,0.2934556883974402
373,nDCG@20,0.34568226169172056,0.13696396708122924,0.18938671951154307
373,nDCG@100,0.3181744971735412,0.15824746932989842,0.15394501253812726
374,AP,0.1048258703755743,0.09598999716536448,0.0726226414409533
374,RR,1.0,1.0,1.0
374,R@1000,0.2647058823529412,0.25,0.25
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,0.9305687780632227,0.8603818544462509,0.5541432109622958
374,nDCG@20,0.7436746114881837,0.7333916973308265,0.5701659343297432
374,nDCG@100,0.36174238046360563,0.34139499711865146,0.27577188892720395
375,AP,0.17658072887535686,0.17142822740759364,0.1298149014798356
375,RR,1.0,1.0,1.0
375,R@1000,0.4,0.375,0.375
375,nDCG@3,1.0,1.0,1.0
375,nDCG@10,1.0,1.0,0.7909506325094737
375,nDCG@20,0.684988415515758,0.684988415515758,0.5445166847213359
375,nDCG@100,0.33008514685008455,0.304481532305669,0.28784713521673283
376,AP,0.14887781910320713,0.1297825078857599,0.007159265228451022
376,RR,1.0,1.0,0.5
376,R@1000,0.5,0.47058823529411764,0.14705882352941177
376,nDCG@3,1.0,1.0,0.2960819109658652
376,nDCG@10,0.8572048559638628,0.7778721720600673,0.13886244387355454
376,nDCG@20,0.6243184856677922,0.606744569587712,0.08961728720334347
376,nDCG@100,0.30171197231178126,0.27233100741640354,0.03013227331188587
377,AP,0.1305822757452743,0.11816454776872856,0.06603630273432393
377,RR,1.0,1.0,0.5
377,R@1000,0.5384615384615384,0.5641025641025641,0.5897435897435898
377,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
377,nDCG@10,0.5541432109622958,0.5231737964779628,0.32730659600126993
377,nDCG@20,0.42282919644171213,0.37399557380524323,0.21123298999478918
377,nDCG@100,0.28741883442279426,0.28908128203768874,0.19684144453978009
378,AP,0.05079266648280453,0.032715025670459474,0.011426098226077066
378,RR,1.0,1.0,0.1
378,R@1000,0.2857142857142857,0.25510204081632654,0.24489795918367346
378,nDCG@3,1.0,0.46927872602275644,0.0
378,nDCG@10,0.5637884576902256,0.40002324830925196,0.06362078819895171
378,nDCG@20,0.3638506620318613,0.2954686934501197,0.07512175164287158
378,nDCG@100,0.14108605592959195,0.10972340007107395,0.053135689713305324
379,AP,0.15369411123227916,0.09226190476190475,0.0020161290322580645
379,RR,1.0,1.0,0.03225806451612903
379,R@1000,0.25,0.1875,0.0625
379,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
379,nDCG@10,0.43231813227099475,0.2984900352767555,0.0
379,nDCG@20,0.321693998777523,0.22211063075011753,0.0
379,nDCG@100,0.321693998777523,0.2588357990815084,0.03275467537135628
380,AP,0.38894359740568435,0.3382265547120619,0.09176189956502082
380,RR,1.0,1.0,0.5
380,R@1000,0.7142857142857143,0.7142857142857143,0.5714285714285714
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
380,nDCG@10,0.5399294342072939,0.4483039899025303,0.17342765698823945
380,nDCG@20,0.6102862374470011,0.5155526337654815,0.2393464283856184
380,nDCG@100,0.6102862374470011,0.5755043417393323,0.2393464283856184
381,AP,0.09493774614244357,0.07676753274311376,0.0006356427921487067
381,RR,1.0,1.0,0.004761904761904762
381,R@1000,0.5,0.25,0.10714285714285714
381,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
381,nDCG@10,0.3589542101716347,0.3589542101716347,0.0
381,nDCG@20,0.2689640772034454,0.23165732683700077,0.0
381,nDCG@100,0.2565189207641831,0.21002256760580862,0.0
382,AP,0.5292578273873932,0.5210652252693163,0.4432233645344375
382,RR,1.0,1.0,1.0
382,R@1000,0.6818181818181818,0.6818181818181818,0.6818181818181818
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,1.0,1.0,0.8643145546088337
382,nDCG@20,0.6794303207159249,0.6794303207159249,0.5974214593990547
382,nDCG@100,0.7106264424096764,0.6671071268756261,0.6387560944286335
383,AP,0.14452552603844732,0.14283731683121678,0.09423905392771309
383,RR,1.0,1.0,0.5
383,R@1000,0.4315068493150685,0.4452054794520548,0.3767123287671233
383,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
383,nDCG@10,0.8899541168509599,0.8899541168509599,0.7136540102475308
383,nDCG@20,0.6831896542550452,0.7187542972686145,0.49895363447663643
383,nDCG@100,0.3580431854177225,0.3354255396475416,0.2577750675037866
384,AP,0.1865578036999953,0.1828227975180182,0.16347114772968097
384,RR,1.0,1.0,0.5
384,R@1000,0.9215686274509803,0.9411764705882353,1.0
384,nDCG@3,0.7653606369886217,0.7039180890341347,0.2960819109658652
384,nDCG@10,0.3589542101716347,0.33013764944712026,0.21222636597291458
384,nDCG@20,0.2639956179853206,0.27936252140277645,0.2752315283824847
384,nDCG@100,0.34567070955231743,0.3471667994846805,0.32465665509501235
385,AP,0.3488968764128464,0.3341762246690713,0.3493772195306107
385,RR,1.0,1.0,1.0
385,R@1000,0.6162790697674418,0.6046511627906976,0.6395348837209303
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,0.9216017310213247
385,nDCG@20,0.8567639794806197,0.858721818378571,0.881903853384687
385,nDCG@100,0.5059362836892379,0.5021263785631382,0.5194425107598529
386,AP,0.18111772141723742,0.13913069434561076,0.07142251699424162
386,RR,1.0,1.0,0.5
386,R@1000,0.631578947368421,0.631578947368421,0.5263157894736842
386,nDCG@3,1.0,0.7039180890341347,0.2960819109658652
386,nDCG@10,0.4690000933206748,0.40853591842579556,0.23365080824310533
386,nDCG@20,0.3127925223092844,0.3083783437892655,0.15582987443030877
386,nDCG@100,0.3652451496405568,0.331944108611208,0.21245070746576872
387,AP,0.10112293728677275,0.05579877561111133,0.02631574817620189
387,RR,1.0,0.5,0.017543859649122806
387,R@1000,0.7411764705882353,0.6588235294117647,0.49411764705882355
387,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
387,nDCG@10,0.37185395737611554,0.13886244387355454,0.0
387,nDCG@20,0.27728915285260475,0.12248225777092046,0.0
387,nDCG@100,0.17698194569575063,0.08420973204131671,0.03563643564634525
388,AP,0.05701272420370464,0.0494338984278396,0.01910925867936897
388,RR,1.0,1.0,0.5
388,R@1000,0.3333333333333333,0.3137254901960784,0.23529411764705882
388,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
388,nDCG@10,0.3589542101716347,0.3589542101716347,0.21222636597291458
388,nDCG@20,0.2712783938928164,0.23165732683700077,0.13696396708122924
388,nDCG@100,0.1711808724093311,0.16312730288383498,0.08681684922124054
389,AP,0.06759653262236487,0.060613698276803574,0.02053954774728265
389,RR,1.0,1.0,1.0
389,R@1000,0.23195876288659795,0.23711340206185566,0.18041237113402062
389,nDCG@3,1.0,1.0,0.46927872602275644
389,nDCG@10,0.7222954974312066,0.70844095012329,0.37185395737611554
389,nDCG@20,0.6083654707931513,0.5303394683857614,0.278367040651543
389,nDCG@100,0.2802471439508537,0.26154048240367,0.11679151904475676
390,AP,0.11844650388898782,0.10877200433110819,0.05757314659314202
390,RR,1.0,1.0,0.5
390,R@1000,0.4701492537313433,0.4701492537313433,0.4701492537313433
390,nDCG@3,1.0,1.0,0.2960819109658652
390,nDCG@10,0.793584067764911,0.7065836017263629,0.27454788926472085
390,nDCG@20,0.5881306006378503,0.5648098839213231,0.2479071726337495
390,nDCG@100,0.287921361747216,0.2788428653116234,0.15277557873166542
391,AP,0.2642329597024868,0.2572396565668954,0.2479667147842069
391,RR,1.0,1.0,1.0
391,R@1000,0.6797752808988764,0.6741573033707865,0.6629213483146067
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,0.9216017310213247,0.9052116356304493,0.9052116356304493
391,nDCG@20,0.8797592755106185,0.8690329052487159,0.7986295745958805
391,nDCG@100,0.4871917476395909,0.4900606644899901,0.45780577263501276
392,AP,0.24463315295525725,0.23505553806467122,0.214181014252135
392,RR,1.0,1.0,1.0
392,R@1000,0.4666666666666667,0.4666666666666667,0.4666666666666667
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,0.8454256604216017,0.78180487222265,0.627507133061656
392,nDCG@20,0.7602772680190684,0.7209605959850547,0.6509604453710931
392,nDCG@100,0.4339364740102909,0.4298462148780946,0.415628471056486
393,AP,0.08353840338221115,0.06766702467256927,0.022591429550617645
393,RR,1.0,1.0,1.0
393,R@1000,0.352112676056338,0.28169014084507044,0.1267605633802817
393,nDCG@3,1.0,1.0,0.46927872602275644
393,nDCG@10,0.5541432109622958,0.5423640154200349,0.2984900352767555
393,nDCG@20,0.3931359446342297,0.3823623176800351,0.22738589530714293
393,nDCG@100,0.23613896204248194,0.19757016694440757,0.09743035953331759
394,AP,0.1276410686415361,0.12320749710295979,0.09944192211194383
394,RR,1.0,1.0,1.0
394,R@1000,0.29411764705882354,0.29411764705882354,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.33013764944712026
394,nDCG@20,0.29347044290555097,0.2570088759103378,0.23637640617034447
394,nDCG@100,0.29347044290555097,0.28725855082247786,0.23637640617034447
395,AP,0.20829796343612697,0.1773563522231204,0.11625472015838832
395,RR,1.0,0.5,0.06666666666666667
395,R@1000,0.5915492957746479,0.5633802816901409,0.5070422535211268
395,nDCG@3,0.7039180890341347,0.5307212739772434,0.0
395,nDCG@10,0.6243301345792677,0.4073174795910971,0.0
395,nDCG@20,0.545541614872448,0.4040115913433171,0.10128579244144764
395,nDCG@100,0.4171136074834658,0.3702060007987042,0.2802481629575608
396,AP,0.3827669461523597,0.3563716304117783,0.2849236759766192
396,RR,1.0,1.0,1.0
396,R@1000,0.7288135593220338,0.7288135593220338,0.6271186440677966
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,0.9363792118010483
396,nDCG@20,0.8244698566791567,0.7890557759069919,0.7438830705436343
396,nDCG@100,0.5644320495148224,0.5372535918392595,0.46249530911391934
397,AP,0.8517326248617008,0.8464693999926539,0.7822710955725566
397,RR,1.0,1.0,1.0
397,R@1000,0.9259259259259259,0.9259259259259259,0.9259259259259259
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,1.0,1.0,1.0
397,nDCG@20,0.9001612452109843,0.9001612452109843,0.8619799780092442
397,nDCG@100,0.9339482801159681,0.9326718698962535,0.9157347313561153
398,AP,0.17970003733063467,0.16214369169589543,0.1340278299263006
398,RR,1.0,1.0,1.0
398,R@1000,0.3448275862068966,0.31724137931034485,0.3724137931034483
398,nDCG@3,1.0,1.0,1.0
398,nDCG@10,0.9052116356304493,0.9052116356304493,0.7917267193679839
398,nDCG@20,0.9053891932372548,0.8713262209812722,0.5846386128952028
398,nDCG@100,0.4125392272745358,0.40411481713747605,0.3508824955236227
399,AP,0.11654652062527246,0.09983354438284127,0.033289717290834145
399,RR,1.0,1.0,1.0
399,R@1000,0.4117647058823529,0.3627450980392157,0.2549019607843137
399,nDCG@3,1.0,1.0,0.7653606369886217
399,nDCG@10,0.7909506325094737,0.727329844310522,0.3589542101716347
399,nDCG@20,0.5802474918386057,0.5430579714334477,0.3024015685881589
399,nDCG@100,0.2628988628156765,0.22634073801511453,0.12663157845479409
400,AP,0.4948106857003798,0.48539072397283944,0.47524245050254393
400,RR,1.0,1.0,1.0
400,R@1000,0.84,0.824,0.848
400,nDCG@3,0.7653606369886217,1.0,1.0
400,nDCG@10,0.8899541168509599,0.914856882358379,0.9052116356304493
400,nDCG@20,0.9289799801831713,0.9450514119280141,0.9053891932372548
400,nDCG@100,0.6132982675869569,0.6102431510723652,0.5905539636637863
401,AP,0.08561918905505575,0.06008397705491614,0.03865942402385871
401,RR,1.0,1.0,1.0
401,R@1000,0.42333333333333334,0.3566666666666667,0.25333333333333335
401,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
401,nDCG@10,0.5887498202463202,0.513528549750033,0.5199967979955745
401,nDCG@20,0.5283848758643552,0.43672713949960085,0.4092729940418623
401,nDCG@100,0.2947541426154332,0.21996665999947376,0.20854196124935953
402,AP,0.2250979184368201,0.21715194136149893,0.11073765345049373
402,RR,1.0,1.0,1.0
402,R@1000,0.525,0.525,0.5
402,nDCG@3,1.0,1.0,0.7039180890341347
402,nDCG@10,0.7859162856301584,0.7819835854675755,0.3995688713838975
402,nDCG@20,0.6540235595446716,0.6838451268542327,0.36873937884093316
402,nDCG@100,0.4161582920252809,0.38840302491466183,0.2711312344140588
403,AP,0.7885613007196467,0.8045559599131028,0.7860621850848377
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,1.0,1.0,1.0
403,nDCG@20,0.8325461019445387,0.8648843930928585,0.8580061495158819
403,nDCG@100,0.8838196589208682,0.8886142725636935,0.8837831286089297
404,AP,0.16245156031485367,0.12324879240479905,0.1133722022560836
404,RR,1.0,0.25,0.09090909090909091
404,R@1000,0.8309859154929577,0.8169014084507042,0.8169014084507042
404,nDCG@3,1.0,0.0,0.0
404,nDCG@10,0.5384313152574521,0.24655055544758614,0.0
404,nDCG@20,0.38479274062194585,0.22749065870652602,0.039621067055815605
404,nDCG@100,0.2533687579760646,0.1552067304687051,0.14260790513194163
405,AP,0.24731465250264043,0.24915029263309205,0.20937417545794282
405,RR,1.0,1.0,1.0
405,R@1000,0.7631578947368421,0.7631578947368421,0.9473684210526315
405,nDCG@3,1.0,1.0,0.7039180890341347
405,nDCG@10,0.6994739030813919,0.6371523797895856,0.48471198902551854
405,nDCG@20,0.4514176181485646,0.4819202712234498,0.4563713622329164
405,nDCG@100,0.5113271614766253,0.5112068559818085,0.42996243626778025
406,AP,0.23552163346855642,0.24574408609788984,0.12439880904294383
406,RR,1.0,1.0,0.2
406,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
406,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
406,nDCG@10,0.43735247915031,0.4440973278132557,0.22793826167775827
406,nDCG@20,0.371053639533673,0.3767760276846493,0.2390678486306122
406,nDCG@100,0.5061487009258743,0.5139680513082898,0.34222363657525556
407,AP,0.18668017672710943,0.1653293485124221,0.010851130932874228
407,RR,1.0,1.0,0.037037037037037035
407,R@1000,0.6176470588235294,0.6029411764705882,0.29411764705882354
407,nDCG@3,1.0,0.7653606369886217,0.0
407,nDCG@10,0.7125523635307982,0.7421246259355073,0.0
407,nDCG@20,0.6372397427945307,0.6273679675325448,0.0
407,nDCG@100,0.34713889185090274,0.31797244519894197,0.052810859947235854
408,AP,0.23297437665235096,0.23163237650602075,0.18380734687775166
408,RR,1.0,1.0,0.5
408,R@1000,0.7288135593220338,0.7033898305084746,0.635593220338983
408,nDCG@3,1.0,1.0,0.2960819109658652
408,nDCG@10,0.7846170207230129,0.8318477135310893,0.31204907722178066
408,nDCG@20,0.683056832889216,0.6421599341929674,0.37662987457222613
408,nDCG@100,0.39595117653112144,0.40161789217436655,0.3287489816764057
409,AP,0.29095145237169323,0.29365027748605227,0.25447860009039813
409,RR,1.0,1.0,1.0
409,R@1000,0.6363636363636364,0.6818181818181818,0.5454545454545454
409,nDCG@3,1.0,1.0,1.0
409,nDCG@10,0.7151857987862356,0.7151857987862356,0.6489315753318465
409,nDCG@20,0.46155756261887876,0.46155756261887876,0.41879925010384716
409,nDCG@100,0.486343688441813,0.5065247636740684,0.4655082590352554
410,AP,0.496152196413651,0.4708833431892811,0.3836062894965722
410,RR,1.0,1.0,1.0
410,R@1000,0.6615384615384615,0.6307692307692307,0.5538461538461539
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,1.0,1.0,0.9316250195240087
410,nDCG@100,0.6418732800313001,0.6067765482204527,0.5374488304730857
411,AP,0.23295883352952126,0.23562839071272035,0.10137069524719772
411,RR,1.0,1.0,0.3333333333333333
411,R@1000,0.4074074074074074,0.4074074074074074,0.6296296296296297
411,nDCG@3,1.0,1.0,0.23463936301137822
411,nDCG@10,0.727329844310522,0.727329844310522,0.28997736516021183
411,nDCG@20,0.46939493307846425,0.46939493307846425,0.22000689383442343
411,nDCG@100,0.40673676717313245,0.40863507104222346,0.28686282660295276
412,AP,0.38623125335062203,0.4032837562968729,0.4454166113045729
412,RR,1.0,1.0,1.0
412,R@1000,0.7560975609756098,0.7642276422764228,0.7967479674796748
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,1.0,1.0,1.0
412,nDCG@20,0.9335987365956977,0.9347967382841031,0.9671350294324229
412,nDCG@100,0.5691096990532413,0.5809608225306477,0.6086501716966998
413,AP,0.04252052963467335,0.013702128227648559,0.008630907916879734
413,RR,0.03333333333333333,0.023255813953488372,0.014492753623188406
413,R@1000,0.7101449275362319,0.391304347826087,0.30434782608695654
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.05474683557379868,0.030923250992685863,0.029351902340165614
414,AP,0.40897939593152266,0.4167467336777631,0.2911500036983794
414,RR,1.0,1.0,1.0
414,R@1000,0.8717948717948718,0.8717948717948718,0.8717948717948718
414,nDCG@3,1.0,1.0,1.0
414,nDCG@10,0.866947989864271,0.8643145546088337,0.7573821447149967
414,nDCG@20,0.702977744156432,0.7343537903578656,0.4887897065056218
414,nDCG@100,0.6315500722211717,0.6340535664867877,0.5203200229761247
415,AP,0.5166011929783006,0.5104398183304897,0.3897032168707979
415,RR,1.0,1.0,1.0
415,R@1000,0.8970588235294118,0.9044117647058824,0.8235294117647058
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,1.0
415,nDCG@20,0.9644899900915856,0.9644899900915856,0.8989473653488409
415,nDCG@100,0.646990016311527,0.623410945229773,0.567167346741566
416,AP,0.34686192783831044,0.3184376117184598,0.2286663613702193
416,RR,1.0,1.0,0.3333333333333333
416,R@1000,0.7619047619047619,0.7380952380952381,0.7380952380952381
416,nDCG@3,0.7039180890341347,0.7039180890341347,0.23463936301137822
416,nDCG@10,0.7183424120903081,0.6293644814585829,0.25469837558210445
416,nDCG@20,0.5009014881434861,0.48214864165814675,0.26473944951475026
416,nDCG@100,0.6156351089559049,0.5883574060483089,0.47390038669338225
417,AP,0.2442688623937979,0.24209405888979565,0.16997396196765158
417,RR,1.0,1.0,0.5
417,R@1000,0.4666666666666667,0.4533333333333333,0.4
417,nDCG@3,1.0,1.0,0.5307212739772434
417,nDCG@10,1.0,1.0,0.5716349530699038
417,nDCG@20,0.7570453385810713,0.7904615175283292,0.588550144400656
417,nDCG@100,0.4215589432620229,0.42988475291028133,0.3418417639481372
418,AP,0.06973068704591491,0.07114502852200205,0.0018418031835757988
418,RR,1.0,1.0,0.022727272727272728
418,R@1000,0.19827586206896552,0.25,0.06896551724137931
418,nDCG@3,1.0,1.0,0.0
418,nDCG@10,0.800693766409882,0.7909506325094737,0.0
418,nDCG@20,0.51674161295635,0.5104537124653533,0.0
418,nDCG@100,0.1915184829747607,0.20521122404280784,0.02459969744877786
419,AP,0.473024088020464,0.4638065944557762,0.1338855154732085
419,RR,1.0,1.0,0.3333333333333333
419,R@1000,0.6875,0.6875,0.625
419,nDCG@3,1.0,1.0,0.23463936301137822
419,nDCG@10,0.7967610662472993,0.7917267193679839,0.24966402870278917
419,nDCG@20,0.6358961097501965,0.6321499814757874,0.27195543813519213
419,nDCG@100,0.6358961097501965,0.6321499814757874,0.3603496539951038
420,AP,0.48408608845392814,0.4855992735502506,0.4879939376970166
420,RR,1.0,1.0,1.0
420,R@1000,0.6060606060606061,0.6060606060606061,0.7272727272727273
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.933745776545611,0.933745776545611,0.8482378089219645
420,nDCG@20,0.8469907514226324,0.8488074754743018,0.8697193459991773
420,nDCG@100,0.6666745547095042,0.6522117651221628,0.6783033166262559
421,AP,0.09541050727498553,0.10149276752778269,0.0666741891869715
421,RR,1.0,1.0,0.5
421,R@1000,0.5542168674698795,0.5903614457831325,0.5060240963855421
421,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
421,nDCG@10,0.5541432109622958,0.5894280199323518,0.30240383049385083
421,nDCG@20,0.39601057289119823,0.4177043486981806,0.27113891329430084
421,nDCG@100,0.21995467412676412,0.22973900366590683,0.16326491294950307
422,AP,0.5521676967069746,0.5518387921688255,0.5435685086769867
422,RR,1.0,1.0,1.0
422,R@1000,0.7236842105263158,0.7236842105263158,0.7236842105263158
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,0.9363792118010483
422,nDCG@20,0.9219942947788016,0.9240226449556457,0.8892961790983466
422,nDCG@100,0.8088211222657974,0.8088965490704516,0.7982645496401237
423,AP,0.24572731683643362,0.18981276202855152,0.06354586608552634
423,RR,1.0,1.0,0.3333333333333333
423,R@1000,0.7142857142857143,0.7142857142857143,0.6666666666666666
423,nDCG@3,0.7653606369886217,0.7039180890341347,0.23463936301137822
423,nDCG@10,0.5388856921828065,0.48471198902551854,0.11004588314904008
423,nDCG@20,0.42470704770927875,0.3512019292895265,0.10940465798221156
423,nDCG@100,0.46482185107379237,0.4185323121764349,0.21369787072475036
424,AP,0.015600161011346012,0.013551849765869959,0.020419124432429672
424,RR,1.0,1.0,0.1
424,R@1000,0.2222222222222222,0.21052631578947367,0.2573099415204678
424,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
424,nDCG@10,0.22009176629808017,0.22009176629808017,0.06362078819895171
424,nDCG@20,0.1420400396336573,0.1420400396336573,0.04105877938688906
424,nDCG@100,0.06501905002132737,0.06266658992217601,0.08828746419995533
425,AP,0.4056978790667922,0.4037274976667451,0.4073385954883456
425,RR,1.0,1.0,1.0
425,R@1000,0.5740740740740741,0.5740740740740741,0.5740740740740741
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,1.0,1.0
425,nDCG@100,0.6859070893705754,0.6856574324391009,0.6859761243456278
426,AP,0.166413792373831,0.1630401888015168,0.13714556405134054
426,RR,1.0,1.0,1.0
426,R@1000,0.36633663366336633,0.3712871287128713,0.37623762376237624
426,nDCG@3,1.0,1.0,0.46927872602275644
426,nDCG@10,1.0,1.0,0.615406227586239
426,nDCG@20,0.8623579195700136,0.8614074571921078,0.6097134247057453
426,nDCG@100,0.47141573345919574,0.4631057264110414,0.4162845677089727
427,AP,0.2729876520220611,0.2565900402063026,0.26459397847886945
427,RR,1.0,1.0,1.0
427,R@1000,0.7,0.72,0.76
427,nDCG@3,1.0,1.0,0.7653606369886217
427,nDCG@10,0.7849818707050383,0.7695261902392829,0.7542686714597936
427,nDCG@20,0.6529823541832258,0.6348504699196059,0.6343590599120057
427,nDCG@100,0.4903443084633533,0.45689450291733824,0.4314081176011749
428,AP,0.25595414476983697,0.25129617165906515,0.21732200529396697
428,RR,1.0,1.0,1.0
428,R@1000,0.5084745762711864,0.5084745762711864,0.5
428,nDCG@3,1.0,1.0,0.7653606369886217
428,nDCG@10,0.8482378089219645,0.8482378089219645,0.605504765619221
428,nDCG@20,0.801344365523186,0.7999255666259251,0.67353935871064
428,nDCG@100,0.4586562626503909,0.4560986270215692,0.4346162418627554
429,AP,0.5655569522709963,0.5490803315937313,0.17317208789878027
429,RR,1.0,1.0,0.3333333333333333
429,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
429,nDCG@3,1.0,1.0,0.23463936301137822
429,nDCG@10,0.7125523635307982,0.7125523635307982,0.2684550357175426
429,nDCG@20,0.7273738597184454,0.72106475169339,0.3481159256074467
429,nDCG@100,0.7273738597184454,0.72106475169339,0.3927687357808653
430,AP,0.8486111111111111,0.8486111111111111,0.673941798941799
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,1.0,0.7039180890341347
430,nDCG@10,0.9484399158780439,0.9484399158780439,0.77618726054832
430,nDCG@20,0.9484399158780439,0.9484399158780439,0.857961978297492
430,nDCG@100,0.9484399158780439,0.9484399158780439,0.857961978297492
431,AP,0.3473951235818649,0.3418019241720311,0.3522028181660066
431,RR,1.0,1.0,1.0
431,R@1000,0.5538461538461539,0.5461538461538461,0.5692307692307692
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,1.0,1.0
431,nDCG@20,0.9347967382841031,0.9336975380477095,0.9636437120114612
431,nDCG@100,0.5527907847177224,0.5513908395208827,0.5594452090593262
432,AP,0.012937324962426416,0.006455921364069911,0.004600812626142995
432,RR,0.041666666666666664,0.015625,0.011235955056179775
432,R@1000,0.4642857142857143,0.4642857142857143,0.39285714285714285
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.0,0.0,0.0
432,nDCG@100,0.06368967392018086,0.018964006702816068,0.01759254589997819
433,AP,0.0017322008016797097,0.0,0.0
433,RR,0.009615384615384616,0.0,0.0
433,R@1000,0.15384615384615385,0.0,0.0
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.0,0.0,0.0
433,nDCG@20,0.0,0.0,0.0
433,nDCG@100,0.0,0.0,0.0
434,AP,0.33514862834849,0.3245673331671631,0.33324688300073996
434,RR,1.0,1.0,1.0
434,R@1000,0.7060518731988472,0.7002881844380403,0.7031700288184438
434,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
434,nDCG@10,0.7218018303820491,0.7218018303820491,0.7167674835027339
