measure,query_id,perfect,binarized,nearrandom
AP,403,0.7647404420971036,0.7830707937934439,0.7647404420971036
AP,404,0.12225655217546558,0.11710286385060267,0.12225655217546558
AP,407,0.08379845903560244,0.08328785569368168,0.08379845903560244
AP,408,0.15270476375952133,0.14506416515625206,0.15270476375952133
AP,417,0.19144652849419483,0.20414577983897064,0.19144652849419483
AP,422,0.5143646971184287,0.5163121004246957,0.5143646971184287
AP,430,0.6343253968253969,0.7978354978354978,0.6343253968253969
AP,431,0.3298110311066715,0.2978511351862892,0.3298110311066715
AP,450,0.2660657865086921,0.27852160587621594,0.2660657865086921
AP,602,0.3103665675243197,0.32462320988068744,0.3103665675243197
AP,608,0.05875752788732346,0.07173867106513597,0.05875752788732346
AP,611,0.4442405878466556,0.45726874733806466,0.4442405878466556
AP,620,0.02518996723425546,0.026925826252631638,0.02518996723425546
AP,625,0.17986667228962017,0.19802252216133293,0.17986667228962017
AP,630,0.95,0.95,0.95
AP,638,0.10971359044724585,0.12744841518288913,0.10971359044724585
AP,639,0.27210438849091656,0.27886740362980994,0.27210438849091656
AP,640,0.226065075474817,0.2337404013888736,0.226065075474817
AP,642,0.04398970817997694,0.03849155775275951,0.04398970817997694
AP,653,0.6643151657932712,0.6776921349099356,0.6643151657932712
AP,654,0.25149752639658085,0.25514949912906276,0.25149752639658085
AP,657,0.4303618809909284,0.4351387991093873,0.4303618809909284
AP,658,0.21766204190843433,0.22500938440404236,0.21766204190843433
AP,660,0.5951950617796097,0.589004416600046,0.5951950617796097
AP,661,0.40743236579510805,0.40342379611837353,0.40743236579510805
AP,665,0.23670169530271384,0.23833050268413208,0.23670169530271384
AP,671,0.2686462236733093,0.26350653686042036,0.2686462236733093
AP,686,0.18106240439301002,0.19396259204587327,0.18106240439301002
AP,693,0.3135109278425978,0.3160260081932653,0.3135109278425978
AP,697,0.10468079969261967,0.11065157560142705,0.10468079969261967
AP,700,0.16409857337078756,0.16569376944505815,0.16409857337078756
R@1000,307,0.6476190476190476,0.6476190476190476,0.6476190476190476
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.3626373626373626,0.3626373626373626,0.3626373626373626
R@1000,316,0.20588235294117646,0.20588235294117646,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6338028169014085,0.6338028169014085,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6229508196721312,0.6229508196721312,0.6229508196721312
R@1000,369,0.38461538461538464,0.38461538461538464,0.38461538461538464
R@1000,370,0.5297619047619048,0.5297619047619048,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.42758620689655175,0.42758620689655175,0.42758620689655175
R@1000,405,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,413,0.7101449275362319,0.7101449275362319,0.7101449275362319
R@1000,415,0.3897058823529412,0.3897058823529412,0.3897058823529412
R@1000,419,0.625,0.625,0.625
R@1000,421,0.5060240963855421,0.5060240963855421,0.5060240963855421
R@1000,438,0.6242774566473989,0.6242774566473989,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7333333333333333,0.7333333333333333
R@1000,610,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,613,0.44680851063829785,0.44680851063829785,0.44680851063829785
R@1000,623,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.75,0.75,0.75
R@1000,631,0.8695652173913043,0.8695652173913043,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,651,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,652,0.28378378378378377,0.28378378378378377,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.96,0.96,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.5090361445783133,0.5090361445783133,0.5090361445783133
R@1000,313,0.5268817204301075,0.5268817204301075,0.5268817204301075
R@1000,323,0.19672131147540983,0.19672131147540983,0.19672131147540983
R@1000,329,0.8,0.8,0.8
R@1000,330,0.7,0.7,0.7
R@1000,332,0.2992125984251969,0.2992125984251969,0.2992125984251969
R@1000,336,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,343,0.3682170542635659,0.3682170542635659,0.3682170542635659
R@1000,357,0.6148148148148148,0.6148148148148148,0.6148148148148148
R@1000,366,0.2828282828282828,0.2828282828282828,0.2828282828282828
R@1000,367,0.23809523809523808,0.23809523809523808,0.23809523809523808
R@1000,374,0.2549019607843137,0.2549019607843137,0.2549019607843137
R@1000,376,0.1568627450980392,0.1568627450980392,0.1568627450980392
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.3835616438356164,0.3835616438356164,0.3835616438356164
R@1000,385,0.7558139534883721,0.7558139534883721,0.7558139534883721
R@1000,387,0.7294117647058823,0.7294117647058823,0.7294117647058823
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.7125,0.7125,0.7125
R@1000,410,0.4461538461538462,0.4461538461538462,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.12931034482758622,0.12931034482758622,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5061728395061729,0.5061728395061729,0.5061728395061729
R@1000,426,0.3910891089108911,0.3910891089108911,0.3910891089108911
R@1000,427,0.62,0.62,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,445,0.6935483870967742,0.6935483870967742,0.6935483870967742
R@1000,448,0.32608695652173914,0.32608695652173914,0.32608695652173914
R@1000,449,0.43283582089552236,0.43283582089552236,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9027777777777778,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.704225352112676,0.704225352112676,0.704225352112676
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,662,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,663,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.5853658536585366,0.5853658536585366,0.5853658536585366
R@1000,676,0.6530612244897959,0.6530612244897959,0.6530612244897959
R@1000,684,0.7073170731707317,0.7073170731707317,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9080459770114943,0.9080459770114943
R@1000,688,0.35403726708074534,0.35403726708074534,0.35403726708074534
R@1000,696,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,301,0.26785714285714285,0.26785714285714285,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4,0.4,0.4
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.55,0.55,0.55
R@1000,347,0.5986842105263158,0.5986842105263158,0.5986842105263158
R@1000,352,0.08943089430894309,0.08943089430894309,0.08943089430894309
R@1000,362,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,371,0.23529411764705882,0.23529411764705882,0.23529411764705882
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.336734693877551,0.336734693877551,0.336734693877551
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6629213483146067,0.6629213483146067,0.6629213483146067
R@1000,396,0.4406779661016949,0.4406779661016949,0.4406779661016949
R@1000,399,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,401,0.47,0.47,0.47
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.423728813559322,0.423728813559322,0.423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,437,0.375,0.375,0.375
R@1000,439,0.3972602739726027,0.3972602739726027,0.3972602739726027
R@1000,442,0.22340425531914893,0.22340425531914893,0.22340425531914893
R@1000,443,0.6372549019607843,0.6372549019607843,0.6372549019607843
R@1000,444,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8378378378378378,0.8378378378378378
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.4878048780487805,0.4878048780487805,0.4878048780487805
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.4431818181818182,0.4431818181818182,0.4431818181818182
R@1000,695,0.6966292134831461,0.6966292134831461,0.6966292134831461
R@1000,699,0.7605633802816901,0.7605633802816901,0.7605633802816901
R@1000,304,0.5102040816326531,0.5102040816326531,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.22727272727272727,0.22727272727272727
R@1000,318,0.168141592920354,0.168141592920354,0.168141592920354
R@1000,324,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,335,0.9696969696969697,0.9696969696969697,0.9696969696969697
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,354,0.24930747922437674,0.24930747922437674,0.24930747922437674
R@1000,360,0.7086092715231788,0.7086092715231788,0.7086092715231788
R@1000,373,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,381,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.34328358208955223,0.34328358208955223,0.34328358208955223
R@1000,392,0.5333333333333333,0.5333333333333333,0.5333333333333333
R@1000,395,0.6150234741784038,0.6150234741784038,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.32748538011695905,0.32748538011695905,0.32748538011695905
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7838616714697406,0.7838616714697406,0.7838616714697406
R@1000,435,0.4700854700854701,0.4700854700854701,0.4700854700854701
R@1000,446,0.5987654320987654,0.5987654320987654,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,617,0.7794117647058824,0.7794117647058824,0.7794117647058824
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,633,0.7659574468085106,0.7659574468085106,0.7659574468085106
R@1000,637,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5405405405405406,0.5405405405405406,0.5405405405405406
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6944444444444444,0.6944444444444444,0.6944444444444444
