measure,query_id,perfect,binarized,nearrandom
AP,489204,0.06653622169797853,0.0387589072569848,0.05480054612683807
AP,527433,0.4068753604632496,0.4003167885104293,0.295893580171613
AP,1121402,0.9505696810368487,0.9503031165468322,0.9452822347143168
AP,1114819,0.5541773621110772,0.5454912897942964,0.5522113240661191
AP,183378,0.620639361724476,0.620639361724476,0.647603226039802
AP,855410,1.0,0.95,0.7333333333333334
AP,19335,0.30394457142712855,0.30020564432719143,0.21255935447326912
AP,47923,0.466531828711182,0.467592137004467,0.46276741778240077
AP,182539,0.7981734595391526,0.781524834395847,0.8023286956534811
AP,130510,0.8636754360588945,0.8761275269152088,0.8628601746947399
AP,168216,0.6557634272824775,0.6386079076389957,0.6532300012155194
AP,962179,0.7454401311320211,0.7454401311320211,0.7433376731970336
AP,148538,0.31238412664938464,0.308961668008894,0.3226148324539891
AP,359349,0.6474605720774239,0.6403635400248369,0.627251236053402
AP,1112341,0.20006271350162433,0.21888830118675684,0.18396612460807055
AP,1124210,0.501053198756473,0.4414137944200643,0.016234372373097744
AP,443396,0.14176596125177596,0.12595217887945004,0.06196007528556231
AP,1113437,0.47594171333981516,0.4742750635210554,0.4518727738745309
AP,156493,0.8005161283428475,0.7921676578467229,0.7657437081839268
AP,573724,0.7734417251774739,0.7711115868473204,0.7724931338354024
AP,1037798,0.22674155766055884,0.17826980660756234,0.024072558647026728
AP,264014,0.8243852990905844,0.834554773263357,0.8391082975760518
AP,451602,0.2534777722101599,0.28343640388283503,0.26872217415354427
AP,1106007,0.39867944167348335,0.40106841520778286,0.40538950667812335
AP,1103812,0.5417970262428774,0.5437636443219386,0.4927690879254983
AP,87181,0.5644992151026121,0.5858407679560202,0.554211130070963
AP,1129237,0.6342683629951875,0.6048242133226266,0.5803407984529608
AP,1110199,0.444466965313465,0.4437518415179958,0.5317992824050191
AP,1063750,0.31103628941450306,0.33733639977005614,0.34054041767764204
AP,104861,0.5917891076949208,0.5982305880926851,0.6611577200806276
AP,207786,0.4448555917958102,0.5615144285084018,0.553601522675138
AP,1121709,0.85322795716904,0.7749477374477373,0.8105084879278427
AP,87452,0.36729938693097486,0.3737875983468988,0.3876758156560925
AP,1114646,0.575553170181374,0.6288980679660174,0.4839906364453472
AP,146187,0.6501506728109652,0.6585461917386888,0.6661236625509899
AP,1133167,0.7581645432393719,0.7645682770091505,0.7930201763568984
AP,915593,0.3186900010035553,0.3337232857749178,0.31555930386287445
AP,1117099,0.2689058053040735,0.23492810761736635,0.005881026504161645
AP,1115776,0.6406722335973773,0.6199005967992541,0.6003337871764636
AP,131843,0.1828738817831054,0.18465782217480584,0.16884113579220486
AP,833860,0.6829376447572424,0.6958289145958005,0.6983380765050909
AP,490595,0.7909521407769009,0.7802369370273207,0.756800879886244
AP,405717,0.6794806451984523,0.6880557293038695,0.6663328567525743
R@1000,489204,0.34375,0.3020833333333333,0.3541666666666667
R@1000,527433,0.84,0.84,0.8666666666666667
R@1000,1121402,1.0,1.0,0.9782608695652174
R@1000,1114819,0.6686217008797654,0.6803519061583577,0.6920821114369502
R@1000,183378,0.834061135371179,0.834061135371179,0.8646288209606987
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,0.95,0.9
R@1000,47923,0.8928571428571429,0.8839285714285714,0.875
R@1000,182539,0.8867924528301887,0.8679245283018868,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7923875432525952,0.7750865051903114,0.7785467128027682
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.801980198019802,0.801980198019802,0.8118811881188119
R@1000,359349,0.9821428571428571,0.9821428571428571,0.9821428571428571
R@1000,1112341,0.7253521126760564,0.7535211267605634,0.704225352112676
R@1000,1124210,0.7410071942446043,0.7913669064748201,0.2733812949640288
R@1000,443396,0.2127659574468085,0.20212765957446807,0.1595744680851064
R@1000,1113437,0.987012987012987,0.974025974025974,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.7692307692307693,0.7692307692307693,0.23076923076923078
R@1000,264014,0.9383886255924171,0.933649289099526,0.95260663507109
R@1000,451602,0.564935064935065,0.5714285714285714,0.5584415584415584
R@1000,1106007,0.7,0.7,0.7166666666666667
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.8387096774193549
R@1000,87181,0.9036144578313253,0.891566265060241,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.6231884057971014,0.6231884057971014,0.6159420289855072
R@1000,104861,0.900709219858156,0.8936170212765957,0.900709219858156
R@1000,207786,0.9583333333333334,1.0,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6790123456790124,0.6666666666666666,0.6666666666666666
R@1000,1114646,0.8846153846153846,0.9230769230769231,0.8653846153846154
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.8421052631578947,0.8456140350877193,0.8491228070175438
R@1000,915593,0.9021739130434783,0.9021739130434783,0.9347826086956522
R@1000,1117099,0.453781512605042,0.453781512605042,0.11764705882352941
R@1000,1115776,1.0,1.0,0.9583333333333334
R@1000,131843,0.21875,0.21875,0.21875
R@1000,833860,0.88,0.88,0.88
R@1000,490595,1.0,1.0,1.0
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.14285714285714285,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.14285714285714285
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.1
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.26431095938677,0.14742930944113244,0.18705567643323426
nDCG@10,527433,0.633106750307573,0.633106750307573,0.5700215840246015
nDCG@10,1121402,0.9574284411791895,0.9574284411791895,0.9652843890316114
nDCG@10,1114819,0.7575567185631593,0.7132060485179162,0.7363497891635087
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.9906609666436669,0.8599966128179293
nDCG@10,19335,0.551273090332214,0.5792936957650184,0.39780693114937926
nDCG@10,47923,0.6070971237131442,0.6022767306168808,0.6022767306168808
nDCG@10,182539,0.7385237429991189,0.7662564974677424,0.738218014451302
nDCG@10,130510,0.9599352470994745,0.9574621877161309,0.9589696743943867
nDCG@10,168216,0.9421111095506693,0.9317219174938028,0.9388633982505332
nDCG@10,962179,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,148538,0.6424811087058366,0.5813970875230776,0.616385425406263
nDCG@10,359349,0.835997926564212,0.8298828162441184,0.8346870265100178
nDCG@10,1112341,0.6586049081008053,0.7413185551124608,0.6403955480732577
nDCG@10,1124210,0.6929686633956615,0.6929686633956615,0.05379908282997335
nDCG@10,443396,0.7850346467272414,0.7659498405381003,0.4618903946757037
nDCG@10,1113437,0.42606746356894765,0.3908784936138037,0.41980304321012746
nDCG@10,156493,0.9634117275431489,0.9634117275431489,0.9634117275431489
nDCG@10,573724,0.6066747826917059,0.6727564921270929,0.565165269205343
nDCG@10,1037798,0.509554725317922,0.5165480134841964,0.10890423322985875
nDCG@10,264014,0.8945127282052902,0.8559070526176027,0.8956721692843662
nDCG@10,451602,0.702385410884838,0.7009488858535798,0.639167801055785
nDCG@10,1106007,0.7713006434997912,0.7558841629419639,0.7477913713393596
nDCG@10,1103812,0.7972820934479604,0.7972820934479604,0.7801519875335634
nDCG@10,87181,0.8318631784784161,0.8593638236253246,0.8076171352351187
nDCG@10,1129237,0.7315449642824574,0.8115558478722846,0.7218018303820489
nDCG@10,1110199,0.6833991516191443,0.7672109603055516,0.7681765330106393
nDCG@10,1063750,0.8991865866283442,0.8484359194787117,0.8445293798418672
nDCG@10,104861,1.0,0.9363792118010483,0.9305687780632227
nDCG@10,207786,0.5951119992652397,0.5633016051657639,0.5284130216791063
nDCG@10,1121709,0.831837591726125,0.8262478403033447,0.7482530509592634
nDCG@10,87452,0.5799846426115246,0.615554828144872,0.5286458905819857
nDCG@10,1114646,0.755175320813867,0.7625944989638982,0.8137867468854345
nDCG@10,146187,0.9458319902087513,0.869901837524506,0.8721077809217008
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.6041604407270973,0.7575352464162846,0.6433398660994811
nDCG@10,1117099,0.7337898534688692,0.8525175776920811,0.0636207881989517
nDCG@10,1115776,0.8080586445635409,0.8097109709697163,0.8849433433775756
nDCG@10,131843,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,833860,0.9266360779006398,0.9316277775573522,0.9305687780632227
nDCG@10,490595,0.6433323592985577,0.528654347430759,0.47914832319405953
nDCG@10,405717,0.7637686103672563,0.7414659373441926,0.7375176265444358
nDCG@100,489204,0.12404820414756974,0.09085107731727851,0.11585980772218114
nDCG@100,527433,0.63912384704593,0.5888534936818207,0.47508064720854004
nDCG@100,1121402,0.9426817099197097,0.9472180195502352,0.9456450517041514
nDCG@100,1114819,0.8435346535598931,0.8345065252382318,0.8373322437090439
nDCG@100,183378,0.8532281151649104,0.8553851779972809,0.8576529995100589
nDCG@100,855410,0.9852268707233874,0.9906609666436669,0.9175855478141833
nDCG@100,19335,0.5311844872707006,0.5483373646414865,0.45700233607902896
nDCG@100,47923,0.5098475012949848,0.5245895877072131,0.518620465273902
nDCG@100,182539,0.8271658487776952,0.8261461076132777,0.8270830055750851
nDCG@100,130510,0.9275276558171035,0.9258839993915313,0.9261724935618011
nDCG@100,168216,0.9474605846119892,0.9419834326488499,0.9420878331373841
nDCG@100,962179,0.9103864216739442,0.9103864216739442,0.909748143930089
nDCG@100,148538,0.38568152349696894,0.3899026371873888,0.3876286361026886
nDCG@100,359349,0.8132096715292773,0.7961929311070645,0.7844388287892677
nDCG@100,1112341,0.28179178580966785,0.315499332119551,0.274227757307663
nDCG@100,1124210,0.6145529730220863,0.5744909727044023,0.043041042851607335
nDCG@100,443396,0.34288323414675426,0.3324087630535741,0.24129402226565122
nDCG@100,1113437,0.5622688769729244,0.5762664510696534,0.5519198511414455
nDCG@100,156493,0.883435554809279,0.8796028569287673,0.8392658444653369
nDCG@100,573724,0.8067150068211415,0.8067150068211415,0.7871248764741674
nDCG@100,1037798,0.493509730901348,0.493509730901348,0.1466374072424898
nDCG@100,264014,0.8650607506202835,0.8614853280610042,0.8814948485382139
nDCG@100,451602,0.3848096904643244,0.3902385138842382,0.380893720550639
nDCG@100,1106007,0.6277401504242893,0.6234879806430387,0.6210846792385873
nDCG@100,1103812,0.8024047532697652,0.8042079149317038,0.7441962740400089
nDCG@100,87181,0.698115577969163,0.7056274355545507,0.6881026619377277
nDCG@100,1129237,0.8522151980696923,0.8522151980696923,0.8309839263889225
nDCG@100,1110199,0.6592947308014031,0.634830627549478,0.7002049343252637
nDCG@100,1063750,0.5949123639368731,0.6067593226261836,0.6214630408187574
nDCG@100,104861,0.7256960052826736,0.7375476627758825,0.7748821817237103
nDCG@100,207786,0.6238812398032781,0.721546938936111,0.675698802931704
nDCG@100,1121709,0.922887437251314,0.9001163243442304,0.8901429909276991
nDCG@100,87452,0.499197654926452,0.49971918176109786,0.4916594055994835
nDCG@100,1114646,0.7987675295223912,0.8317929030416912,0.7345952264877251
nDCG@100,146187,0.9032393478034026,0.8667924534621727,0.8572522186570364
nDCG@100,1133167,0.9300911601216052,0.9365064526624916,0.9257950111818334
nDCG@100,915593,0.36865901619817193,0.36865901619817193,0.3556886603875745
nDCG@100,1117099,0.4825847248659275,0.4825847248659275,0.048601023712602553
nDCG@100,1115776,0.8441180018377301,0.8366084133654326,0.8390987778748582
nDCG@100,131843,0.5490968703913397,0.5490968703913397,0.5371810333058548
nDCG@100,833860,0.8197086678593191,0.8197086678593191,0.8474937098025104
nDCG@100,490595,0.7906048297294929,0.7955919731189494,0.7488405684046846
nDCG@100,405717,0.8230582612117888,0.8230582612117888,0.8069993034087106
nDCG@20,489204,0.20998885061360884,0.1330021956071825,0.175117724375648
nDCG@20,527433,0.627635450109969,0.6281991739505622,0.5655815045654907
nDCG@20,1121402,0.8822678473122371,0.8822678473122371,0.8873378195473941
nDCG@20,1114819,0.8040738242284978,0.787533073679013,0.7907796323805716
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,1.0,0.9906609666436669,0.9175855478141833
nDCG@20,19335,0.4657950910942697,0.47005339839600163,0.3602357534466318
nDCG@20,47923,0.6590446641459276,0.6537160966804557,0.642396570013633
nDCG@20,182539,0.8534410267901216,0.8583908986418755,0.8300306700126631
nDCG@20,130510,0.9357878083608113,0.9331119962969785,0.9337775053366268
nDCG@20,168216,0.9523402073263453,0.9438167922722,0.9445812308497189
nDCG@20,962179,0.7725583429573689,0.7725583429573689,0.7752324841788751
nDCG@20,148538,0.49997073123801156,0.4983542473176172,0.5017588644156485
nDCG@20,359349,0.920835034681532,0.9040274272952583,0.9072126814746002
nDCG@20,1112341,0.5504310646525843,0.6894260292065669,0.5322492249668656
nDCG@20,1124210,0.7851424082274823,0.7545370787349927,0.0
nDCG@20,443396,0.6417388428488319,0.5515176561339468,0.31363021042576145
nDCG@20,1113437,0.4656570897878352,0.3588005371989882,0.4255308924928359
nDCG@20,156493,0.975526716839859,0.975526716839859,0.975526716839859
nDCG@20,573724,0.7497534866889605,0.7497534866889605,0.714889977062906
nDCG@20,1037798,0.4770772965935873,0.4770772965935873,0.14499529388871085
nDCG@20,264014,0.8148741152794413,0.8130647781974452,0.8135463412971008
nDCG@20,451602,0.5973209078709455,0.6427209338148097,0.5933458230284794
nDCG@20,1106007,0.7600401180957667,0.7527811044768957,0.745250001558769
nDCG@20,1103812,0.7812340455897999,0.7823263395454111,0.761086479080342
nDCG@20,87181,0.7845250766406785,0.7828028700466695,0.7119194778886995
nDCG@20,1129237,0.7413568004493493,0.7413568004493493,0.7606230391409351
nDCG@20,1110199,0.5930469545257248,0.6143827116476123,0.5635839473203557
nDCG@20,1063750,0.8400091578942487,0.8375330544142364,0.832294665053597
nDCG@20,104861,0.887691611880151,0.9225849326245722,0.9188350684097895
nDCG@20,207786,0.637682705507183,0.6390826685423556,0.5740160917224026
nDCG@20,1121709,0.9084029531197914,0.9104254011692691,0.8379799374082163
nDCG@20,87452,0.5437666295724466,0.5528314151651298,0.49046410888995773
nDCG@20,1114646,0.8395128525942068,0.8358592150990535,0.8254634131802816
nDCG@20,146187,0.8095936352745946,0.799053170283525,0.7997103444849427
nDCG@20,1133167,0.7713651383816378,0.7713651383816378,0.7716481329767559
nDCG@20,915593,0.5131260386703191,0.5131260386703191,0.45742722568789684
nDCG@20,1117099,0.8363787170172582,0.8363787170172582,0.0
nDCG@20,1115776,0.7862098838995722,0.7223717254167014,0.7727016805725474
nDCG@20,131843,0.7415076463002912,0.7415076463002912,0.7339146761735121
nDCG@20,833860,0.9415179646915703,0.9403377543334548,0.9415179646915703
nDCG@20,490595,0.6560333559080612,0.6379008261617158,0.6035915054040745
nDCG@20,405717,0.7788797793440609,0.7560443189220255,0.7718673101579678
nDCG@3,489204,0.2850703250369507,0.2149296749630493,0.30995311664203284
nDCG@3,527433,0.7448797876704595,0.8230929086742522,0.7243989383522971
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.8826803184943108,1.0,1.0
nDCG@3,19335,0.7448797876704595,0.7448797876704595,0.6089343949810363
nDCG@3,47923,0.6461858173485043,0.48975957534091885,0.4115464543371261
nDCG@3,182539,0.834835908247115,0.9049765583210164,0.834835908247115
nDCG@3,130510,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,168216,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.531315411946685,0.531315411946685,0.6606021509485402
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5679726963447116,0.5884535456628739,0.0
nDCG@3,443396,1.0,1.0,0.8435737579924145
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,156493,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,573724,0.6199062332840657,0.6199062332840657,0.4049765583210164
nDCG@3,1037798,0.6787956981029196,0.5090967735771897,0.0
nDCG@3,264014,0.9217868789962073,1.0,1.0
nDCG@3,451602,0.8435737579924145,0.7039180890341348,0.7039180890341348
nDCG@3,1106007,0.7448797876704595,0.6666666666666667,0.7448797876704595
nDCG@3,1103812,1.0,1.0,0.8435737579924145
nDCG@3,87181,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1129237,0.7653606369886218,0.7653606369886218,0.23463936301137825
nDCG@3,1110199,0.8026120593560899,0.687147515984829,0.687147515984829
nDCG@3,1063750,0.8230929086742522,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.38268031849431083,0.5307212739772434,0.46927872602275644
nDCG@3,1121709,0.8826803184943108,0.8826803184943108,0.7346393630113782
nDCG@3,87452,0.7448797876704595,0.8230929086742522,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,0.7653606369886218
nDCG@3,1117099,0.8026120593560899,1.0,0.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
