measure,query_id,perfect,binarized,nearrandom
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,0.5,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,0.5,0.5
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.25
RR,336901,1.0,0.5,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,0.5
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8576150468284899,0.8576150468284899,0.8617556590252371
nDCG@10,1071750,0.6740474079551353,0.5630465042909042,0.4928974422322325
nDCG@10,1115210,0.4219132586809869,0.17671628311803464,0.21251313723852433
nDCG@10,1116380,0.4572344058504656,0.464388370700208,0.41993023350243286
nDCG@10,1131069,1.0,1.0,0.9060254355346824
nDCG@10,1133579,0.7656651791289635,0.7761310615870074,0.674937940146198
nDCG@10,324585,0.92663607790064,0.933745776545611,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.7987569551639402,0.8167278084105032,0.7478517848477257
nDCG@10,911232,0.7434497656449983,0.7258777958490429,0.6847517599679248
nDCG@10,940547,0.46818960590052416,0.4970947831310872,0.46818960590052416
nDCG@10,1064670,0.8642870364407339,0.783750368663572,0.7622721485278547
nDCG@10,1105792,0.8398494753667741,0.8396468590258774,0.7206362189402884
nDCG@10,1108651,0.9768562593544076,1.0,0.9738672436737749
nDCG@10,1122767,0.858781246696999,0.7620148883325429,0.6827545128005093
nDCG@10,121171,0.7903010000559009,0.7942337002184836,0.7867461507334154
nDCG@10,141630,0.8459735735043642,0.8324196122232503,0.6288616615662532
nDCG@10,330975,0.7862854409997188,0.674207992053134,0.6974108103694253
nDCG@10,332593,0.689887049014844,0.7007078236168389,0.6622768585108163
nDCG@10,405163,0.0,0.02445464069978668,0.02120692939965057
nDCG@10,701453,0.9876559183050242,1.0,0.9628407710146472
nDCG@10,914916,1.0,0.9768562593544076,1.0
nDCG@10,1030303,0.8752807294413284,0.8201133733294262,0.8201133733294262
nDCG@10,1109707,0.7576880305735669,0.7879795536243854,0.7879795536243854
nDCG@10,1113256,0.9974614508982591,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.9049384633634182,0.8818434577629517,0.8331283374118422
nDCG@10,135802,0.8987134163017027,0.9315689581352558,0.9315689581352558
nDCG@10,156498,0.551221821063204,0.5881984238969791,0.5109719520143883
nDCG@10,23849,0.8285782178384199,0.8059925758571213,0.8027448645569851
nDCG@10,258062,0.761987946308394,0.752192883331516,0.752192883331516
nDCG@10,390360,0.6734604714857422,0.7519328973967934,0.5288461421700297
nDCG@10,555530,0.5593342326936142,0.5780874646201919,0.4281756335555948
nDCG@10,768208,0.901649012559239,0.914491422537617,0.6677861471665273
nDCG@10,1037496,0.9567083294488864,0.9768562593544076,0.9355014000492359
nDCG@10,1043135,0.601240939115411,0.6515609845258782,0.5151141181896408
nDCG@10,1110678,0.7110447779916702,0.7859625721586987,0.7859625721586987
nDCG@10,1136047,0.4000387708762938,0.37491622747794495,0.464665382438376
nDCG@10,118440,0.7205287170169635,0.7112042114875705,0.5875319161116969
nDCG@10,174463,0.6909871052059401,0.6838818556368376,0.2790934125944742
nDCG@10,336901,0.7039180890341348,0.7039180890341348,0.6713860725233042
nDCG@10,47210,0.9017016446971929,0.8799258426887884,0.8775813752226304
nDCG@10,583468,0.9567083294488864,0.955830517697074,0.9537125187088151
nDCG@10,67316,0.8998627788496871,0.7443090929193136,0.5115634188452873
nDCG@10,730539,0.7938220938877234,0.7938220938877234,0.6732618910083827
nDCG@10,1106979,0.9149856081400833,0.8880156958269813,0.8810676612614086
nDCG@10,1121353,0.8616481137905995,0.8143838404576904,0.7978933269910591
nDCG@10,1132532,0.9755453593002132,0.8588960682982354,0.8651350473219788
nDCG@10,1136043,0.8140757830701739,0.8140757830701739,0.7022295202984407
nDCG@10,1136962,0.8379938154808529,0.8379938154808529,0.6912068936114337
nDCG@10,169208,0.7696678488629379,0.7465527382981023,0.6382931142858238
nDCG@10,42255,0.8945078408911596,0.8945078408911596,0.9974790750509731
nDCG@10,640502,0.879078879304224,0.643121141594021,0.8018786879522214
nDCG@10,938400,0.7737104374271396,0.7042201378196632,0.7478209144222647
nDCG@10,997622,1.0,1.0,0.8645073774981995
nDCG@100,1051399,0.542864485017874,0.5462388554505322,0.5417974295447597
nDCG@100,1071750,0.8043985557598472,0.7983738369791421,0.7546906638174086
nDCG@100,1115210,0.506915398607185,0.33365565671819747,0.38485307398655416
nDCG@100,1116380,0.6251042565567139,0.6411165583174481,0.6257890252722864
nDCG@100,1131069,1.0,1.0,0.9060254355346824
nDCG@100,1133579,0.8185103463824738,0.8130433874773952,0.7896036452036881
nDCG@100,324585,0.9936149659606206,0.9936149659606206,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5403111392880889,0.5454384328557829,0.5405219905531976
nDCG@100,911232,0.8206392012155915,0.8121739095581361,0.8026778627097279
nDCG@100,940547,0.43283388010691987,0.4532590658656369,0.4380402638222372
nDCG@100,1064670,0.8178904172329592,0.8076359412419032,0.8136115875251002
nDCG@100,1105792,0.8285011431511826,0.8817532065200471,0.8135074033409994
nDCG@100,1108651,0.5522487940806189,0.5522487940806189,0.543410512786819
nDCG@100,1122767,0.6476538761525262,0.6492816522644853,0.5820738763470297
nDCG@100,121171,0.7018447754691021,0.7018841466080393,0.703962715446371
nDCG@100,141630,0.7105806147069577,0.7155074015633383,0.6788972554842595
nDCG@100,330975,0.823865798662539,0.7896834346971585,0.7903110342289831
nDCG@100,332593,0.6598600750398574,0.6081262523697357,0.6491484221779963
nDCG@100,405163,0.012727372355669578,0.01481295474482679,0.022412177958735808
nDCG@100,701453,0.8234024826184855,0.8328989055049546,0.821348281761552
nDCG@100,914916,0.6616824955091573,0.6588054637264696,0.6613547901196933
nDCG@100,1030303,0.8752807294413284,0.8201133733294262,0.8201133733294262
nDCG@100,1109707,0.4444713274549117,0.47201038680718993,0.4627887037667866
nDCG@100,1113256,0.8887488942875854,0.8880049662419598,0.8971263299516983
nDCG@100,1127540,0.8933323289678087,0.8922345359355388,0.8606411119348697
nDCG@100,135802,0.9086057958934333,0.9268877337328484,0.9258028536975064
nDCG@100,156498,0.6644619022833218,0.6846785587767863,0.6323424463257735
nDCG@100,23849,0.5790687847918735,0.6276702505192253,0.6262865356693207
nDCG@100,258062,0.7022266034549879,0.7186951740735079,0.7227635672986736
nDCG@100,390360,0.473333050153492,0.5479773194115779,0.4847294207417344
nDCG@100,555530,0.34927983296733994,0.33926624565144753,0.32650869768900953
nDCG@100,768208,0.6264570606134543,0.617549772523052,0.5841765725692833
nDCG@100,1037496,0.7993329139342398,0.7976249749900828,0.7878733105316197
nDCG@100,1043135,0.7492246907794846,0.7546979361853314,0.7509107191568711
nDCG@100,1110678,0.6003178868678951,0.587476504298593,0.5882792853723487
nDCG@100,1136047,0.4053413442516081,0.4268050478057085,0.4998874600421511
nDCG@100,118440,0.22061231946337534,0.2276221842474643,0.18743592909118723
nDCG@100,174463,0.6663648670447673,0.6663648670447673,0.48810902526647326
nDCG@100,336901,0.8187273837601525,0.8187273837601525,0.7839249613187718
nDCG@100,47210,0.862145030689616,0.862787889985634,0.8637616569781899
nDCG@100,583468,0.874663797467942,0.874663797467942,0.8712616855190237
nDCG@100,67316,0.5505744769497695,0.5505744769497695,0.31457283705475425
nDCG@100,730539,0.663507150302063,0.6847944823149125,0.6659991942224559
nDCG@100,1106979,0.7780976515602702,0.8012803748525106,0.7752283024026595
nDCG@100,1121353,0.30414975751313206,0.3331507099677453,0.3473105736593897
nDCG@100,1132532,0.6603216854952075,0.6544151058512022,0.665615474687128
nDCG@100,1136043,0.7590319173076556,0.7618285822162375,0.6647389200185789
nDCG@100,1136962,0.7566417858277774,0.7711300457741327,0.7241843169816057
nDCG@100,169208,0.7806173832706396,0.7410115807404052,0.7115095928028777
nDCG@100,42255,0.8945078408911596,0.965460177126669,0.9974790750509731
nDCG@100,640502,0.4041440625600644,0.40901330065179636,0.409223368807976
nDCG@100,938400,0.8200992209457819,0.7801650523178979,0.7306138006641925
nDCG@100,997622,0.9239322608650299,0.9119692808355818,0.8787069775609263
nDCG@20,1051399,0.7014901392119962,0.7373177460160466,0.7214773564396333
nDCG@20,1071750,0.6765375180323924,0.661330164165174,0.5961728649735769
nDCG@20,1115210,0.36520527923220963,0.2352119451531882,0.24013189403807594
nDCG@20,1116380,0.43181022945175257,0.4573154181136109,0.4539586326336645
nDCG@20,1131069,1.0,1.0,0.9060254355346824
nDCG@20,1133579,0.739700461643622,0.7065369098194271,0.6795703713892867
nDCG@20,324585,0.9869165061634584,0.990621731271978,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6207737758110912,0.5890344260826808,0.5684626528642406
nDCG@20,911232,0.6356409488836565,0.6112868560854121,0.624144159833079
nDCG@20,940547,0.4658659548532724,0.4802450377276923,0.5181847497510701
nDCG@20,1064670,0.6922137439550663,0.6736678221486877,0.6686438238310698
nDCG@20,1105792,0.7870212552286524,0.7842114623474307,0.774061621593789
nDCG@20,1108651,0.8742853209538609,0.8100095554259175,0.8796251231670102
nDCG@20,1122767,0.7333548948023094,0.6834112844309728,0.6420551813227267
nDCG@20,121171,0.7410168563906017,0.745230499560159,0.7214396435933239
nDCG@20,141630,0.8107208219661671,0.8232153836112438,0.7745534896616454
nDCG@20,330975,0.7811060735470888,0.7846228337652141,0.7431642341197934
nDCG@20,332593,0.6458076795428213,0.6710321376712446,0.6823032099089954
nDCG@20,405163,0.010954990189192333,0.016865227658205684,0.016865227658205684
nDCG@20,701453,0.9355880567242163,0.9458675320325294,0.9275869194875237
nDCG@20,914916,0.8919696330500775,0.8639833413098962,0.8629487861338153
nDCG@20,1030303,0.8752807294413284,0.8324509533425314,0.8201133733294262
nDCG@20,1109707,0.6753257291707543,0.737230349745759,0.684233102130882
nDCG@20,1113256,0.9362282963494263,0.9358088107165737,0.9358088107165737
nDCG@20,1127540,0.8922254249248242,0.8574880954096664,0.8229949170581338
nDCG@20,135802,0.8694240686957609,0.8704267943072305,0.8704409491143065
nDCG@20,156498,0.6423322104693465,0.6363174023728142,0.6165892263823776
nDCG@20,23849,0.687777416400156,0.6474137621500893,0.7059019777899082
nDCG@20,258062,0.6352649259415788,0.6425772416579936,0.6665521560266845
nDCG@20,390360,0.5230151358498903,0.5754483360545345,0.5091491737541398
nDCG@20,555530,0.5175613260062578,0.46007406282838215,0.421067352388439
nDCG@20,768208,0.8301863396360114,0.7931418061936636,0.7604430188417904
nDCG@20,1037496,0.9071938937516474,0.8919046988473451,0.9160548433966644
nDCG@20,1043135,0.6821604031113947,0.6257277403284122,0.6068679217723779
nDCG@20,1110678,0.712653854921316,0.8691485193116419,0.8659569269810073
nDCG@20,1136047,0.4056329358841592,0.4556687956163384,0.45712251802048615
nDCG@20,118440,0.5236818256972477,0.48829608516768647,0.4023406966358408
nDCG@20,174463,0.7423636948083648,0.6147902556862245,0.39815560624683527
nDCG@20,336901,0.7039180890341348,0.8212377705398238,0.7839249613187718
nDCG@20,47210,0.8445211166387527,0.8854170138377745,0.8852151107002895
nDCG@20,583468,0.9483876294270834,0.9508773071254679,0.9347442151449551
nDCG@20,67316,0.6960701822337945,0.5305051328961385,0.36463099485279277
nDCG@20,730539,0.6748969209644565,0.6471498659752429,0.6610427461712942
nDCG@20,1106979,0.8583597787488327,0.8556002955554426,0.8528475618877468
nDCG@20,1121353,0.657493578582499,0.650785607381414,0.6390038892616977
nDCG@20,1132532,0.8761221650181147,0.8801441885482791,0.8724415956801085
nDCG@20,1136043,0.7856100781025236,0.815076931200958,0.7040935154512535
nDCG@20,1136962,0.8363640459409267,0.7804851515025262,0.764922909105513
nDCG@20,169208,0.6777738515939304,0.5457972808346625,0.5404196641799225
nDCG@20,42255,0.8945078408911596,0.8945078408911596,0.9974790750509731
nDCG@20,640502,0.7761074506858299,0.7771106987336605,0.7655899642909452
nDCG@20,938400,0.7345312039762368,0.7308331663693749,0.6843328586014892
nDCG@20,997622,0.9223595992493744,0.9142215769088747,0.8405372425449962
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.7010143364724148,0.44646594968382,0.27676702515809004
nDCG@3,1115210,0.4049765583210164,0.30995311664203284,0.4049765583210164
nDCG@3,1116380,0.3212043018970804,0.25454838678859487,0.0
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.7243989383522971,0.8026120593560899,0.5679726963447116
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9298593499260985,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.8519590445170673,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.617319681505689
nDCG@3,1108651,1.0,0.7653606369886218,1.0
nDCG@3,1122767,1.0,0.687147515984829,0.5307212739772436
nDCG@3,121171,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,141630,0.9151505377371351,0.89293189936764,0.36161648742095504
nDCG@3,330975,0.9217868789962073,0.7243989383522971,0.5679726963447116
nDCG@3,332593,0.7448797876704595,1.0,0.901306029678045
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.7653606369886218,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.8435737579924145,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6199062332840657,0.5701406500739014,0.334835908247115
nDCG@3,23849,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.9217868789962073,0.8435737579924145,0.312852484015171
nDCG@3,555530,0.7653606369886217,0.8519590445170673,0.38268031849431083
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.48975957534091885,0.7448797876704595,0.7653606369886218
nDCG@3,1110678,0.7653606369886217,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.42424731131432475,0.6161648742095499,0.4060537641599453
nDCG@3,118440,0.7653606369886218,0.7039180890341348,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.7039180890341348,0.7039180890341348,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,730539,1.0,0.7398124665681314,0.6651640917528849
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,1.0,0.9217868789962073,1.0
nDCG@3,1136043,1.0,1.0,0.5307212739772436
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.43202730365528846,0.5474918470265493,0.312852484015171
nDCG@3,42255,0.7653606369886218,0.8230929086742522,1.0
nDCG@3,640502,1.0,0.7039180890341348,0.7653606369886218
nDCG@3,938400,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,997622,1.0,1.0,1.0
