measure,query_id,perfect,binarized,nearrandom
AP,646,0.3601715495635641,0.22262638027429316,0.32679265821471243
AP,647,0.4818170571120125,0.5503125875375856,0.33780689917224477
AP,650,0.49402879669732574,0.4746935044662256,0.05683483245464298
AP,651,0.23271512936963662,0.2428104457026246,0.06560100428292003
AP,652,0.5464344762890567,0.5218326764218493,0.1203514927066792
AP,666,0.3450047051442911,0.33515482695810567,0.029560308972073675
AP,675,0.45248621824212487,0.4501096459234209,0.1778973963655157
AP,691,0.30033631424218726,0.28308596301679295,0.17070512686313385
AP,698,0.24802994483845547,0.26315476190476195,0.14094849954735797
AP,306,0.13906751850101254,0.1480820237758417,0.16980050745210398
AP,313,0.5314963911861301,0.526213819556375,0.31293137100272794
AP,323,0.1726788076011832,0.16145588704831013,0.1152952261373155
AP,329,0.5618292088986354,0.5525784715971206,0.4049791135328017
AP,330,0.45377441990895223,0.46559484479658425,0.20445321068875352
AP,332,0.2318419482722235,0.22373069961462624,0.03912382520202631
AP,336,0.40003117092936136,0.48543875479359344,0.057746892347841826
AP,343,0.19039455047242176,0.191362693667381,0.10808629555754978
AP,357,0.4489508756935459,0.44130514892868455,0.31365101593582817
AP,366,0.2161762555644146,0.22018743516106393,0.11461500885389693
AP,367,0.17796436197576251,0.17789467838871625,0.049732637978796373
AP,374,0.2465812788427513,0.2385224275096762,0.13775472863889748
AP,376,0.07743711121404878,0.01728303805851601,0.023307957074764466
AP,380,0.3280051150895141,0.3177742492878158,0.2570834286555751
AP,383,0.2921096399974979,0.30747218712900254,0.05885193089434867
AP,385,0.4939555848815426,0.48134759947475375,0.3521480028984756
AP,387,0.2341609404524405,0.23145603315751637,0.11064622771386444
AP,394,0.11821881252471486,0.1309111880046136,0.10182722208044293
AP,402,0.41647148803071027,0.4089568011975035,0.26322430283685305
AP,410,0.5463754296746105,0.5292934852799562,0.42303013298452263
AP,416,0.49470622101756506,0.49641754271740024,0.21356919354862663
AP,418,0.09221194564332544,0.09733122475085411,0.01559050601059917
AP,420,0.5354900042439491,0.5413741303688268,0.3549046744473591
AP,425,0.36624622511216004,0.3656630581926978,0.42353269730042353
AP,426,0.2332353542303209,0.2374320376384601,0.12678330158334136
AP,427,0.3056763627110018,0.31819233070569797,0.1760295066797846
AP,433,0.07777777777777778,0.07692307692307693,0.009615384615384616
AP,440,0.2816616335065672,0.26435088288946346,0.18991631313922047
AP,445,0.5879293151638895,0.5849757634683785,0.4873690921289442
AP,448,0.14789311742004227,0.13517323086607327,0.024084010272277544
AP,449,0.1330099093231392,0.1285457037641646,0.08517424808786048
AP,601,0.83125,0.6062111801242236,0.5042373607540702
AP,605,0.3897365324284827,0.37288663938143746,0.23556134196121142
AP,606,0.2812698412698412,0.23142503983311155,0.1544785850990628
AP,607,0.4808602375361961,0.49736842656939506,0.22632047904906927
AP,618,0.2958696867615148,0.3126264537086378,0.050197318281507496
AP,619,0.6295010988939962,0.6093444511467352,0.43115048972113207
AP,632,0.46885470747590346,0.47291760221365986,0.4175893273423554
AP,636,0.22141168207676784,0.0008630306356868916,0.18327144347834595
AP,648,0.5780665107356523,0.6049402202989819,0.5053517061773651
AP,662,0.41177794353282876,0.3815979642807499,0.19858564457819797
AP,663,0.7332129236194164,0.780796914509778,0.499058752054422
AP,664,0.8888888888888888,0.8781432098765433,0.8252525252525253
AP,667,0.4582678566933407,0.4525715370029755,0.30717898223769
AP,676,0.4317577219185219,0.40315005114381813,0.15205997352779266
AP,684,0.38054875077344275,0.4096139167259603,0.12330593722354621
AP,685,0.5085155036689116,0.5877114840604938,0.2103742345447184
AP,687,0.557891425428651,0.500282250624879,0.33715564599511194
AP,688,0.09882803141850739,0.09014664779257754,0.04633896310099958
AP,696,0.8029694547723152,0.7977398702251718,0.3996151100070794
AP,301,0.19599635394718404,0.19220598229001098,0.1632770469367188
AP,303,0.5234820610936682,0.5009898080176387,0.09008796872981167
AP,305,0.13749734340641195,0.14415252727990385,0.07817768868572804
AP,312,0.2276701964201964,0.21795137058294953,0.14906078763645528
AP,327,0.6369024659371951,0.6361411407907694,0.29699963990199074
AP,328,0.3830943570767808,0.3816400656585059,0.200192156507015
AP,333,0.31773872001635756,0.3024578469073544,0.24278834136032384
AP,337,0.2729525987240146,0.2738370441520008,0.18960004986939094
AP,342,0.26315145313164023,0.2786728550008357,0.045549040080658854
AP,347,0.2591622833691579,0.2555023157918559,0.07385160296119446
AP,352,0.18774948180710802,0.06624025101546457,0.011185041115998294
AP,362,0.47330260860530116,0.4892980817745513,0.09377677477315598
AP,363,0.3466167290906197,0.31947509854178874,0.31482882737068546
AP,365,0.41033859483924157,0.4006054995839101,0.3387945824932391
AP,371,0.06450062716861876,0.06384445803066263,0.00822887927320176
AP,377,0.2514275690602708,0.2455679007425684,0.09922212853545588
AP,378,0.07243782998350885,0.06583268232776608,0.019380350281651557
AP,379,0.26486181108963164,0.2636875738717873,0.07855113636363636
AP,386,0.23518014211193775,0.22652947014401334,0.1201105773828562
AP,391,0.33900184466386085,0.3157101926109815,0.26601100168819514
AP,396,0.43178605821103627,0.43401089680646354,0.3484283587271564
AP,399,0.35740484832534236,0.3487446262151141,0.12080234146379962
AP,401,0.26437698102225093,0.2643242481128152,0.34138507597072487
AP,414,0.48547102406674686,0.48786433182238725,0.2895316552150504
AP,423,0.3135650960136782,0.3219772512808492,0.1795207593245035
AP,428,0.3519338225902762,0.35241482758636167,0.2691543778542162
AP,429,0.61626793229565,0.6162848406019877,0.4779437788121321
AP,436,0.7193947209746996,0.7383913379126914,0.6207630503893117
AP,437,0.05165538223276552,0.04155665291692334,0.011997488507416708
AP,439,0.05523396009531554,0.05628598982694704,0.016348154735039415
AP,442,0.29237585444527825,0.29754950070987457,0.062302847925742075
AP,443,0.33063453706058693,0.33591957081594415,0.24883762510927476
AP,444,0.23897246033107614,0.1936413179133039,0.12217943245017095
AP,447,0.0008543951265571163,0.003827331753463191,0.0016062548235880585
AP,603,0.7952380952380953,0.8125,0.5335000839910863
AP,615,0.433696151493133,0.4086300004594639,0.048458055400056106
AP,616,0.46638310552883877,0.3696595986689601,0.27227563641266317
AP,627,0.271827656803922,0.27807820318060433,0.031269127743323764
AP,628,0.5630593129791617,0.6159936870192535,0.22163268569568356
AP,629,0.8136320161402053,0.85492017316659,0.5567131364836081
AP,649,0.6414792959490563,0.6520826588709171,0.4469417015362852
AP,673,0.34866431601462805,0.31258909251278916,0.2150020168355649
AP,677,0.8011695906432749,0.7777777777777778,0.7819706498951783
AP,680,0.5462631714947348,0.5503691468383488,0.2529896180537096
AP,682,0.3597216978524114,0.35130723365688726,0.052333921468006535
AP,690,0.08345063084149608,0.08191451489716424,0.006223333366677729
AP,692,0.2924248556959289,0.27782142516097513,0.1779385193603321
AP,694,0.3317493371086309,0.3279838880289139,0.1878798079504701
AP,695,0.1653606094887602,0.16702512623417465,0.11413371618399105
AP,699,0.5016621711241226,0.5060786177408882,0.39187297641973035
AP,304,0.144208647707593,0.13505794258040635,0.1066552348581673
AP,308,0.6220238095238095,0.7152777777777777,0.2867605036594584
AP,309,0.0,0.0,0.0
AP,314,0.2096905841222093,0.21878759501092454,0.07762121549494763
AP,318,0.14411369288532783,0.14332374171765264,0.046333240461920694
AP,324,0.6660901159156296,0.6710559409089605,0.6666834588371536
AP,335,0.863347363077871,0.8528257492166891,0.5302610289792982
AP,340,0.3450358331316861,0.3393161924615835,0.18280879914755938
AP,341,0.43229932190541487,0.4055384524915384,0.2367361868773297
AP,344,0.8021052631578947,0.6166666666666667,0.3762331354560173
AP,345,0.46083469600109966,0.4155709013398482,0.22961397750829635
AP,348,0.0,0.0,0.0
AP,350,0.42248776855104764,0.4287120408545757,0.10779814054601929
AP,354,0.244469330456226,0.23828041555711543,0.0675884138839495
AP,360,0.411972326122359,0.4084870488975688,0.3633097617601058
AP,373,0.30239518849671987,0.2558823437406137,0.09754902715464223
AP,381,0.26586997574224563,0.25235931288120245,0.09701087936133665
AP,382,0.5577794512396537,0.5540672016224414,0.541943519104194
AP,384,0.2939827087586656,0.27123161315034555,0.12572554005903086
AP,390,0.37094432885835776,0.35408424867174765,0.1450686519625483
AP,392,0.33812511245583354,0.33842855209960815,0.2789226453648562
AP,395,0.21430173249636095,0.20330556412104814,0.14233395259640658
AP,406,0.44331304007267913,0.44219569184020646,0.12934712009241348
AP,411,0.5211413621579621,0.5103249424916766,0.22367166892147913
AP,424,0.08943263359989091,0.09399069609728791,0.055574951628661814
AP,432,0.16988651088193546,0.15894065205578034,0.01268763850111328
AP,434,0.4106485190513085,0.43179357043208894,0.49909775860437666
AP,435,0.31382071379100174,0.30288890132844665,0.06878377959196326
AP,446,0.4059412790743836,0.4059360698622296,0.2046432117657759
AP,604,0.8375,0.7801724137931034,0.5757668439716311
AP,612,0.6998002054014165,0.7018723935260168,0.29642593681905705
AP,614,0.2529317399037145,0.21200142675212916,0.09925879917184265
AP,617,0.3409283133062778,0.35186423015313395,0.18016176892392646
AP,621,0.6522503503943458,0.616133959368831,0.5594123443144182
AP,622,0.39686764508195327,0.46578699796512313,0.15678433476195197
AP,633,0.5836862537839361,0.5260801511036785,0.32089141767493595
AP,637,0.35017002625237265,0.3836492820337563,0.18933166016793138
AP,643,0.4801009555670681,0.48127092144732325,0.20698765579029044
AP,655,0.7388479100807868,0.7128561713230905,0.17711819430569428
AP,656,0.6183475261889335,0.6106549728481209,0.25574964603781064
AP,659,0.6288523080226865,0.6795865668883962,0.4027697904890698
AP,668,0.16454627201744879,0.14885378009955386,0.03742013810749707
AP,669,0.08978368128679479,0.09272278880099558,0.024684131859427465
AP,670,0.35400146946161565,0.36694854680748806,0.10778356130931926
AP,674,0.5413308621948795,0.5386622057282509,0.23966425353716198
AP,678,0.4417182996832332,0.3851833390204798,0.14068591615069284
AP,679,0.9150793650793649,0.9484126984126983,0.7166666666666668
AP,681,0.7220300481702293,0.7293948744580898,0.517505146832357
AP,683,0.5937393699542094,0.581401411459329,0.25255639384813156
AP,689,0.1712865216772585,0.005446636105920742,0.0328016340837199
AP,302,0.5600041590843685,0.5673780448800331,0.38539456889709606
AP,315,0.1044455731298729,0.08600368194886845,0.044172686073017456
AP,321,0.28494936033911467,0.28197462969311654,0.21905306595739218
AP,322,0.4125876170857165,0.43396401967353043,0.07797508876236135
AP,338,0.5009328358208955,0.41666666666666663,0.19789628180039137
AP,349,0.2085170975146378,0.1888448067208048,0.11107592702062784
AP,351,0.7553394144280191,0.7508278895184666,0.5774338936016129
AP,353,0.31364954896631914,0.3089402577648078,0.15576061003538294
AP,355,0.31222243887788576,0.3154268446070776,0.09671529294934368
AP,358,0.5821957008275511,0.5747129046153102,0.284525454200231
AP,359,0.16604893233105442,0.17257379067060893,0.05063732665973455
AP,364,0.7226149738619122,0.7084955131470893,0.45215717079626294
AP,372,0.7143573882721871,0.7238241690832082,0.6386494921435353
AP,375,0.2828263870520772,0.3043604185734404,0.10664341307314999
AP,388,0.08296543179450773,0.0797471284310478,0.019871325733406678
AP,389,0.26451451863208075,0.25993915518495064,0.05447172642636071
AP,393,0.0592468919736741,0.05650180547566364,0.029276043139967244
AP,400,0.52520786187994,0.5200648950614538,0.4559596048938617
AP,403,0.8750352596617079,0.8789588595095397,0.7111920407141324
AP,404,0.2569127151833587,0.24958570798914742,0.07855974243746408
AP,407,0.2750645134710104,0.2796783199249397,0.09866477691686737
AP,408,0.28098698942469075,0.30487673542721067,0.1655877899841104
AP,417,0.31820055030877353,0.3259014851116588,0.15265754547603325
AP,422,0.4302442204510092,0.38624622222491156,0.5428819360716443
AP,430,0.9305555555555555,0.9484126984126983,0.7218253968253969
AP,431,0.36771980713507346,0.35733749065197096,0.35073724678333384
AP,450,0.45530585722557976,0.449395570259134,0.2808557040989302
AP,602,0.5336348585094702,0.5345495909716889,0.3390071771646775
AP,608,0.331451338587267,0.3105564437117509,0.11718168851569542
AP,611,0.4559494194435208,0.4770750203688062,0.3179845671793813
AP,620,0.4832797673706764,0.5178750118002455,0.03653571077491928
AP,625,0.6542085425454883,0.6492688078893563,0.3648082464520532
AP,630,1.0,0.09399384158236174,0.8875
AP,638,0.1714364675329769,0.13847061051184206,0.057330961950901635
AP,639,0.38231853816200617,0.321652162252885,0.2538822785076574
AP,640,0.3993010282219282,0.4036785926106423,0.26937100479374965
AP,642,0.12210124723754924,0.15787841184354823,0.05669978653257711
AP,653,0.7461947784162231,0.7501884690580236,0.6038074063172946
AP,654,0.7284323069760886,0.7320481161672016,0.31355697924999076
AP,657,0.5322871649592695,0.519783768764654,0.2707207750640546
AP,658,0.40817755388101323,0.392170553430905,0.20829119680732155
AP,660,0.815391881349683,0.8070907720673066,0.6726161651336763
AP,661,0.6082247218169929,0.6058529768936843,0.4905539227138174
AP,665,0.4115241809381759,0.427064197913106,0.19814408605179434
AP,671,0.39403342374557004,0.38544608478869946,0.15763485956581103
AP,686,0.4701153785797903,0.4978098988904896,0.20520149767395296
AP,693,0.3292919026069043,0.3227147030979272,0.21659327322959643
AP,697,0.32656946426429223,0.31883216046776713,0.1384137800573907
AP,700,0.4713834510312285,0.4754855379555422,0.13827889270785085
R@1000,307,0.5761904761904761,0.5761904761904761,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.7307692307692307,0.6648351648351648,0.4010989010989011
R@1000,316,0.4117647058823529,0.4117647058823529,0.4411764705882353
R@1000,317,0.7857142857142857,0.6428571428571429,0.5714285714285714
R@1000,319,0.611764705882353,0.5941176470588235,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.5833333333333334,0.625,0.625
R@1000,326,0.9130434782608695,0.8695652173913043,0.8260869565217391
R@1000,331,0.6525821596244131,0.6713615023474179,0.7323943661971831
R@1000,334,1.0,1.0,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8476190476190476,0.8380952380952381,0.7142857142857143
R@1000,356,0.6470588235294118,0.6470588235294118,0.5294117647058824
R@1000,361,0.8888888888888888,0.8888888888888888,0.7777777777777778
R@1000,368,0.9016393442622951,0.9016393442622951,0.9016393442622951
R@1000,369,0.7692307692307693,0.7692307692307693,0.6923076923076923
R@1000,370,0.7113095238095238,0.7113095238095238,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.6827586206896552,0.6758620689655173,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.5,0.45454545454545453,0.3181818181818182
R@1000,412,0.6991869918699187,0.7398373983739838,0.7479674796747967
R@1000,413,0.6811594202898551,0.6956521739130435,0.7536231884057971
R@1000,415,0.625,0.5882352941176471,0.27941176470588236
R@1000,419,0.5,0.5625,0.4375
R@1000,421,0.46987951807228917,0.4819277108433735,0.46987951807228917
R@1000,438,0.6473988439306358,0.6878612716763006,0.630057803468208
R@1000,441,0.7058823529411765,0.7058823529411765,0.5882352941176471
R@1000,609,0.9,0.8333333333333334,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.6382978723404256,0.5957446808510638,0.46808510638297873
R@1000,623,0.7105263157894737,0.7105263157894737,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.75,0.8333333333333334,0.8333333333333334
R@1000,631,0.9217391304347826,0.9478260869565217,0.8782608695652174
R@1000,634,0.9090909090909091,0.9090909090909091,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,1.0,1.0,0.9183673469387755
R@1000,644,0.9107142857142857,0.9285714285714286,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.8529411764705882,0.8235294117647058,0.6176470588235294
R@1000,651,0.7368421052631579,0.7368421052631579,0.5263157894736842
R@1000,652,0.8918918918918919,0.8648648648648649,0.35135135135135137
R@1000,666,1.0,0.6666666666666666,0.6666666666666666
R@1000,675,0.88,0.88,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.5,0.5,0.6
R@1000,306,0.40963855421686746,0.42771084337349397,0.5240963855421686
R@1000,313,0.7204301075268817,0.7311827956989247,0.5053763440860215
R@1000,323,0.3770491803278688,0.32786885245901637,0.3114754098360656
R@1000,329,0.8571428571428571,0.8571428571428571,0.6857142857142857
R@1000,330,0.7333333333333333,0.7166666666666667,0.7166666666666667
R@1000,332,0.4921259842519685,0.48031496062992124,0.2677165354330709
R@1000,336,0.75,0.75,0.6666666666666666
R@1000,343,0.4883720930232558,0.4806201550387597,0.40310077519379844
R@1000,357,0.6259259259259259,0.6222222222222222,0.6555555555555556
R@1000,366,0.41414141414141414,0.41414141414141414,0.32323232323232326
R@1000,367,0.3386243386243386,0.3544973544973545,0.24338624338624337
R@1000,374,0.45098039215686275,0.43137254901960786,0.37745098039215685
R@1000,376,0.27450980392156865,0.08823529411764706,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.6232876712328768,0.6438356164383562,0.3904109589041096
R@1000,385,0.7325581395348837,0.7093023255813954,0.7906976744186046
R@1000,387,0.7411764705882353,0.7529411764705882,0.7529411764705882
R@1000,394,0.23529411764705882,0.23529411764705882,0.29411764705882354
R@1000,402,0.7875,0.775,0.8
R@1000,410,0.7692307692307693,0.7384615384615385,0.6307692307692307
R@1000,416,0.7619047619047619,0.7619047619047619,0.6904761904761905
R@1000,418,0.2672413793103448,0.28448275862068967,0.09482758620689655
R@1000,420,0.696969696969697,0.7272727272727273,0.8181818181818182
R@1000,425,0.5432098765432098,0.5432098765432098,0.5679012345679012
R@1000,426,0.42574257425742573,0.4207920792079208,0.3811881188118812
R@1000,427,0.74,0.78,0.8
R@1000,433,0.15384615384615385,0.07692307692307693,0.15384615384615385
R@1000,440,0.6111111111111112,0.6296296296296297,0.42592592592592593
R@1000,445,0.7580645161290323,0.7580645161290323,0.7258064516129032
R@1000,448,0.7608695652173914,0.6956521739130435,0.34782608695652173
R@1000,449,0.6567164179104478,0.6567164179104478,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.8472222222222222,0.875
R@1000,606,0.5,0.5,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.9629629629629629,0.9629629629629629,0.7037037037037037
R@1000,619,0.8095238095238095,0.8571428571428571,0.9523809523809523
R@1000,632,0.5915492957746479,0.5915492957746479,0.647887323943662
R@1000,636,0.7142857142857143,0.21428571428571427,0.6428571428571429
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.7647058823529411,0.7352941176470589,0.5294117647058824
R@1000,663,0.9545454545454546,0.9545454545454546,1.0
R@1000,664,0.8888888888888888,1.0,0.8888888888888888
R@1000,667,0.7073170731707317,0.7073170731707317,0.6829268292682927
R@1000,676,0.8163265306122449,0.7755102040816326,0.6122448979591837
R@1000,684,0.7804878048780488,0.8048780487804879,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.8850574712643678,0.8735632183908046
R@1000,688,0.37267080745341613,0.35403726708074534,0.32298136645962733
R@1000,696,0.9354838709677419,0.9354838709677419,0.967741935483871
R@1000,301,0.43526785714285715,0.43526785714285715,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.34285714285714286,0.5142857142857142,0.5714285714285714
R@1000,312,0.5454545454545454,0.5454545454545454,0.45454545454545453
R@1000,327,0.9090909090909091,0.9090909090909091,0.8181818181818182
R@1000,328,0.625,0.625,0.625
R@1000,333,0.5692307692307692,0.5846153846153846,0.6
R@1000,337,0.5483870967741935,0.5698924731182796,0.5483870967741935
R@1000,342,0.6,0.5,0.55
R@1000,347,0.7697368421052632,0.7368421052631579,0.6118421052631579
R@1000,352,0.556910569105691,0.2926829268292683,0.056910569105691054
R@1000,362,0.8717948717948718,0.8974358974358975,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6571428571428571,0.6857142857142857,0.6285714285714286
R@1000,371,0.17647058823529413,0.4117647058823529,0.47058823529411764
R@1000,377,0.5128205128205128,0.5641025641025641,0.5641025641025641
R@1000,378,0.35714285714285715,0.37755102040816324,0.35714285714285715
R@1000,379,0.6875,0.6875,0.1875
R@1000,386,0.7368421052631579,0.7368421052631579,0.8421052631578947
R@1000,391,0.7359550561797753,0.7078651685393258,0.6629213483146067
R@1000,396,0.7627118644067796,0.7457627118644068,0.8135593220338984
R@1000,399,0.696078431372549,0.7058823529411765,0.5588235294117647
R@1000,401,0.51,0.51,0.64
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.5932203389830508,0.6101694915254238,0.5423728813559322
R@1000,429,0.9090909090909091,0.8181818181818182,0.9090909090909091
R@1000,436,0.9111111111111111,0.9111111111111111,0.9166666666666666
R@1000,437,0.5277777777777778,0.4861111111111111,0.375
R@1000,439,0.3424657534246575,0.3378995433789954,0.228310502283105
R@1000,442,0.48936170212765956,0.4787234042553192,0.3404255319148936
R@1000,443,0.6568627450980392,0.6666666666666666,0.6470588235294118
R@1000,444,0.4117647058823529,0.29411764705882354,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.9166666666666666,0.9166666666666666,0.75
R@1000,616,0.8780487804878049,0.8536585365853658,0.7560975609756098
R@1000,627,0.7142857142857143,0.7857142857142857,0.6785714285714286
R@1000,628,1.0,1.0,0.9615384615384616
R@1000,629,1.0,0.9473684210526315,1.0
R@1000,649,0.8918918918918919,0.8918918918918919,0.8108108108108109
R@1000,673,0.9130434782608695,0.8260869565217391,0.6521739130434783
R@1000,677,0.8888888888888888,0.7777777777777778,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.8048780487804879,0.7804878048780488,0.5609756097560976
R@1000,690,0.35714285714285715,0.35714285714285715,0.42857142857142855
R@1000,692,0.5925925925925926,0.5925925925925926,0.5555555555555556
R@1000,694,0.6136363636363636,0.6136363636363636,0.5909090909090909
R@1000,695,0.6179775280898876,0.5842696629213483,0.6853932584269663
R@1000,699,0.7746478873239436,0.7464788732394366,0.7887323943661971
R@1000,304,0.6683673469387755,0.5918367346938775,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5227272727272727,0.4772727272727273,0.4318181818181818
R@1000,318,0.336283185840708,0.34513274336283184,0.24778761061946902
R@1000,324,0.8757763975155279,0.8757763975155279,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.5942028985507246,0.4927536231884058,0.3333333333333333
R@1000,341,0.7051282051282052,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.7205882352941176,0.6617647058823529,0.4117647058823529
R@1000,354,0.4598337950138504,0.41274238227146814,0.3490304709141274
R@1000,360,0.7350993377483444,0.7218543046357616,0.7218543046357616
R@1000,373,0.7272727272727273,0.7272727272727273,0.7575757575757576
R@1000,381,0.6428571428571429,0.5357142857142857,0.5
R@1000,382,0.6818181818181818,0.7272727272727273,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.746268656716418,0.753731343283582,0.6343283582089553
R@1000,392,0.5428571428571428,0.5238095238095238,0.5047619047619047
R@1000,395,0.5774647887323944,0.5821596244131455,0.5821596244131455
R@1000,406,0.9230769230769231,0.9230769230769231,0.7692307692307693
R@1000,411,0.7407407407407407,0.7037037037037037,0.7037037037037037
R@1000,424,0.3684210526315789,0.4327485380116959,0.4269005847953216
R@1000,432,0.6071428571428571,0.5714285714285714,0.4642857142857143
R@1000,434,0.5821325648414986,0.6801152737752162,0.7146974063400576
R@1000,435,0.6923076923076923,0.5641025641025641,0.452991452991453
R@1000,446,0.7037037037037037,0.6790123456790124,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7,0.3,0.2
R@1000,617,0.8529411764705882,0.8529411764705882,0.7352941176470589
R@1000,621,0.8431372549019608,0.7843137254901961,0.7647058823529411
R@1000,622,0.7796610169491526,0.7288135593220338,0.5423728813559322
R@1000,633,0.8723404255319149,0.851063829787234,0.8085106382978723
R@1000,637,0.6363636363636364,0.7272727272727273,0.5454545454545454
R@1000,643,0.8620689655172413,0.896551724137931,0.896551724137931
R@1000,655,1.0,1.0,0.7142857142857143
R@1000,656,0.7387387387387387,0.6846846846846847,0.6036036036036037
R@1000,659,0.9375,0.875,0.875
R@1000,668,0.75,0.6666666666666666,0.6388888888888888
R@1000,669,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,670,0.75,0.7083333333333334,0.5833333333333334
R@1000,674,0.8,0.8,0.7
R@1000,678,0.8947368421052632,0.8421052631578947,0.7894736842105263
R@1000,679,1.0,1.0,1.0
