query_id,measure,perfect,binarized,nearrandom
383,R@1000,0.0684931506849315,0.03424657534246575,0.0410958904109589
383,nDCG@3,0.0,0.0,0.0
383,nDCG@10,0.0,0.0,0.0
383,nDCG@20,0.0,0.0,0.0
383,nDCG@100,0.0,0.0,0.0
384,AP,0.11895981700234588,0.0006676048115378109,0.0
384,RR,0.3333333333333333,0.007518796992481203,0.0
384,R@1000,0.9411764705882353,0.09803921568627451,0.0
384,nDCG@3,0.23463936301137822,0.0,0.0
384,nDCG@10,0.11004588314904008,0.0,0.0
384,nDCG@20,0.11064108687264426,0.0,0.0
384,nDCG@100,0.25437268322658846,0.0,0.0
385,AP,0.00011765964027725729,4.5421511627906976e-05,0.00011948367107306185
385,RR,0.007462686567164179,0.00390625,0.007633587786259542
385,R@1000,0.023255813953488372,0.011627906976744186,0.023255813953488372
385,nDCG@3,0.0,0.0,0.0
385,nDCG@10,0.0,0.0,0.0
385,nDCG@20,0.0,0.0,0.0
385,nDCG@100,0.0,0.0,0.0
386,AP,0.06784608802793395,0.0006288697466692679,0.0
386,RR,0.3333333333333333,0.00425531914893617,0.0
386,R@1000,0.7894736842105263,0.15789473684210525,0.0
386,nDCG@3,0.23463936301137822,0.0,0.0
386,nDCG@10,0.11004588314904008,0.0,0.0
386,nDCG@20,0.14775760651998626,0.0,0.0
386,nDCG@100,0.2257832854484858,0.0,0.0
387,AP,0.07138839927867888,0.008624159683128903,0.0
387,RR,0.3333333333333333,0.02702702702702703,0.0
387,R@1000,0.7294117647058823,0.29411764705882354,0.0
387,nDCG@3,0.23463936301137822,0.0,0.0
387,nDCG@10,0.11004588314904008,0.0,0.0
387,nDCG@20,0.11064108687264426,0.0,0.0
387,nDCG@100,0.13711294280969918,0.018323864837453265,0.0
388,AP,0.02661797058990862,0.0006269875845200983,0.0
388,RR,0.3333333333333333,0.003816793893129771,0.0
388,R@1000,0.35294117647058826,0.11764705882352941,0.0
388,nDCG@3,0.23463936301137822,0.0,0.0
388,nDCG@10,0.24703059344735182,0.0,0.0
388,nDCG@20,0.15942547908160348,0.0,0.0
388,nDCG@100,0.09896918429643516,0.0,0.0
389,AP,0.00035989925186771235,0.00017479867501821568,0.0002033127090357005
389,RR,0.02040816326530612,0.015151515151515152,0.016666666666666666
389,R@1000,0.030927835051546393,0.015463917525773196,0.015463917525773196
389,nDCG@3,0.0,0.0,0.0
389,nDCG@10,0.0,0.0,0.0
389,nDCG@20,0.0,0.0,0.0
389,nDCG@100,0.015874569350721877,0.007873033475331397,0.008052712595841472
390,AP,2.841649305113002e-05,8.587671538738987e-06,2.7188508418922822e-05
390,RR,0.0014903129657228018,0.0011507479861910242,0.00145985401459854
390,R@1000,0.014925373134328358,0.007462686567164179,0.014925373134328358
390,nDCG@3,0.0,0.0,0.0
390,nDCG@10,0.0,0.0,0.0
390,nDCG@20,0.0,0.0,0.0
390,nDCG@100,0.0,0.0,0.0
391,AP,0.0,0.0,0.0
391,RR,0.0,0.0,0.0
391,R@1000,0.0,0.0,0.0
391,nDCG@3,0.0,0.0,0.0
391,nDCG@10,0.0,0.0,0.0
391,nDCG@20,0.0,0.0,0.0
391,nDCG@100,0.0,0.0,0.0
392,AP,5.958704074774922e-05,1.51894888736994e-05,1.4518002322880372e-05
392,RR,0.0041841004184100415,0.001594896331738437,0.001524390243902439
392,R@1000,0.01904761904761905,0.009523809523809525,0.009523809523809525
392,nDCG@3,0.0,0.0,0.0
392,nDCG@10,0.0,0.0,0.0
392,nDCG@20,0.0,0.0,0.0
392,nDCG@100,0.0,0.0,0.0
393,AP,0.0,0.0,0.0
393,RR,0.0,0.0,0.0
393,R@1000,0.0,0.0,0.0
393,nDCG@3,0.0,0.0,0.0
393,nDCG@10,0.0,0.0,0.0
393,nDCG@20,0.0,0.0,0.0
393,nDCG@100,0.0,0.0,0.0
394,AP,0.0,0.0,0.0
394,RR,0.0,0.0,0.0
394,R@1000,0.0,0.0,0.0
394,nDCG@3,0.0,0.0,0.0
394,nDCG@10,0.0,0.0,0.0
394,nDCG@20,0.0,0.0,0.0
394,nDCG@100,0.0,0.0,0.0
395,AP,0.1539727630242058,1.5072444426524107e-05,0.0
395,RR,0.125,0.001182033096926714,0.0
395,R@1000,0.6150234741784038,0.009389671361502348,0.0
395,nDCG@3,0.0,0.0,0.0
395,nDCG@10,0.06943122193677727,0.0,0.0
395,nDCG@20,0.11676800180580715,0.0,0.0
395,nDCG@100,0.2540171999831298,0.0,0.0
396,AP,3.487479946990305e-05,2.2242982339072023e-05,3.692625826225029e-05
396,RR,0.00205761316872428,0.0013123359580052493,0.002178649237472767
396,R@1000,0.01694915254237288,0.01694915254237288,0.01694915254237288
396,nDCG@3,0.0,0.0,0.0
396,nDCG@10,0.0,0.0,0.0
396,nDCG@20,0.0,0.0,0.0
396,nDCG@100,0.0,0.0,0.0
397,AP,0.0,0.0,0.0
397,RR,0.0,0.0,0.0
397,R@1000,0.0,0.0,0.0
397,nDCG@3,0.0,0.0,0.0
397,nDCG@10,0.0,0.0,0.0
397,nDCG@20,0.0,0.0,0.0
397,nDCG@100,0.0,0.0,0.0
398,AP,9.046796611563451e-05,6.837881528890049e-05,9.399458928582189e-05
398,RR,0.0051813471502590676,0.004405286343612335,0.005154639175257732
398,R@1000,0.013793103448275862,0.013793103448275862,0.013793103448275862
398,nDCG@3,0.0,0.0,0.0
398,nDCG@10,0.0,0.0,0.0
398,nDCG@20,0.0,0.0,0.0
398,nDCG@100,0.0,0.0,0.0
399,AP,0.000374558850500286,0.00014021030581555697,0.0002061426524856391
399,RR,0.010526315789473684,0.0033112582781456954,0.003048780487804878
399,R@1000,0.0392156862745098,0.029411764705882353,0.0392156862745098
399,nDCG@3,0.0,0.0,0.0
399,nDCG@10,0.0,0.0,0.0
399,nDCG@20,0.0,0.0,0.0
399,nDCG@100,0.00725266442376698,0.0,0.0
400,AP,0.00022664917794420694,3.636651118665507e-05,3.882657704963943e-05
400,RR,0.0028089887640449437,0.0017985611510791368,0.001890359168241966
400,R@1000,0.048,0.016,0.016
400,nDCG@3,0.0,0.0,0.0
400,nDCG@10,0.0,0.0,0.0
400,nDCG@20,0.0,0.0,0.0
400,nDCG@100,0.0,0.0,0.0
401,AP,0.0,0.0,0.0
401,RR,0.0,0.0,0.0
401,R@1000,0.0,0.0,0.0
401,nDCG@3,0.0,0.0,0.0
401,nDCG@10,0.0,0.0,0.0
401,nDCG@20,0.0,0.0,0.0
401,nDCG@100,0.0,0.0,0.0
402,AP,6.944444444444444e-05,5.208333333333333e-05,6.944444444444444e-05
402,RR,0.005555555555555556,0.004166666666666667,0.005555555555555556
402,R@1000,0.0125,0.0125,0.0125
402,nDCG@3,0.0,0.0,0.0
402,nDCG@10,0.0,0.0,0.0
402,nDCG@20,0.0,0.0,0.0
402,nDCG@100,0.0,0.0,0.0
403,AP,0.0,0.0,0.0
403,RR,0.0,0.0,0.0
403,R@1000,0.0,0.0,0.0
403,nDCG@3,0.0,0.0,0.0
403,nDCG@10,0.0,0.0,0.0
403,nDCG@20,0.0,0.0,0.0
403,nDCG@100,0.0,0.0,0.0
404,AP,0.12225655217546558,0.025892298349326548,8.640801866413203e-06
404,RR,0.125,0.024390243902439025,0.001226993865030675
404,R@1000,0.7816901408450704,0.4154929577464789,0.007042253521126761
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.06943122193677727,0.0,0.0
404,nDCG@20,0.15092853892296743,0.0,0.0
404,nDCG@100,0.15962261801427552,0.048710077537677574,0.0
405,AP,0.11417526788414276,0.001695568537255088,4.265119849867781e-05
405,RR,0.3333333333333333,0.015151515151515152,0.0016207455429497568
405,R@1000,0.631578947368421,0.13157894736842105,0.02631578947368421
405,nDCG@3,0.23463936301137822,0.0,0.0
405,nDCG@10,0.1884441521277154,0.0,0.0
405,nDCG@20,0.19730709132327326,0.0,0.0
405,nDCG@100,0.321420276269381,0.029980804461297306,0.0
406,AP,0.09903802885264537,0.00040140969642541265,0.0
406,RR,0.25,0.002544529262086514,0.0
406,R@1000,0.7692307692307693,0.15384615384615385,0.0
406,nDCG@3,0.0,0.0,0.0
406,nDCG@10,0.23680742154717782,0.0,0.0
406,nDCG@20,0.2009094719306858,0.0,0.0
406,nDCG@100,0.27176447971705703,0.0,0.0
407,AP,6.581166498012818e-05,0.0,0.0
407,RR,0.002380952380952381,0.0,0.0
407,R@1000,0.029411764705882353,0.0,0.0
407,nDCG@3,0.0,0.0,0.0
407,nDCG@10,0.0,0.0,0.0
407,nDCG@20,0.0,0.0,0.0
407,nDCG@100,0.0,0.0,0.0
408,AP,0.15270597588032533,5.245555396308898e-05,0.0
408,RR,0.2,0.004032258064516129,0.0
408,R@1000,0.6949152542372882,0.01694915254237288,0.0
408,nDCG@3,0.0,0.0,0.0
408,nDCG@10,0.15850703974098102,0.0,0.0
408,nDCG@20,0.2813593489670588,0.0,0.0
408,nDCG@100,0.26909899387348923,0.0,0.0
409,AP,0.0,0.0,0.0
409,RR,0.0,0.0,0.0
409,R@1000,0.0,0.0,0.0
409,nDCG@3,0.0,0.0,0.0
409,nDCG@10,0.0,0.0,0.0
409,nDCG@20,0.0,0.0,0.0
409,nDCG@100,0.0,0.0,0.0
410,AP,0.0,0.0,0.0
410,RR,0.0,0.0,0.0
410,R@1000,0.0,0.0,0.0
410,nDCG@3,0.0,0.0,0.0
410,nDCG@10,0.0,0.0,0.0
410,nDCG@20,0.0,0.0,0.0
410,nDCG@100,0.0,0.0,0.0
411,AP,0.0005782701398392609,0.0004565118751969963,0.0005843661665579473
411,RR,0.006802721088435374,0.005405405405405406,0.00684931506849315
411,R@1000,0.07407407407407407,0.07407407407407407,0.07407407407407407
411,nDCG@3,0.0,0.0,0.0
411,nDCG@10,0.0,0.0,0.0
411,nDCG@20,0.0,0.0,0.0
411,nDCG@100,0.0,0.0,0.0
412,AP,0.0,0.0,0.0
412,RR,0.0,0.0,0.0
412,R@1000,0.0,0.0,0.0
412,nDCG@3,0.0,0.0,0.0
412,nDCG@10,0.0,0.0,0.0
412,nDCG@20,0.0,0.0,0.0
412,nDCG@100,0.0,0.0,0.0
413,AP,0.04252052963467335,0.0015743079593185704,3.82394554701541e-05
413,RR,0.03333333333333333,0.03225806451612903,0.002638522427440633
413,R@1000,0.7101449275362319,0.10144927536231885,0.014492753623188406
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.05474683557379868,0.012417651820563669,0.0
414,AP,0.0,0.0,0.0
414,RR,0.0,0.0,0.0
414,R@1000,0.0,0.0,0.0
414,nDCG@3,0.0,0.0,0.0
414,nDCG@10,0.0,0.0,0.0
414,nDCG@20,0.0,0.0,0.0
414,nDCG@100,0.0,0.0,0.0
415,AP,2.0829861689718382e-05,1.1689890582624148e-05,2.106859935951458e-05
415,RR,0.0028328611898017,0.001589825119236884,0.0028653295128939827
415,R@1000,0.007352941176470588,0.007352941176470588,0.007352941176470588
415,nDCG@3,0.0,0.0,0.0
415,nDCG@10,0.0,0.0,0.0
415,nDCG@20,0.0,0.0,0.0
415,nDCG@100,0.0,0.0,0.0
416,AP,0.2845007688534869,0.03778808783513177,3.2438043337225894e-05
416,RR,0.3333333333333333,1.0,0.0013623978201634877
416,R@1000,0.7380952380952381,0.40476190476190477,0.023809523809523808
416,nDCG@3,0.23463936301137822,0.46927872602275644,0.0
416,nDCG@10,0.3877503857178334,0.22009176629808017,0.0
416,nDCG@20,0.35332397119451603,0.17490501020123428,0.0
416,nDCG@100,0.5286523903786218,0.12372908248677568,0.0
417,AP,1.823985408116735e-05,0.0,0.0
417,RR,0.0013679890560875513,0.0,0.0
417,R@1000,0.013333333333333334,0.0,0.0
417,nDCG@3,0.0,0.0,0.0
417,nDCG@10,0.0,0.0,0.0
417,nDCG@20,0.0,0.0,0.0
417,nDCG@100,0.0,0.0,0.0
418,AP,0.022286725491636242,0.00016884794428875748,1.2885933714756972e-05
418,RR,0.25,0.005747126436781609,0.0014947683109118087
418,R@1000,0.12931034482758622,0.02586206896551724,0.008620689655172414
418,nDCG@3,0.0,0.0,0.0
418,nDCG@10,0.31954962756492084,0.0,0.0
418,nDCG@20,0.27143015755883193,0.0,0.0
418,nDCG@100,0.09968314622656399,0.0,0.0
419,AP,0.0,0.0,0.0
419,RR,0.0,0.0,0.0
419,R@1000,0.0,0.0,0.0
419,nDCG@3,0.0,0.0,0.0
419,nDCG@10,0.0,0.0,0.0
419,nDCG@20,0.0,0.0,0.0
419,nDCG@100,0.0,0.0,0.0
420,AP,0.0033429150747065627,0.0010904643072991583,0.0033723500324751464
420,RR,0.012987012987012988,0.007936507936507936,0.013157894736842105
420,R@1000,0.30303030303030304,0.15151515151515152,0.30303030303030304
420,nDCG@3,0.0,0.0,0.0
420,nDCG@10,0.0,0.0,0.0
420,nDCG@20,0.0,0.0,0.0
420,nDCG@100,0.016307151473606764,0.0,0.016355592358211265
421,AP,1.5915710397733602e-05,0.0,0.0
421,RR,0.001321003963011889,0.0,0.0
421,R@1000,0.012048192771084338,0.0,0.0
421,nDCG@3,0.0,0.0,0.0
421,nDCG@10,0.0,0.0,0.0
421,nDCG@20,0.0,0.0,0.0
421,nDCG@100,0.0,0.0,0.0
422,AP,0.0016545475455041496,0.0007411817051479381,0.000844006570785947
422,RR,0.03571428571428571,0.0196078431372549,0.01694915254237288
422,R@1000,0.07236842105263158,0.039473684210526314,0.046052631578947366
422,nDCG@3,0.0,0.0,0.0
422,nDCG@10,0.0,0.0,0.0
422,nDCG@20,0.0,0.0,0.0
422,nDCG@100,0.019068700132639952,0.015911110307581064,0.015958255723450582
423,AP,0.0,0.0,0.0
423,RR,0.0,0.0,0.0
423,R@1000,0.0,0.0,0.0
423,nDCG@3,0.0,0.0,0.0
423,nDCG@10,0.0,0.0,0.0
423,nDCG@20,0.0,0.0,0.0
423,nDCG@100,0.0,0.0,0.0
424,AP,0.024050121264321656,0.0019325711112642616,8.92889031751134e-05
424,RR,0.05,0.1,0.00546448087431694
424,R@1000,0.32748538011695905,0.08187134502923976,0.011695906432748537
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.06362078819895171,0.0
424,nDCG@20,0.03233829114831982,0.04105877938688906,0.0
424,nDCG@100,0.08456964822069017,0.022501558461695152,0.0
425,AP,0.0002863230515605525,0.0001011619123245784,0.0002889463879629208
425,RR,0.018867924528301886,0.009900990099009901,0.018867924528301886
425,R@1000,0.030864197530864196,0.018518518518518517,0.030864197530864196
425,nDCG@3,0.0,0.0,0.0
425,nDCG@10,0.0,0.0,0.0
425,nDCG@20,0.0,0.0,0.0
425,nDCG@100,0.008298776169450026,0.0,0.008298776169450026
426,AP,7.960148392183915e-05,5.7686135977695686e-05,7.841049378453608e-05
426,RR,0.007633587786259542,0.009345794392523364,0.007936507936507936
426,R@1000,0.01485148514851485,0.009900990099009901,0.01485148514851485
426,nDCG@3,0.0,0.0,0.0
426,nDCG@10,0.0,0.0,0.0
426,nDCG@20,0.0,0.0,0.0
426,nDCG@100,0.0,0.0,0.0
427,AP,7.06713780918728e-05,5.899705014749262e-05,7.142857142857142e-05
427,RR,0.0035335689045936395,0.0029498525073746312,0.0035714285714285713
427,R@1000,0.02,0.02,0.02
427,nDCG@3,0.0,0.0,0.0
427,nDCG@10,0.0,0.0,0.0
427,nDCG@20,0.0,0.0,0.0
427,nDCG@100,0.0,0.0,0.0
428,AP,0.0,0.0,0.0
428,RR,0.0,0.0,0.0
428,R@1000,0.0,0.0,0.0
428,nDCG@3,0.0,0.0,0.0
428,nDCG@10,0.0,0.0,0.0
428,nDCG@20,0.0,0.0,0.0
428,nDCG@100,0.0,0.0,0.0
429,AP,0.005576008384166823,0.00030003000300030005,0.000111000111000111
429,RR,0.058823529411764705,0.0033003300330033004,0.001221001221001221
429,R@1000,0.18181818181818182,0.09090909090909091,0.09090909090909091
429,nDCG@3,0.0,0.0,0.0
429,nDCG@10,0.0,0.0,0.0
429,nDCG@20,0.04972780777662495,0.0,0.0
429,nDCG@100,0.04972780777662495,0.0,0.0
430,AP,0.0008726003490401396,0.0,0.0
430,RR,0.005235602094240838,0.0,0.0
430,R@1000,0.16666666666666666,0.0,0.0
430,nDCG@3,0.0,0.0,0.0
430,nDCG@10,0.0,0.0,0.0
430,nDCG@20,0.0,0.0,0.0
430,nDCG@100,0.0,0.0,0.0
431,AP,4.292670787781441e-05,3.4082521443198194e-05,4.460739586383751e-05
431,RR,0.0021321961620469083,0.0019646365422396855,0.0021691973969631237
431,R@1000,0.015384615384615385,0.015384615384615385,0.015384615384615385
431,nDCG@3,0.0,0.0,0.0
431,nDCG@10,0.0,0.0,0.0
431,nDCG@20,0.0,0.0,0.0
431,nDCG@100,0.0,0.0,0.0
432,AP,0.012937324962426416,8.248102936324645e-05,0.0
432,RR,0.041666666666666664,0.0023094688221709007,0.0
432,R@1000,0.4642857142857143,0.03571428571428571,0.0
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.0,0.0,0.0
432,nDCG@100,0.06368967392018086,0.0,0.0
433,AP,0.0017322008016797097,0.0,0.0
433,RR,0.009615384615384616,0.0,0.0
433,R@1000,0.15384615384615385,0.0,0.0
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.0,0.0,0.0
433,nDCG@20,0.0,0.0,0.0
433,nDCG@100,0.0,0.0,0.0
434,AP,0.0,0.0,0.0
434,RR,0.0,0.0,0.0
434,R@1000,0.0,0.0,0.0
434,nDCG@3,0.0,0.0,0.0
434,nDCG@10,0.0,0.0,0.0
434,nDCG@20,0.0,0.0,0.0
434,nDCG@100,0.0,0.0,0.0
435,AP,0.08666368967301401,0.0,0.0
435,RR,0.14285714285714285,0.0,0.0
435,R@1000,0.4700854700854701,0.0,0.0
435,nDCG@3,0.0,0.0,0.0
435,nDCG@10,0.13961814555374907,0.0,0.0
435,nDCG@20,0.15530825410881416,0.0,0.0
435,nDCG@100,0.2054786221241368,0.0,0.0
436,AP,7.0952178231871725e-06,0.0,0.0
436,RR,0.001277139208173691,0.0,0.0
436,R@1000,0.005555555555555556,0.0,0.0
436,nDCG@3,0.0,0.0,0.0
436,nDCG@10,0.0,0.0,0.0
436,nDCG@20,0.0,0.0,0.0
436,nDCG@100,0.0,0.0,0.0
437,AP,0.015013316555758653,0.0020649981107293356,1.4482678716255359e-05
437,RR,0.08333333333333333,0.008695652173913044,0.0010427528675703858
437,R@1000,0.375,0.1388888888888889,0.013888888888888888
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0383846381653829,0.0,0.0
437,nDCG@100,0.050619917088459365,0.0,0.0
438,AP,0.0,0.0,0.0
438,RR,0.0,0.0,0.0
438,R@1000,0.0,0.0,0.0
438,nDCG@3,0.0,0.0,0.0
438,nDCG@10,0.0,0.0,0.0
438,nDCG@20,0.0,0.0,0.0
438,nDCG@100,0.0,0.0,0.0
439,AP,0.0003257568078421803,2.939135408024061e-05,2.7778500437526577e-05
439,RR,0.00510204081632653,0.0025380710659898475,0.0024271844660194173
439,R@1000,0.0410958904109589,0.0091324200913242,0.0091324200913242
439,nDCG@3,0.0,0.0,0.0
439,nDCG@10,0.0,0.0,0.0
439,nDCG@20,0.0,0.0,0.0
439,nDCG@100,0.0,0.0,0.0
440,AP,1.9998400127989763e-05,0.0,2.0085161082991887e-05
440,RR,0.0010799136069114472,0.0,0.0010845986984815619
440,R@1000,0.018518518518518517,0.0,0.018518518518518517
440,nDCG@3,0.0,0.0,0.0
440,nDCG@10,0.0,0.0,0.0
440,nDCG@20,0.0,0.0,0.0
440,nDCG@100,0.0,0.0,0.0
441,AP,0.0002547054698304967,0.0,0.0
441,RR,0.001893939393939394,0.0,0.0
441,R@1000,0.11764705882352941,0.0,0.0
441,nDCG@3,0.0,0.0,0.0
441,nDCG@10,0.0,0.0,0.0
441,nDCG@20,0.0,0.0,0.0
441,nDCG@100,0.0,0.0,0.0
442,AP,1.1127926644707557e-05,0.0,1.086649425162454e-05
442,RR,0.0010460251046025104,0.0,0.0010214504596527069
442,R@1000,0.010638297872340425,0.0,0.010638297872340425
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.0,0.0,0.0
443,AP,0.0,0.0,0.0
443,RR,0.0,0.0,0.0
443,R@1000,0.0,0.0,0.0
443,nDCG@3,0.0,0.0,0.0
443,nDCG@10,0.0,0.0,0.0
443,nDCG@20,0.0,0.0,0.0
443,nDCG@100,0.0,0.0,0.0
444,AP,0.0,0.0,0.0
444,RR,0.0,0.0,0.0
444,R@1000,0.0,0.0,0.0
444,nDCG@3,0.0,0.0,0.0
444,nDCG@10,0.0,0.0,0.0
444,nDCG@20,0.0,0.0,0.0
444,nDCG@100,0.0,0.0,0.0
445,AP,3.576282097131822e-05,2.970355848630666e-05,3.682427456179113e-05
445,RR,0.0022172949002217295,0.001841620626151013,0.00228310502283105
445,R@1000,0.016129032258064516,0.016129032258064516,0.016129032258064516
445,nDCG@3,0.0,0.0,0.0
445,nDCG@10,0.0,0.0,0.0
445,nDCG@20,0.0,0.0,0.0
445,nDCG@100,0.0,0.0,0.0
446,AP,0.0,0.0,0.0
446,RR,0.0,0.0,0.0
446,R@1000,0.0,0.0,0.0
446,nDCG@3,0.0,0.0,0.0
446,nDCG@10,0.0,0.0,0.0
446,nDCG@20,0.0,0.0,0.0
446,nDCG@100,0.0,0.0,0.0
447,AP,0.001957927937560141,0.0,0.0
447,RR,0.02127659574468085,0.0,0.0
447,R@1000,0.125,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.02932398862761106,0.0,0.0
448,AP,6.688963210702341e-05,4.830917874396135e-05,5.6612318840579704e-05
448,RR,0.003076923076923077,0.0022222222222222222,0.0026041666666666665
448,R@1000,0.021739130434782608,0.021739130434782608,0.021739130434782608
448,nDCG@3,0.0,0.0,0.0
448,nDCG@10,0.0,0.0,0.0
448,nDCG@20,0.0,0.0,0.0
448,nDCG@100,0.0,0.0,0.0
449,AP,1.6979946682967415e-05,0.0,1.7077085966050755e-05
449,RR,0.0011376564277588168,0.0,0.0011441647597254005
449,R@1000,0.014925373134328358,0.0,0.014925373134328358
449,nDCG@3,0.0,0.0,0.0
449,nDCG@10,0.0,0.0,0.0
449,nDCG@20,0.0,0.0,0.0
449,nDCG@100,0.0,0.0,0.0
450,AP,0.26605638016712463,0.001906327477948757,0.0
450,RR,0.2,0.007692307692307693,0.0
450,R@1000,0.6245733788395904,0.08873720136518772,0.0
450,nDCG@3,0.0,0.0,0.0
450,nDCG@10,0.4362115423097744,0.0,0.0
450,nDCG@20,0.48942774117262616,0.0,0.0
450,nDCG@100,0.5049567688898465,0.0,0.0
601,AP,0.0,0.0,0.0
601,RR,0.0,0.0,0.0
601,R@1000,0.0,0.0,0.0
601,nDCG@3,0.0,0.0,0.0
601,nDCG@10,0.0,0.0,0.0
601,nDCG@20,0.0,0.0,0.0
601,nDCG@100,0.0,0.0,0.0
602,AP,0.0,0.0,0.0
602,RR,0.0,0.0,0.0
602,R@1000,0.0,0.0,0.0
602,nDCG@3,0.0,0.0,0.0
602,nDCG@10,0.0,0.0,0.0
602,nDCG@20,0.0,0.0,0.0
602,nDCG@100,0.0,0.0,0.0
603,AP,0.0,0.0,0.0
603,RR,0.0,0.0,0.0
603,R@1000,0.0,0.0,0.0
603,nDCG@3,0.0,0.0,0.0
603,nDCG@10,0.0,0.0,0.0
603,nDCG@20,0.0,0.0,0.0
603,nDCG@100,0.0,0.0,0.0
604,AP,0.0003968253968253968,0.00039184952978056425,0.0005208333333333333
604,RR,0.0031746031746031746,0.003134796238244514,0.004166666666666667
604,R@1000,0.125,0.125,0.125
604,nDCG@3,0.0,0.0,0.0
604,nDCG@10,0.0,0.0,0.0
604,nDCG@20,0.0,0.0,0.0
604,nDCG@100,0.0,0.0,0.0
605,AP,0.0,0.0,0.0
605,RR,0.0,0.0,0.0
605,R@1000,0.0,0.0,0.0
605,nDCG@3,0.0,0.0,0.0
605,nDCG@10,0.0,0.0,0.0
605,nDCG@20,0.0,0.0,0.0
605,nDCG@100,0.0,0.0,0.0
606,AP,0.0,0.0,0.0
606,RR,0.0,0.0,0.0
606,R@1000,0.0,0.0,0.0
606,nDCG@3,0.0,0.0,0.0
606,nDCG@10,0.0,0.0,0.0
606,nDCG@20,0.0,0.0,0.0
606,nDCG@100,0.0,0.0,0.0
607,AP,0.001901505693640525,0.0,0.0
607,RR,0.004166666666666667,0.0,0.0
607,R@1000,0.2727272727272727,0.0,0.0
607,nDCG@3,0.0,0.0,0.0
607,nDCG@10,0.0,0.0,0.0
607,nDCG@20,0.0,0.0,0.0
607,nDCG@100,0.0,0.0,0.0
608,AP,0.058754507933517976,0.0009353153609835766,0.0
608,RR,0.16666666666666666,0.0070921985815602835,0.0
608,R@1000,0.5185185185185185,0.14814814814814814,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.15667831547677646,0.0,0.0
608,nDCG@20,0.1444403047049658,0.0,0.0
608,nDCG@100,0.22031358138977536,0.0,0.0
609,AP,0.0,0.0,0.0
609,RR,0.0,0.0,0.0
609,R@1000,0.0,0.0,0.0
609,nDCG@3,0.0,0.0,0.0
609,nDCG@10,0.0,0.0,0.0
609,nDCG@20,0.0,0.0,0.0
609,nDCG@100,0.0,0.0,0.0
610,AP,0.0287088764742396,0.0,0.0
610,RR,0.16666666666666666,0.0,0.0
610,R@1000,0.3333333333333333,0.0,0.0
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.10778915452451093,0.0,0.0
610,nDCG@20,0.10778915452451093,0.0,0.0
610,nDCG@100,0.10778915452451093,0.0,0.0
611,AP,0.0,0.0,0.0
611,RR,0.0,0.0,0.0
611,R@1000,0.0,0.0,0.0
611,nDCG@3,0.0,0.0,0.0
611,nDCG@10,0.0,0.0,0.0
611,nDCG@20,0.0,0.0,0.0
611,nDCG@100,0.0,0.0,0.0
612,AP,0.29825140494630936,0.0026089612742848777,0.0
612,RR,0.3333333333333333,0.0196078431372549,0.0
612,R@1000,0.9411764705882353,0.23529411764705882,0.0
612,nDCG@3,0.11731968150568911,0.0,0.0
612,nDCG@10,0.16310247464226874,0.0,0.0
612,nDCG@20,0.28822239601269506,0.0,0.0
612,nDCG@100,0.4558123645048212,0.01570739099270459,0.0
613,AP,0.0,0.0,0.0
613,RR,0.0,0.0,0.0
613,R@1000,0.0,0.0,0.0
613,nDCG@3,0.0,0.0,0.0
613,nDCG@10,0.0,0.0,0.0
613,nDCG@20,0.0,0.0,0.0
613,nDCG@100,0.0,0.0,0.0
614,AP,0.0,0.0,0.0
614,RR,0.0,0.0,0.0
614,R@1000,0.0,0.0,0.0
614,nDCG@3,0.0,0.0,0.0
614,nDCG@10,0.0,0.0,0.0
614,nDCG@20,0.0,0.0,0.0
614,nDCG@100,0.0,0.0,0.0
615,AP,0.028640923024890023,0.0015971111434249432,0.0
615,RR,0.06666666666666667,0.015384615384615385,0.0
615,R@1000,0.4166666666666667,0.16666666666666666,0.0
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.03718207361021201,0.0,0.0
615,nDCG@100,0.12474533483604236,0.024605988872319583,0.0
616,AP,2.6254299141484417e-05,2.6282590412111016e-05,4.011553273427471e-05
616,RR,0.001076426264800861,0.0010775862068965517,0.001644736842105263
616,R@1000,0.024390243902439025,0.024390243902439025,0.024390243902439025
616,nDCG@3,0.0,0.0,0.0
616,nDCG@10,0.0,0.0,0.0
