measure,query_id,perfect,binarized,nearrandom
AP,341,0.39707543106412435,0.3924101412621978,0.3958861511697845
AP,344,0.23389335407484224,0.09197831978319783,0.42222222222222217
AP,345,0.2320671704479172,0.3137998782696137,0.26630450369742115
AP,348,0.0,0.0,0.0
AP,350,0.11529420000454006,0.08178394261915833,0.02815178849068659
AP,354,0.0009300107120795178,0.012810947677412357,0.004694558166530655
AP,360,0.33468500428299414,0.32617154707694956,0.3491479983795982
AP,373,0.13989148049754796,0.1871405557849798,0.13793479801364467
AP,381,0.051153600845259474,0.049839362425663045,0.02483558079205043
AP,382,0.4693976375519609,0.49505634686116057,0.4723019654195152
AP,384,0.16081134537781647,0.10078143261420192,0.1395490334229796
AP,390,0.12663044616504937,0.1137958772389247,0.11626144499309574
AP,392,0.2681345888452026,0.23501228768291846,0.25962933577845554
AP,395,0.10602339894424388,0.021686910440487425,0.13065843880814432
AP,406,0.20466854799866405,0.055264254883573526,0.17673869378533913
AP,411,0.13375486147158092,0.14514256916965315,0.1307892681005701
AP,424,0.0359171009203623,0.03644780321376819,0.031816135870976606
AP,432,0.05281355539492493,0.04364552498342168,0.04886429888760963
AP,434,0.5578421356355129,0.5870622298320132,0.5659986416576862
AP,435,0.0004938100462589762,0.06974304772974953,0.053791893933516195
AP,446,0.2599789357767479,0.20860875238365797,0.2531587148047874
AP,604,0.6373922413793104,0.5796672077922077,0.6389030749381787
AP,612,0.3096433382143898,0.18976901847564157,0.3201058375312836
AP,614,0.12796547981705536,0.10281965607812354,0.14399323933788388
AP,617,0.28137910096541363,0.26440371731017087,0.26945525233726064
AP,621,0.5704376918388976,0.5911255490711436,0.5736627101971841
AP,622,0.27782381036296916,0.2426167154422579,0.2859008545581162
AP,633,0.3903259542101955,0.3524556684338744,0.38204698645674223
AP,637,0.16568764307956038,0.197595447559556,0.14631346353426403
AP,643,0.27030885873786115,0.27478048062043303,0.2814871663573843
AP,655,0.1743669518624147,0.1529772796420965,0.07920293012683868
AP,656,0.2469911776971818,0.29629175643644856,0.2682143282176521
AP,659,0.464460817032296,0.5091619350312447,0.4980129769043586
AP,668,0.09305500854882284,0.09406392056251456,0.10243307299529085
AP,669,0.055455270967170914,0.01797782951512376,0.050419896378176614
AP,670,0.1624043010952466,0.16914849714937938,0.12372873867753213
AP,674,0.23229139631615978,0.1687755984296347,0.2159382236853289
AP,678,0.16146137978186673,0.15315102224751836,0.1350378582872597
AP,679,0.7999999999999999,0.8178571428571427,0.7999999999999999
AP,681,0.6627009159453293,0.6210275041470936,0.6543944372123701
AP,683,0.4230110188649433,0.4058904214741947,0.36729905187668344
AP,689,0.0010111377360733354,0.003379218244531594,0.004036138409872244
AP,302,0.4256197669116965,0.38627353241866497,0.41668970707601904
AP,315,0.031572498976282615,0.005827593681370949,0.021691828776847603
AP,321,0.20745447801494188,0.2126030455402121,0.20477251547937012
AP,322,0.01867851417519793,0.003403792838289083,0.0009639710051739395
AP,338,0.3125,0.3125,0.3214285714285714
AP,349,0.07652366748468419,0.13458272329669613,0.07316356334062547
AP,351,0.6799939290449383,0.6602197397000126,0.6775478596717041
AP,353,0.24770063080020896,0.2926866326635503,0.22146346907640624
AP,355,0.1911057639591373,0.19661459899492592,0.16632864568830916
AP,358,0.11565063099939228,0.14111231330872492,0.13583246046435066
AP,359,0.028213123806224732,0.0006999276511415983,0.03088254303342718
AP,364,0.4076753964354635,0.35573556225605724,0.40733237433854097
AP,372,0.46196904493835644,0.457692046202515,0.4573417531952679
AP,375,0.0923215873696882,0.11097206714632682,0.09418515347933348
AP,388,0.013670264360026213,0.005321502918119725,0.005628130911760203
AP,389,0.011320697432958188,0.012454568725771121,0.007522491810447816
AP,393,0.04223278056896539,0.039804639398947725,0.046287315767180426
AP,400,0.466798387522513,0.4709099597299862,0.45839460854940967
AP,403,0.7477988180914549,0.7226519089076031,0.760565462696845
AP,404,0.06838462744816211,0.03968404050322946,0.057133465151993454
AP,407,0.23019838275139445,0.1525823155483097,0.21243883613773504
AP,408,0.011692709648793806,0.16654855757875606,0.15995044237728692
AP,417,0.163632991762111,0.14616647797140864,0.1753908210965202
AP,422,0.5463835436563266,0.5516253398171519,0.5465820776993621
AP,430,0.4466269841269841,0.625,0.44187016687016684
AP,431,0.30633527116303816,0.3446903098584157,0.3112694506717974
AP,450,0.1979321643097204,0.19105954746175133,0.20314109745482262
AP,602,0.15900716709386392,0.27100913797114473,0.20353343358109463
AP,608,4.40392830404721e-05,0.010346793609633913,0.003204257723183351
AP,611,0.3781081278749141,0.4165628252956393,0.39050051494055205
AP,620,0.009523004124271862,0.060018660956350015,0.012357680656612403
AP,625,0.36847061023912553,0.3282649772156547,0.3391125531513997
AP,630,0.8541666666666666,0.7784090909090909,0.9166666666666666
AP,638,0.03386337481484883,0.001435259920865295,0.03424710661556096
AP,639,0.00024355962714707507,0.19436217135246459,0.10249203628795545
AP,640,0.34751328100943374,0.33247793906215545,0.35065556098486644
AP,642,0.07320956523067638,0.058933410769443244,0.0807694404885747
AP,653,0.6057718289219972,0.5777674386091632,0.5952919758833951
AP,654,0.5834198580878729,0.1584638236223048,0.5710741580600608
AP,657,0.4046407347471231,0.3647750523859232,0.3984828526479855
AP,658,0.1600246665005704,0.19214447436613571,0.12069164359943688
AP,660,0.5748915049295638,0.5531170442875657,0.5401326034887449
AP,661,0.396514398288649,0.40317348668096015,0.39959537079145097
AP,665,0.177365007846337,0.2026615947564978,0.17280706198801513
AP,671,0.17107192500118434,0.22977525480399424,0.17429291556352794
AP,686,0.20593948425630304,0.192927550811006,0.19998930233991988
AP,693,0.21022928088284537,0.22914874456137233,0.21717620064661952
AP,697,0.08044645347643066,0.12052632539079104,0.07709786904232666
AP,700,0.17049564909778236,0.1316192942479529,0.11581871930134421
R@1000,307,0.6095238095238096,0.5857142857142857,0.5952380952380952
R@1000,310,0.7692307692307693,0.6923076923076923,0.8461538461538461
R@1000,311,0.5384615384615384,0.6043956043956044,0.489010989010989
R@1000,316,0.35294117647058826,0.3235294117647059,0.23529411764705882
R@1000,317,0.5714285714285714,0.5714285714285714,0.7142857142857143
R@1000,319,0.3764705882352941,0.35294117647058826,0.25882352941176473
R@1000,320,1.0,1.0,1.0
R@1000,325,0.3333333333333333,0.375,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8695652173913043
R@1000,331,0.6103286384976526,0.6291079812206573,0.6009389671361502
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.5428571428571428,0.5714285714285714,0.49523809523809526
R@1000,356,0.29411764705882354,0.35294117647058826,0.4117647058823529
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7377049180327869,0.639344262295082,0.7704918032786885
R@1000,369,0.5384615384615384,0.46153846153846156,0.6153846153846154
R@1000,370,0.6101190476190477,0.5773809523809523,0.6160714285714286
R@1000,397,0.9259259259259259,0.9629629629629629,0.9259259259259259
R@1000,398,0.3793103448275862,0.35172413793103446,0.3931034482758621
R@1000,405,0.7105263157894737,0.6578947368421053,0.5789473684210527
R@1000,409,0.3181818181818182,0.3181818181818182,0.36363636363636365
R@1000,412,0.7642276422764228,0.7317073170731707,0.7235772357723578
R@1000,413,0.6811594202898551,0.6811594202898551,0.6666666666666666
R@1000,415,0.3235294117647059,0.18382352941176472,0.41911764705882354
R@1000,419,0.5625,0.4375,0.6875
R@1000,421,0.4939759036144578,0.4457831325301205,0.46987951807228917
R@1000,438,0.4277456647398844,0.5606936416184971,0.5375722543352601
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.7,0.6666666666666666
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5106382978723404,0.5106382978723404,0.574468085106383
R@1000,623,0.7631578947368421,0.7368421052631579,0.7105263157894737
R@1000,624,0.7777777777777778,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.9043478260869565,0.8956521739130435
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,1.0
R@1000,641,0.9387755102040817,0.8979591836734694,0.9591836734693877
R@1000,644,0.8571428571428571,0.8392857142857143,0.8571428571428571
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.7,0.8
R@1000,647,0.7575757575757576,0.7272727272727273,0.7878787878787878
R@1000,650,0.8235294117647058,0.7352941176470589,0.8823529411764706
R@1000,651,0.6052631578947368,0.5789473684210527,0.6578947368421053
R@1000,652,0.4864864864864865,0.33783783783783783,0.581081081081081
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.84,0.76,0.8
R@1000,691,0.6666666666666666,0.5714285714285714,0.7142857142857143
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5421686746987951,0.5391566265060241,0.5602409638554217
R@1000,313,0.3333333333333333,0.3333333333333333,0.4946236559139785
R@1000,323,0.2459016393442623,0.26229508196721313,0.2459016393442623
R@1000,329,0.6571428571428571,0.6285714285714286,0.6
R@1000,330,0.6833333333333333,0.6833333333333333,0.6666666666666666
R@1000,332,0.25984251968503935,0.2047244094488189,0.3937007874015748
R@1000,336,0.5,0.5,0.5
R@1000,343,0.2364341085271318,0.2868217054263566,0.17054263565891473
R@1000,357,0.5333333333333333,0.5259259259259259,0.5925925925925926
R@1000,366,0.24242424242424243,0.3333333333333333,0.3333333333333333
R@1000,367,0.3386243386243386,0.2962962962962963,0.37037037037037035
R@1000,374,0.47549019607843135,0.46078431372549017,0.4362745098039216
R@1000,376,0.1568627450980392,0.13725490196078433,0.29411764705882354
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3424657534246575,0.3424657534246575,0.410958904109589
R@1000,385,0.7093023255813954,0.7093023255813954,0.7558139534883721
R@1000,387,0.7058823529411765,0.6941176470588235,0.7058823529411765
R@1000,394,0.23529411764705882,0.17647058823529413,0.29411764705882354
R@1000,402,0.675,0.7,0.6875
R@1000,410,0.6153846153846154,0.5692307692307692,0.6615384615384615
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.13793103448275862,0.12931034482758622,0.15517241379310345
R@1000,420,0.8787878787878788,0.8484848484848485,0.8787878787878788
R@1000,425,0.5,0.4876543209876543,0.5
R@1000,426,0.31683168316831684,0.31683168316831684,0.29207920792079206
R@1000,427,0.64,0.58,0.68
R@1000,433,0.15384615384615385,0.23076923076923078,0.15384615384615385
R@1000,440,0.2777777777777778,0.2962962962962963,0.3333333333333333
R@1000,445,0.7096774193548387,0.6451612903225806,0.7580645161290323
R@1000,448,0.5,0.41304347826086957,0.30434782608695654
R@1000,449,0.417910447761194,0.5970149253731343,0.5671641791044776
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7638888888888888,0.8055555555555556,0.7916666666666666
R@1000,606,0.5714285714285714,0.5714285714285714,0.6428571428571429
R@1000,607,0.8181818181818182,0.6363636363636364,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,632,0.7464788732394366,0.7183098591549296,0.7323943661971831
R@1000,636,0.7142857142857143,0.7142857142857143,0.7857142857142857
R@1000,648,0.7894736842105263,0.7192982456140351,0.8070175438596491
R@1000,662,0.2647058823529412,0.29411764705882354,0.23529411764705882
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6341463414634146,0.6097560975609756,0.7073170731707317
R@1000,676,0.6530612244897959,0.6530612244897959,0.7551020408163265
R@1000,684,0.7073170731707317,0.6585365853658537,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9310344827586207,0.9425287356321839
R@1000,688,0.13664596273291926,0.10559006211180125,0.13043478260869565
R@1000,696,0.7096774193548387,0.6451612903225806,0.7419354838709677
R@1000,301,0.32142857142857145,0.30357142857142855,0.3013392857142857
R@1000,303,1.0,0.9,0.9
R@1000,305,0.4,0.45714285714285713,0.37142857142857144
R@1000,312,0.45454545454545453,0.45454545454545453,0.36363636363636365
R@1000,327,0.6363636363636364,0.5454545454545454,0.7272727272727273
R@1000,328,0.875,0.875,0.875
R@1000,333,0.6615384615384615,0.676923076923077,0.6615384615384615
R@1000,337,0.5161290322580645,0.5161290322580645,0.5268817204301075
R@1000,342,0.6,0.6,0.6
R@1000,347,0.618421052631579,0.5263157894736842,0.7236842105263158
R@1000,352,0.15447154471544716,0.1016260162601626,0.24390243902439024
R@1000,362,0.8205128205128205,0.6410256410256411,0.7948717948717948
R@1000,363,0.9375,0.9375,0.875
R@1000,365,0.45714285714285713,0.4857142857142857,0.45714285714285713
R@1000,371,0.47058823529411764,0.5294117647058824,0.5294117647058824
R@1000,377,0.5641025641025641,0.5128205128205128,0.5641025641025641
R@1000,378,0.25510204081632654,0.2857142857142857,0.20408163265306123
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.7894736842105263
R@1000,391,0.5842696629213483,0.47752808988764045,0.651685393258427
R@1000,396,0.3898305084745763,0.3728813559322034,0.3898305084745763
R@1000,399,0.5686274509803921,0.5098039215686274,0.6372549019607843
R@1000,401,0.5666666666666667,0.52,0.43
R@1000,414,0.8205128205128205,0.8205128205128205,0.8461538461538461
R@1000,423,0.6666666666666666,0.7619047619047619,0.7619047619047619
R@1000,428,0.4322033898305085,0.3983050847457627,0.4830508474576271
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.8666666666666667,0.8833333333333333,0.8333333333333334
R@1000,437,0.3055555555555556,0.2222222222222222,0.4722222222222222
R@1000,439,0.2876712328767123,0.2831050228310502,0.2831050228310502
R@1000,442,0.0851063829787234,0.1276595744680851,0.07446808510638298
R@1000,443,0.5098039215686274,0.5392156862745098,0.5196078431372549
R@1000,444,0.35294117647058826,0.6470588235294118,0.7058823529411765
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8536585365853658,0.8292682926829268,0.8292682926829268
R@1000,627,0.4642857142857143,0.6785714285714286,0.6785714285714286
R@1000,628,1.0,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.8918918918918919
R@1000,673,0.6086956521739131,0.5652173913043478,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.8333333333333334,0.9166666666666666
R@1000,682,0.5853658536585366,0.3902439024390244,0.43902439024390244
R@1000,690,0.5714285714285714,0.5,0.5
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.48863636363636365,0.5795454545454546,0.5909090909090909
R@1000,695,0.47191011235955055,0.449438202247191,0.43820224719101125
R@1000,699,0.8028169014084507,0.7746478873239436,0.8309859154929577
R@1000,304,0.41836734693877553,0.49489795918367346,0.45918367346938777
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.11363636363636363,0.25,0.09090909090909091
R@1000,318,0.07079646017699115,0.10619469026548672,0.05309734513274336
R@1000,324,0.8136645962732919,0.8260869565217391,0.7515527950310559
R@1000,335,0.9545454545454546,0.9393939393939394,0.9696969696969697
R@1000,340,0.2608695652173913,0.2608695652173913,0.2898550724637681
R@1000,341,0.782051282051282,0.7564102564102564,0.782051282051282
R@1000,344,1.0,1.0,0.8
R@1000,345,0.8947368421052632,0.8947368421052632,0.8421052631578947
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.3382352941176471,0.2647058823529412
R@1000,354,0.08310249307479224,0.15512465373961218,0.11080332409972299
R@1000,360,0.6158940397350994,0.6026490066225165,0.6291390728476821
R@1000,373,0.7272727272727273,0.6666666666666666,0.7272727272727273
R@1000,381,0.5,0.42857142857142855,0.39285714285714285
R@1000,382,0.6818181818181818,0.6818181818181818,0.7272727272727273
R@1000,384,0.9019607843137255,0.8823529411764706,0.8823529411764706
R@1000,390,0.5447761194029851,0.5373134328358209,0.5447761194029851
R@1000,392,0.5238095238095238,0.5047619047619047,0.5333333333333333
R@1000,395,0.49295774647887325,0.5352112676056338,0.5070422535211268
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.29239766081871343,0.32748538011695905,0.28654970760233917
R@1000,432,0.2857142857142857,0.17857142857142858,0.32142857142857145
R@1000,434,0.7896253602305475,0.7896253602305475,0.7694524495677233
R@1000,435,0.27350427350427353,0.42735042735042733,0.39316239316239315
R@1000,446,0.49382716049382713,0.4444444444444444,0.5864197530864198
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3,0.23333333333333334,0.7333333333333333
R@1000,617,0.8382352941176471,0.7941176470588235,0.8382352941176471
R@1000,621,0.803921568627451,0.7843137254901961,0.803921568627451
R@1000,622,0.711864406779661,0.6779661016949152,0.7457627118644068
R@1000,633,0.7872340425531915,0.7872340425531915,0.8297872340425532
R@1000,637,0.5,0.5,0.5909090909090909
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.5495495495495496,0.5315315315315315,0.4774774774774775
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6666666666666666,0.6388888888888888,0.6666666666666666
