measure,query_id,perfect,binarized,nearrandom
AP,489204,0.08283726047114544,0.07461797385227573,0.07461797385227573
AP,527433,0.1521036538538337,0.22012681317321978,0.22012681317321978
AP,1121402,0.9052090809933091,0.9289549471063261,0.9289549471063261
AP,1114819,0.5546928300236816,0.5155554684386733,0.5155554684386733
AP,183378,0.5379834368327072,0.5711119937209215,0.5711119937209215
AP,855410,0.9166666666666666,0.9166666666666666,0.9166666666666666
AP,19335,0.3013435887156611,0.2899099416261967,0.2899099416261967
AP,47923,0.4990999508967885,0.48805087113863677,0.48805087113863677
AP,182539,0.8058727638753733,0.7840250634166389,0.7840250634166389
AP,130510,0.8550808085944913,0.8545414156402934,0.8545414156402934
AP,168216,0.579083807540454,0.6183660623421904,0.6183660623421904
AP,962179,0.6741416439687045,0.6810311553787666,0.6810311553787666
AP,148538,0.3100943300433321,0.31093999508917364,0.31093999508917364
AP,359349,0.6007780263404264,0.5954544207129181,0.5954544207129181
AP,1112341,0.15841607042072559,0.18102662935864483,0.18102662935864483
AP,1124210,0.0057575220238607755,0.0192991219979467,0.0192991219979467
AP,443396,0.05876499794953837,0.0648923474905331,0.0648923474905331
AP,1113437,0.4601355641170931,0.39058925513348697,0.39058925513348697
AP,156493,0.776129901597857,0.7654819183408708,0.7654819183408708
AP,573724,0.7390873414841069,0.7657188553499737,0.7657188553499737
AP,1037798,0.01619751021924935,0.021733821733821733,0.021733821733821733
AP,264014,0.8191481382544583,0.8221172894780707,0.8221172894780707
AP,451602,0.29016170075839326,0.2449808875198093,0.2449808875198093
AP,1106007,0.3925600423363202,0.40682062110549183,0.40682062110549183
AP,1103812,0.43718407171542517,0.4102544876733245,0.4102544876733245
AP,87181,0.5320711866833855,0.5428161590140476,0.5428161590140476
AP,1129237,0.5210199966844387,0.5241925384597373,0.5241925384597373
AP,1110199,0.5141891518029055,0.5314295584637835,0.5141891518029055
AP,1063750,0.2813910496564342,0.2827954514728141,0.2813910496564342
AP,104861,0.6934463856020506,0.6857696579018475,0.6934463856020506
AP,207786,0.5657336091374939,0.4919587779932866,0.5657336091374939
AP,1121709,0.7802207756012104,0.7790578533785054,0.7802207756012104
AP,87452,0.371537987163353,0.372761332723212,0.371537987163353
AP,1114646,0.39577500448443287,0.4321652185346736,0.39577500448443287
AP,146187,0.6515850222831474,0.6349602365853102,0.6515850222831474
AP,1133167,0.8121531450686477,0.8121531450686477,0.8135117668421715
AP,915593,0.29830340471057243,0.29830340471057243,0.33357460298127706
AP,1117099,0.0002880200513940696,0.01944662737058868,0.012786328116254976
AP,1115776,0.5718090020966916,0.5718090020966916,0.5680995352891043
AP,131843,0.17532590482140273,0.17532590482140273,0.15794095580614476
AP,833860,0.6433836607875204,0.6433836607875204,0.6777741797724381
AP,490595,0.6708420499511277,0.6708420499511277,0.7402990976576502
AP,405717,0.6417448209943476,0.6417448209943476,0.639062356020782
R@1000,489204,0.4479166666666667,0.4479166666666667,0.4479166666666667
R@1000,527433,0.8133333333333334,0.8133333333333334,0.8133333333333334
R@1000,1121402,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1114819,0.6715542521994134,0.6715542521994134,0.6715542521994134
R@1000,183378,0.8034934497816594,0.8034934497816594,0.8034934497816594
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,0.95,0.95
R@1000,47923,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,182539,0.9433962264150944,0.9433962264150944,0.9433962264150944
R@1000,130510,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,168216,0.7162629757785467,0.7162629757785467,0.7335640138408305
R@1000,962179,0.96,0.96,0.96
R@1000,148538,0.8613861386138614,0.8613861386138614,0.8217821782178217
R@1000,359349,0.9464285714285714,0.9464285714285714,0.9464285714285714
R@1000,1112341,0.5985915492957746,0.5985915492957746,0.6619718309859155
R@1000,1124210,0.2302158273381295,0.2302158273381295,0.2446043165467626
R@1000,443396,0.14893617021276595,0.14893617021276595,0.1595744680851064
R@1000,1113437,0.987012987012987,0.987012987012987,0.948051948051948
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.95260663507109,0.95260663507109,0.95260663507109
R@1000,451602,0.5324675324675324,0.5324675324675324,0.5324675324675324
R@1000,1106007,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9142857142857143,0.9428571428571428
