measure,query_id,perfect,binarized,nearrandom
R@1000,1129237,0.9285714285714286,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9714285714285714
R@1000,1063750,0.7934782608695652,0.8007246376811594,0.7536231884057971
R@1000,104861,0.900709219858156,0.8865248226950354,0.9361702127659575
R@1000,207786,1.0,1.0,0.8333333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.7283950617283951,0.7654320987654321,0.7037037037037037
R@1000,1114646,0.9230769230769231,0.9423076923076923,0.9423076923076923
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.8280701754385965,0.9017543859649123,0.8526315789473684
R@1000,915593,0.7065217391304348,0.75,0.6521739130434783
R@1000,1117099,0.8739495798319328,0.8907563025210085,0.31932773109243695
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,131843,0.34375,0.34375,0.34375
R@1000,833860,0.8933333333333333,0.9066666666666666,0.88
R@1000,490595,0.9818181818181818,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.020833333333333332,0.5
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.2
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.14285714285714285
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.292299437880406,0.06396990400736384,0.17870334188914752
nDCG@10,527433,0.8234408677968822,0.8128750168109339,0.8333610537706022
nDCG@10,1121402,0.9363792118010483,1.0,1.0
nDCG@10,1114819,0.9311946892549702,0.6666666666666666,0.7759203243088747
nDCG@10,183378,1.0,1.0,0.9477344873475498
nDCG@10,855410,0.9906609666436669,0.9906609666436669,1.0
nDCG@10,19335,0.6067254941063912,0.5756980152987291,0.6117072171331922
nDCG@10,47923,0.8320915789708676,0.7321684623289026,0.7477252529082264
nDCG@10,182539,0.8653917938784758,0.8520289612611246,0.8465667057233089
nDCG@10,130510,0.9702234705316441,0.9921445356839093,0.9702234705316441
nDCG@10,168216,1.0,1.0,1.0
nDCG@10,962179,1.0,1.0,0.9575861412006988
nDCG@10,148538,0.7109545489533298,0.6203206173413494,0.5480789812070717
nDCG@10,359349,0.977915258848537,0.8558939559096683,0.977915258848537
nDCG@10,1112341,0.7967610662472991,0.7736173256017067,0.8188458073987622
nDCG@10,1124210,0.698562969787064,0.698562969787064,0.698562969787064
nDCG@10,443396,0.8253373015977223,0.8783590093413098,0.829462824649671
nDCG@10,1113437,0.6198743656627983,0.6191249566891203,0.4126836869189844
nDCG@10,156493,1.0,0.9361767385157805,0.9435593591982605
nDCG@10,573724,0.7780443450726272,0.7985425882358425,0.7290327928832704
nDCG@10,1037798,0.6178747990471363,0.5871965476965332,0.5660020952511302
nDCG@10,264014,0.9556493299547569,0.8533110865072684,0.9259573906866889
nDCG@10,451602,0.7602839966839012,0.7170699756600674,0.7340669374210511
nDCG@10,1106007,0.9607922708296875,0.9143298311604942,0.9446321134523368
nDCG@10,1103812,0.8503792054816847,0.8601628279138809,0.8024753881930704
nDCG@10,87181,1.0,1.0,0.9681896059005243
nDCG@10,1129237,0.9123576594036434,0.9400228393296093,0.977915258848537
nDCG@10,1110199,0.9194773860021199,0.8775170354399634,0.8336312069155342
nDCG@10,1063750,0.8546155542307576,0.810044521833171,0.8148153582434761
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.8277488553749334,0.8913696435738849,0.6984333175025896
nDCG@10,1121709,1.0,0.9094268198207088,0.8327220470185739
nDCG@10,87452,0.6670469789468452,0.7089662385648065,0.6348294893150447
nDCG@10,1114646,0.8342368926335271,0.8352024653386149,0.8407401309310082
nDCG@10,146187,0.9596183885143241,0.9385324990217321,0.995338696870189
nDCG@10,1133167,0.6666666666666666,0.6878735960663173,0.6144011540142165
nDCG@10,915593,0.879050793263195,0.8522588820725776,0.8383150500903324
nDCG@10,1117099,0.9755453593002132,0.9738672436737749,0.3960450059051439
nDCG@10,1115776,0.8996037534000826,0.8569739618376052,0.909927294877783
nDCG@10,131843,1.0,1.0,1.0
nDCG@10,833860,0.977915258848537,0.9253314794949414,0.977915258848537
nDCG@10,490595,0.7093915671176693,0.7445203067004881,0.834360585355595
nDCG@10,405717,0.8862470391470408,0.9065636940717372,0.8386040756219083
nDCG@100,489204,0.1493209265755283,0.07440809800799884,0.12532939092141984
nDCG@100,527433,0.7205765812976846,0.6986211932277293,0.7271343519959383
nDCG@100,1121402,0.8501985447045532,0.8422960431555181,0.867029052696114
nDCG@100,1114819,0.8689984251352757,0.7486844552250579,0.7509696466342068
nDCG@100,183378,0.8165170468269171,0.7959740507196644,0.683418403849529
nDCG@100,855410,0.9906609666436669,0.9906609666436669,1.0
nDCG@100,19335,0.6236890531934434,0.6176940235773998,0.6039595671435747
nDCG@100,47923,0.5555647193111224,0.5904581816286377,0.5549801614594283
nDCG@100,182539,0.8061353127623699,0.81441537076843,0.8143061253226145
nDCG@100,130510,0.8729043616849432,0.8790418124663413,0.8709597692751538
nDCG@100,168216,0.852627133420118,0.8603432642681813,0.8564791116754206
nDCG@100,962179,0.9188334589193279,0.9096015619983068,0.9222568029675993
nDCG@100,148538,0.3966707296452354,0.3520691945289025,0.371435646727888
nDCG@100,359349,0.829731448984678,0.7740452743288238,0.8079683629271457
nDCG@100,1112341,0.3059637532715566,0.29411625036512584,0.32114526432265816
nDCG@100,1124210,0.8239520785409227,0.8236549064436692,0.6798001611807328
nDCG@100,443396,0.39279300764962066,0.3806598987029255,0.3825543913015556
nDCG@100,1113437,0.5574197304251083,0.4145303968603111,0.42155323245010123
nDCG@100,156493,0.9147787612654078,0.7991881094647424,0.7965901317985751
nDCG@100,573724,0.840774454728682,0.8356359786012709,0.79163241345386
nDCG@100,1037798,0.6754603073825791,0.6884011975144779,0.5380577613166388
nDCG@100,264014,0.875621408886802,0.8806863073585661,0.8288478276276091
nDCG@100,451602,0.43862046861979104,0.4125609209632682,0.4254424188802514
nDCG@100,1106007,0.738366204918287,0.731915182869766,0.7452150132461935
nDCG@100,1103812,0.8551363849625113,0.863855939411389,0.8297919816420299
nDCG@100,87181,0.746846719498962,0.7479000054871757,0.7232304349522972
nDCG@100,1129237,0.8454050206957651,0.8793162599514645,0.8996754091250528
nDCG@100,1110199,0.7717324814915891,0.779597172193622,0.8037075844518772
nDCG@100,1063750,0.7699900843398941,0.7566020366588005,0.6628227338351846
nDCG@100,104861,0.8002205900041688,0.8166993187548444,0.8254755341441832
nDCG@100,207786,0.7905906058420843,0.8535507081125081,0.72480114234269
nDCG@100,1121709,0.9908020292215438,0.9770390051954654,0.9423111734022066
nDCG@100,87452,0.46685328745336946,0.5258586373381873,0.5330436443181763
nDCG@100,1114646,0.8126230650931862,0.8490268128773197,0.7983596070460299
nDCG@100,146187,0.910008726921834,0.8665416785326341,0.907746389955806
nDCG@100,1133167,0.9062456184503725,0.8892005497859528,0.887827041515994
nDCG@100,915593,0.5027273233053374,0.5103040629726889,0.49454274747592525
nDCG@100,1117099,0.6398649144084223,0.6494324808437502,0.2062493124591611
nDCG@100,1115776,0.7899836936154059,0.7334271177339668,0.88137422839448
nDCG@100,131843,0.6276948943062016,0.626702567540809,0.5585767418106258
nDCG@100,833860,0.8152419438206439,0.8019092729753866,0.8176345353308386
nDCG@100,490595,0.8293211032908548,0.8383432665345137,0.8184371901111082
nDCG@100,405717,0.9134332996669857,0.9098782452590649,0.8730731933666811
nDCG@20,489204,0.2129306605063729,0.07750821602036201,0.11953167487954636
nDCG@20,527433,0.7330396978644309,0.6962939559443306,0.7258951604953808
nDCG@20,1121402,0.8931654380800778,0.8953414460767384,0.8793806139907291
nDCG@20,1114819,0.8971586637550855,0.7088111293761643,0.7333986081811489
nDCG@20,183378,1.0,0.9784411392344535,0.9212692355897912
nDCG@20,855410,0.9906609666436669,0.9906609666436669,1.0
nDCG@20,19335,0.4923122459007162,0.4882041715856079,0.4963545406049991
nDCG@20,47923,0.7130375265156358,0.6857056698254468,0.7216240821891241
nDCG@20,182539,0.8927268086733047,0.8617437179976125,0.8777245488438558
nDCG@20,130510,0.8712818768736027,0.9014557235320808,0.8847668948552109
nDCG@20,168216,0.9770622850150498,0.9658005087481325,0.9878812373371538
nDCG@20,962179,0.7582834765026509,0.7467931145502352,0.7959774757993309
nDCG@20,148538,0.5346626333793411,0.5957115908621876,0.4542900845498759
nDCG@20,359349,0.9824570835462344,0.9326057095254818,0.9846139839472401
nDCG@20,1112341,0.6005611203149425,0.5244324730785619,0.6168339551504631
nDCG@20,1124210,0.7851424082274823,0.7869327248281379,0.7851424082274823
nDCG@20,443396,0.7245447802502752,0.588229723358947,0.6649777741195305
nDCG@20,1113437,0.5347741509041587,0.48685276524629195,0.39266255838260905
nDCG@20,156493,1.0,0.9622477998733134,0.9622477998733134
nDCG@20,573724,0.8125199167540105,0.8274993000022265,0.7739134023576771
nDCG@20,1037798,0.5706614507612122,0.5103779114688791,0.5227524691215885
nDCG@20,264014,0.8399596194718554,0.8275571724204202,0.8251106354089021
nDCG@20,451602,0.714751685698607,0.6559022934047942,0.6789809357488619
nDCG@20,1106007,0.9197951716647855,0.9062045261631075,0.906470675301612
nDCG@20,1103812,0.8255101974154667,0.8056587736159545,0.8073038645329753
nDCG@20,87181,0.8763185954652721,0.8917237966843942,0.8753552836038495
nDCG@20,1129237,0.8454539763989889,0.8090687164190271,0.8355794043630299
nDCG@20,1110199,0.8296085015453908,0.8383331814390241,0.8353846711652118
nDCG@20,1063750,0.8710802496996443,0.8839753484639725,0.8718554994738961
nDCG@20,104861,1.0,0.9652498273011314,1.0
nDCG@20,207786,0.763598401324562,0.7714201284986618,0.74818305713862
nDCG@20,1121709,0.9625899096644261,0.9422140911217964,0.9163058657465372
nDCG@20,87452,0.5898393288225043,0.6618563475794119,0.5672991276780481
nDCG@20,1114646,0.8955243689304935,0.900700256580653,0.9311537407578566
nDCG@20,146187,0.8258572449082804,0.8056917213606164,0.8535578912471847
nDCG@20,1133167,0.7851168621430408,0.7728512315628546,0.7071943488016965
nDCG@20,915593,0.7304194045738505,0.7086799932911306,0.7064372023852675
nDCG@20,1117099,0.9100931165962947,0.8506987693877773,0.44424002504335985
nDCG@20,1115776,0.7701208310240886,0.7455547781408214,0.8848464828514969
nDCG@20,131843,0.7954070211889931,0.786568791273464,0.7944131674745397
nDCG@20,833860,0.9710194248397358,0.9281944523325414,0.9468104716586052
nDCG@20,490595,0.7113880799043889,0.7845630294065803,0.8102572693297012
nDCG@20,405717,0.8244225194805662,0.8142382459117645,0.8826540019107945
nDCG@3,489204,0.4049765583210164,0.0,0.2149296749630493
nDCG@3,527433,0.7653606369886218,0.7448797876704595,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.9217868789962073,0.6666666666666667,0.7448797876704595
nDCG@3,182539,0.9298593499260985,0.9049765583210164,0.9049765583210164
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.36161648742095504,0.89293189936764,0.808082437104775
nDCG@3,359349,1.0,0.7448797876704595,1.0
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.5679726963447116,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.7232329748419101,0.7232329748419101,0.42424731131432475
nDCG@3,156493,1.0,0.8099531166420328,1.0
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.6900468833579672
nDCG@3,1037798,0.9777813616305049,0.7232329748419101,0.7232329748419101
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.8435737579924145,0.7653606369886218,0.901306029678045
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,1063750,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8826803184943108,0.7653606369886217
nDCG@3,1121709,1.0,1.0,0.8826803184943108
nDCG@3,87452,0.8230929086742522,0.8230929086742522,0.7243989383522971
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.8099531166420328,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,0.4692787260227565
nDCG@3,1115776,0.9777813616305049,1.0,1.0
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.901306029678045,1.0
nDCG@3,490595,0.8435737579924145,0.8230929086742522,0.6461858173485043
nDCG@3,405717,0.8826803184943108,0.8519590445170673,0.7653606369886217
