measure,query_id,perfect,binarized,nearrandom
AP,606,0.18608527534314517,0.18792237287957086,0.18713463792005666
AP,607,0.2523540184610854,0.2166225150845519,0.26790852293656514
AP,618,0.07211141008428765,0.06276866061349186,0.0653028194254977
AP,619,0.43632938306677715,0.414072850845812,0.41426567757115607
AP,632,0.41060207159453155,0.3795665483315439,0.41042113786800427
AP,636,0.15958690785266463,0.15270715538498705,0.13581820990336527
AP,648,0.4208579624679942,0.4187691055857369,0.40386796870046654
AP,662,0.11327490327941434,0.11331790772181476,0.0958949070706081
AP,663,0.48485122111578777,0.4670468292804284,0.4757059085496257
AP,664,0.8348679098679099,0.8097278000892458,0.8187028657616894
AP,667,0.23278016354714542,0.22471288122862518,0.20538225147026723
AP,676,0.14632243713790286,0.14237031201097283,0.14959502445866518
AP,684,0.10657697714678223,0.10775268938103877,0.11652676402868345
AP,685,0.05310040724884387,0.12837153826381717,0.040061642188441396
AP,687,0.4103367966997664,0.3970496216301487,0.41147377161145143
AP,688,0.039103983553700726,0.036792850183303895,0.03648382861812177
AP,696,0.21562796600567002,0.2143432545399136,0.16164925783708486
AP,301,0.083796435323782,0.09219952706618366,0.08875127978915101
AP,303,0.045026692572653855,0.11828688267805829,0.04693808225044403
AP,305,0.06615992016103328,0.05057860966719413,0.05659350634724044
AP,312,0.09190692612328526,0.09245627508587409,0.09266733546882562
AP,327,0.21088229595516922,0.17711041006735673,0.21172458495337285
AP,328,0.38420677648141205,0.38439262354347764,0.26458846446181994
AP,333,0.31552560215366876,0.31006591225246555,0.3157719653601025
AP,337,0.158569261844484,0.15658631019310823,0.15057224770304442
AP,342,0.0307199355929286,0.07029003479515873,0.06272941120515195
AP,347,0.10844332180667733,0.12990299171423653,0.1280131628328797
AP,352,0.0010359480899381666,0.005511635482373783,0.005490087081127809
AP,362,0.08559870553459034,0.09398974865905024,0.11518095712154683
AP,363,0.25663031165337846,0.2772149174511652,0.266548707276372
AP,365,0.16104409096251893,0.16824494111144206,0.1672156862745098
AP,371,0.0031880774487622896,0.0008718206827114638,0.0019721507595162066
AP,377,0.1106190144592495,0.10297696815707005,0.09221649108088112
AP,378,0.03658245563023809,0.02926901739317659,0.035752427976586884
AP,379,0.03177083333333333,0.06491778149386844,0.0637701291351546
AP,386,0.04588112461873364,0.07858093494387858,0.07970889054101558
AP,391,0.2633827397220223,0.26269748286334454,0.26618698377168576
AP,396,0.25788378210745727,0.27594143834305124,0.25146172220530594
AP,399,0.08016491144624759,0.07592704410033285,0.07815885500767397
AP,401,0.16848752470439807,0.1467979292975734,0.1481703446770129
AP,414,0.2779751697417259,0.2824304612152088,0.2587083070018245
AP,423,0.1593292128274096,0.1504499331198914,0.169311846090006
AP,428,0.21579512303358725,0.20938728430711545,0.22007473117319934
AP,429,0.3034142328259975,0.32938679471213717,0.33152578415736306
AP,436,0.5523863347831803,0.5317269442340241,0.5518960232700668
AP,437,0.012028428836387925,0.008230008013520718,0.009598603331778624
AP,439,0.02425664685055851,0.05308886761343433,0.044190579623398486
AP,442,0.0404036862500605,0.03616167202049911,0.035633871270710785
AP,443,0.20655736603772892,0.22067500068118803,0.21240043066819855
AP,444,0.2086733050309232,0.21639260809153682,0.2006968473663975
AP,447,0.0020390586086667774,0.003002798892970282,0.0012859431655282906
AP,603,0.6049418433577917,0.6094784251970051,0.5984954122084056
AP,615,0.03793920613117042,0.02170881751144831,0.021678847110992525
AP,616,0.2608031792943606,0.25590094048083734,0.2741456610590608
AP,627,0.05257663186716941,0.05770615127383039,0.053207327665620065
AP,628,0.16469084842649714,0.18911672170657787,0.17753982370150714
AP,629,0.510349954881824,0.4774267373279781,0.522177901694325
AP,649,0.569564451218546,0.5356744920775286,0.5440389096337017
AP,673,0.17515307771360272,0.17483103574387276,0.17739743347840362
AP,677,0.8300653594771242,0.8333333333333334,0.8181818181818181
AP,680,0.2841208290043104,0.27962837462668866,0.27781631264736323
AP,682,0.0755783824523039,0.0631113427652333,0.072482258283867
AP,690,0.002941423441599029,0.00736198297751475,0.008469153251317715
AP,692,0.10131038459197253,0.08772919031798487,0.08881878221284906
AP,694,0.1098253505467185,0.12011135157123282,0.10201183272337028
AP,695,0.06690298647957509,0.12930695793316307,0.14736620535937545
AP,699,0.3912938293232308,0.3967619750935802,0.3716529162031073
AP,304,0.06286320629053879,0.08814283168586899,0.10729330372708379
AP,308,0.3004540319777546,0.2945927620984829,0.08942956163357062
AP,309,0.0,0.0,0.0
AP,314,0.029591751711392666,0.028030107188145924,0.028772691917050744
AP,318,0.004501429876732121,0.02005153862111634,0.024171495463987197
AP,324,0.6984688022724838,0.6751158487391501,0.694103504449139
AP,335,0.6270828722850406,0.6136168023629173,0.6203956299409897
AP,340,0.1611040884481069,0.15299634934115952,0.17522259875247273
AP,341,0.32928509540509016,0.32412166559828537,0.34189356604113935
AP,344,0.4436507936507936,0.3824191838897721,0.42368663594470046
AP,345,0.265130817405376,0.26498654778768743,0.2718207072550099
AP,348,0.0,0.0,0.0
AP,350,0.059093422666498266,0.0668305395570287,0.062081302887128806
AP,354,0.023906249463925996,0.03826435115531827,0.04325428087433608
AP,360,0.3647635551958499,0.34790931181830076,0.35272616044958405
AP,373,0.1240778875259305,0.1233416096634137,0.1052064246259084
AP,381,0.07143343529139302,0.0669103337357431,0.05334173236346633
AP,382,0.5552478772340433,0.5618290485569863,0.5387698171636855
AP,384,0.08039535701122656,0.12897262508209364,0.1369551751378127
AP,390,0.06499934744382366,0.06898589448901961,0.05710242397792196
AP,392,0.23921335861345594,0.2436620129101589,0.2503563433112245
AP,395,0.16008776929369614,0.15658260316926037,0.15875849599916603
AP,406,0.10971261673789293,0.10280739450109232,0.03040651220210945
AP,411,0.1718397388638369,0.16865692331215876,0.1922387590876283
AP,424,0.03476263011668396,0.007206694729957852,0.00645225935873216
AP,432,0.017421384449993034,0.0014942186084941987,0.00023547880690737836
AP,434,0.5522378604930528,0.5041471586389968,0.5606565370613982
AP,435,0.10889914115379999,0.09906233183693045,0.10761012408821387
AP,446,0.29163928416916657,0.27764018631823495,0.2896314447641027
AP,604,0.5178819444444445,0.5169589486638538,0.5156835314696139
AP,612,0.29443581847126504,0.30172467331459074,0.28109158800338063
AP,614,0.1350519427383996,0.12992283828002268,0.13524727376662257
AP,617,0.18555575345764955,0.22856444503428822,0.23475253766571086
AP,621,0.6039003161451396,0.596212138751745,0.5932295568507415
AP,622,0.1483522277813731,0.13705061142632238,0.15168815181347384
AP,633,0.3439007254118291,0.3264929196412065,0.3317515382847364
AP,637,0.16558944931037956,0.1939698232801681,0.2084323749504247
AP,643,0.18831456758831486,0.1870058312012844,0.1775246355363764
AP,655,0.16351486616237862,0.1658943797847616,0.1605199893838749
AP,656,0.2532927934106327,0.2500891483326129,0.2087901481854454
AP,659,0.5600685536967046,0.544988857258337,0.5512276083579171
AP,668,0.112498178290161,0.11015029619612066,0.10557335719146886
AP,669,0.026458612926077964,0.023298399609219148,0.022454618287724607
AP,670,0.11156625100107871,0.1053320641300397,0.11767440752832886
AP,674,0.1676617182041101,0.15880440203261564,0.20756664463498078
AP,678,0.05302042559582477,0.05304966791034902,0.05303724266399818
AP,679,0.8972222222222221,0.8416666666666667,0.8833333333333333
AP,681,0.4245973086608772,0.40112290063525236,0.3390900755323829
AP,683,0.32702883955408824,0.3254646831052883,0.31764928730926123
AP,689,0.011271458448011735,0.017119413158656133,0.022502829809607848
AP,302,0.3246002481952463,0.28762314327068317,0.32839991499731414
AP,315,0.0184076146936131,0.006171991310003903,0.004462900571399702
AP,321,0.22836330902382018,0.22122103361944304,0.21556017085566986
AP,322,0.005081716834206437,0.03052065224933674,0.029517732592447735
AP,338,0.18333333333333335,0.20833333333333331,0.20833333333333331
AP,349,0.12262767616534676,0.11898076184872863,0.1118180812776884
AP,351,0.5622395287474313,0.5544269807832999,0.5806834558079778
AP,353,0.19176811726892343,0.1822049296099981,0.19223769804464133
AP,355,0.12423299083606347,0.14737838461361485,0.1512602261724186
AP,358,0.19700963599074503,0.2135594536809758,0.21096869494097584
AP,359,0.007097609016868342,0.06834630075818632,0.07410479656336012
AP,364,0.42872699828573146,0.4091616070679849,0.41039861869521566
AP,372,0.6680954399955505,0.6180132731395324,0.6789054673229535
AP,375,0.18545988452361722,0.17800664320597806,0.18926216210144792
AP,388,0.03050017771239942,0.036304335791206795,0.008076565470311565
AP,389,0.021243579451633052,0.016338256313567105,0.017120978700159262
AP,393,0.058051531002396545,0.03750496604515404,0.036411502517597526
AP,400,0.37210648701025134,0.376524571222297,0.3875323555466267
AP,403,0.785663054063053,0.7884724050000148,0.8011262015375712
AP,404,0.08072086914872896,0.12255916695869626,0.11868457208138984
AP,407,0.03043082659057003,0.0889152320277162,0.05702123394919539
AP,408,0.14922450458902345,0.15225158045905676,0.13876102445180338
AP,417,0.20120766384990788,0.18994571605629063,0.20050231636885307
AP,422,0.5082533212366712,0.5045733856302337,0.5021493922718006
AP,430,0.794047619047619,0.6583333333333333,0.7519230769230769
AP,431,0.3438150417435871,0.3275607719031051,0.323808592413889
AP,450,0.27930590626784146,0.283296515726194,0.2795589669971305
AP,602,0.29616429185549675,0.33265400770355685,0.29052251922317235
AP,608,0.0602622951727994,0.05841574493633686,0.0566776668735762
AP,611,0.44898773349388255,0.44761202750393464,0.44627943018841687
AP,620,0.02707955255631969,0.039516928104206504,0.03446941848612311
AP,625,0.19997668728078372,0.21379020409156702,0.2032063354712055
AP,630,0.95,0.95,0.95
AP,638,0.11616461505130261,0.11211286683266257,0.10041574548266168
AP,639,0.2862539245204346,0.28217124595181986,0.2829966794024705
AP,640,0.23071802195260638,0.2364932376408359,0.23278689319489979
AP,642,0.04044497365577822,0.028255834956276635,0.023766460818639805
AP,653,0.6761783631169807,0.6754278104990606,0.6640901208788622
AP,654,0.3377626638309194,0.2818452055693673,0.2804033285716362
AP,657,0.4326180763680763,0.4298269459852563,0.4650649584854611
AP,658,0.22884874564603297,0.2275219594726623,0.22124685145144593
AP,660,0.5792432965072137,0.5933099343978805,0.6011447589112092
AP,661,0.41620373487524503,0.4072300844021466,0.3999653118180579
AP,665,0.2442878535318834,0.2495676449253286,0.25157426020795853
AP,671,0.29275729771737236,0.3075288199283377,0.3151934139020861
AP,686,0.2251697664769619,0.1812275396273662,0.1872147395407967
AP,693,0.32005080032592786,0.31120327790874386,0.3097851504628648
AP,697,0.11728805084161208,0.1208845634428371,0.1138921978482082
AP,700,0.15594015471667577,0.1573309195965026,0.16338484708413012
R@1000,307,0.6476190476190476,0.6476190476190476,0.6476190476190476
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.3626373626373626,0.3626373626373626,0.3626373626373626
R@1000,316,0.20588235294117646,0.20588235294117646,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6338028169014085,0.6338028169014085,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6229508196721312,0.6229508196721312,0.6229508196721312
R@1000,369,0.38461538461538464,0.38461538461538464,0.38461538461538464
R@1000,370,0.5297619047619048,0.5297619047619048,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.42758620689655175,0.42758620689655175,0.42758620689655175
R@1000,405,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,413,0.7101449275362319,0.7101449275362319,0.7101449275362319
R@1000,415,0.3897058823529412,0.3897058823529412,0.3897058823529412
R@1000,419,0.625,0.625,0.625
R@1000,421,0.5060240963855421,0.5060240963855421,0.5060240963855421
R@1000,438,0.6242774566473989,0.6242774566473989,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7333333333333333,0.7333333333333333
R@1000,610,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,613,0.44680851063829785,0.44680851063829785,0.44680851063829785
R@1000,623,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.75,0.75,0.75
R@1000,631,0.8695652173913043,0.8695652173913043,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,651,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,652,0.28378378378378377,0.28378378378378377,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.96,0.96,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.5090361445783133,0.5090361445783133,0.5090361445783133
R@1000,313,0.5268817204301075,0.5268817204301075,0.5268817204301075
R@1000,323,0.19672131147540983,0.19672131147540983,0.19672131147540983
R@1000,329,0.8,0.8,0.8
R@1000,330,0.7,0.7,0.7
R@1000,332,0.2992125984251969,0.2992125984251969,0.2992125984251969
R@1000,336,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,343,0.3682170542635659,0.3682170542635659,0.3682170542635659
R@1000,357,0.6148148148148148,0.6148148148148148,0.6148148148148148
R@1000,366,0.2828282828282828,0.2828282828282828,0.2828282828282828
R@1000,367,0.23809523809523808,0.23809523809523808,0.23809523809523808
R@1000,374,0.2549019607843137,0.2549019607843137,0.2549019607843137
R@1000,376,0.1568627450980392,0.1568627450980392,0.1568627450980392
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.3835616438356164,0.3835616438356164,0.3835616438356164
R@1000,385,0.7558139534883721,0.7558139534883721,0.7558139534883721
R@1000,387,0.7294117647058823,0.7294117647058823,0.7294117647058823
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.7125,0.7125,0.7125
R@1000,410,0.4461538461538462,0.4461538461538462,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.12931034482758622,0.12931034482758622,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5061728395061729,0.5061728395061729,0.5061728395061729
R@1000,426,0.3910891089108911,0.3910891089108911,0.3910891089108911
R@1000,427,0.62,0.62,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,445,0.6935483870967742,0.6935483870967742,0.6935483870967742
R@1000,448,0.32608695652173914,0.32608695652173914,0.32608695652173914
R@1000,449,0.43283582089552236,0.43283582089552236,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9027777777777778,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.704225352112676,0.704225352112676,0.704225352112676
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,662,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,663,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.5853658536585366,0.5853658536585366,0.5853658536585366
R@1000,676,0.6530612244897959,0.6530612244897959,0.6530612244897959
R@1000,684,0.7073170731707317,0.7073170731707317,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9080459770114943,0.9080459770114943
R@1000,688,0.35403726708074534,0.35403726708074534,0.35403726708074534
R@1000,696,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,301,0.26785714285714285,0.26785714285714285,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4,0.4,0.4
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.55,0.55,0.55
R@1000,347,0.5986842105263158,0.5986842105263158,0.5986842105263158
R@1000,352,0.08943089430894309,0.08943089430894309,0.08943089430894309
R@1000,362,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,371,0.23529411764705882,0.23529411764705882,0.23529411764705882
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.336734693877551,0.336734693877551,0.336734693877551
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6629213483146067,0.6629213483146067,0.6629213483146067
R@1000,396,0.4406779661016949,0.4406779661016949,0.4406779661016949
R@1000,399,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,401,0.47,0.47,0.47
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.423728813559322,0.423728813559322,0.423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,437,0.375,0.375,0.375
R@1000,439,0.3972602739726027,0.3972602739726027,0.3972602739726027
R@1000,442,0.22340425531914893,0.22340425531914893,0.22340425531914893
R@1000,443,0.6372549019607843,0.6372549019607843,0.6372549019607843
R@1000,444,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8378378378378378,0.8378378378378378
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.4878048780487805,0.4878048780487805,0.4878048780487805
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.4431818181818182,0.4431818181818182,0.4431818181818182
R@1000,695,0.6966292134831461,0.6966292134831461,0.6966292134831461
R@1000,699,0.7605633802816901,0.7605633802816901,0.7605633802816901
R@1000,304,0.5102040816326531,0.5102040816326531,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.22727272727272727,0.22727272727272727
R@1000,318,0.168141592920354,0.168141592920354,0.168141592920354
R@1000,324,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,335,0.9696969696969697,0.9696969696969697,0.9696969696969697
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,354,0.24930747922437674,0.24930747922437674,0.24930747922437674
R@1000,360,0.7086092715231788,0.7086092715231788,0.7086092715231788
R@1000,373,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,381,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.34328358208955223,0.34328358208955223,0.34328358208955223
R@1000,392,0.5333333333333333,0.5333333333333333,0.5333333333333333
R@1000,395,0.6150234741784038,0.6150234741784038,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.32748538011695905,0.32748538011695905,0.32748538011695905
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7838616714697406,0.7838616714697406,0.7838616714697406
R@1000,435,0.4700854700854701,0.4700854700854701,0.4700854700854701
R@1000,446,0.5987654320987654,0.5987654320987654,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,617,0.7794117647058824,0.7794117647058824,0.7794117647058824
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,633,0.7659574468085106,0.7659574468085106,0.7659574468085106
R@1000,637,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5405405405405406,0.5405405405405406,0.5405405405405406
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6944444444444444,0.6944444444444444,0.6944444444444444
