measure,query_id,perfect,binarized,nearrandom
R@1000,182539,0.9433962264150944,0.9433962264150944,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7889273356401384,0.8339100346020761,0.7785467128027682
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.801980198019802,0.801980198019802,0.8118811881188119
R@1000,359349,0.9821428571428571,0.9821428571428571,0.9821428571428571
R@1000,1112341,0.704225352112676,0.7394366197183099,0.7112676056338029
R@1000,1124210,0.841726618705036,0.7841726618705036,0.302158273381295
R@1000,443396,0.35106382978723405,0.2765957446808511,0.1595744680851064
R@1000,1113437,0.987012987012987,0.974025974025974,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.8461538461538461,0.7692307692307693,0.3076923076923077
R@1000,264014,0.957345971563981,0.95260663507109,0.957345971563981
R@1000,451602,0.564935064935065,0.5844155844155844,0.5714285714285714
R@1000,1106007,0.7166666666666667,0.7,0.7166666666666667
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.8709677419354839
R@1000,87181,0.9156626506024096,0.891566265060241,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9714285714285714,0.9142857142857143
R@1000,1063750,0.6811594202898551,0.6956521739130435,0.6702898550724637
R@1000,104861,0.9148936170212766,0.8936170212765957,0.9290780141843972
R@1000,207786,0.9583333333333334,1.0,1.0
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6790123456790124,0.654320987654321,0.6790123456790124
R@1000,1114646,0.8846153846153846,0.9230769230769231,0.8846153846153846
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.8807017543859649,0.8491228070175438,0.8771929824561403
R@1000,915593,0.9021739130434783,0.9239130434782609,0.9239130434782609
R@1000,1117099,0.6302521008403361,0.5378151260504201,0.13445378151260504
R@1000,1115776,1.0,1.0,1.0
R@1000,131843,0.234375,0.265625,0.21875
R@1000,833860,0.88,0.88,0.88
R@1000,490595,1.0,1.0,1.0
R@1000,405717,1.0,1.0,1.0
RR,489204,0.0,0.015151515151515152,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.125
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.08333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.0,0.0,0.20438009880005287
nDCG@10,527433,0.7031009501056765,0.6725512186066339,0.6203676286891208
nDCG@10,1121402,0.9668728882728055,0.9668728882728055,0.9668728882728055
nDCG@10,1114819,0.7227174288229702,0.7363497891635087,0.7132060485179162
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.9906609666436669,0.8714201520082119
nDCG@10,19335,0.4432454848288247,0.551273090332214,0.42440526648385496
nDCG@10,47923,0.6571547460092461,0.6650993580097992,0.5677820762428272
nDCG@10,182539,0.7604255878594236,0.7707204303841628,0.7285887879323573
nDCG@10,130510,0.9516916718000088,0.951215284644324,0.9678518291773597
nDCG@10,168216,0.941233297798857,0.941233297798857,0.941233297798857
nDCG@10,962179,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,148538,0.6155111963927347,0.6121769221235476,0.5858360163157952
nDCG@10,359349,0.835997926564212,0.835997926564212,0.8346870265100178
nDCG@10,1112341,0.6586049081008053,0.7278549422952656,0.489620357392979
nDCG@10,1124210,0.7090252690115919,0.592486696882396,0.05091516310842829
nDCG@10,443396,0.7852312967677116,0.682878361058275,0.35156209171731095
nDCG@10,1113437,0.4384489724158525,0.42305354383523064,0.35796451547735164
nDCG@10,156493,0.9634117275431489,0.9435593591982605,0.9634117275431489
nDCG@10,573724,0.6043979704741376,0.7032288251004363,0.6159468454491929
nDCG@10,1037798,0.6178747990471363,0.5526037356584749,0.09203475405180912
nDCG@10,264014,0.8928346125788518,0.8073649867902735,0.8945127282052902
nDCG@10,451602,0.6900834829480523,0.6593456408937894,0.6356086181139422
nDCG@10,1106007,0.7591483924666201,0.7223645562894888,0.736786243212481
nDCG@10,1103812,0.7937980121459208,0.7991496105295062,0.7723389082598745
nDCG@10,87181,0.8469124408716151,0.8212989817726929,0.8154730830875406
nDCG@10,1129237,0.7990791014597178,0.8849072079637854,0.72891152902702
nDCG@10,1110199,0.7567964811742296,0.6952984134909905,0.7672109603055516
nDCG@10,1063750,0.8381657123202058,0.8358123573108057,0.839758543431562
nDCG@10,104861,0.8572048559638628,0.933745776545611,0.9305687780632227
nDCG@10,207786,0.665570704495687,0.5951119992652397,0.5309301951187639
nDCG@10,1121709,0.8135405294064203,0.808828055117023,0.6807490276721287
nDCG@10,87452,0.558777713211874,0.5788728670951919,0.5541652977243223
nDCG@10,1114646,0.7894940403788849,0.8111799119769973,0.7904596130839726
nDCG@10,146187,0.8962237924207244,0.9291809766729072,0.8721077809217008
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.676844828666773,0.6788686877185809,0.5680035776621609
nDCG@10,1117099,0.8436327231939267,0.833871572582897,0.0
nDCG@10,1115776,0.8914321473045485,0.8060132849695002,0.8770080543581376
nDCG@10,131843,0.92663607790064,0.92663607790064,0.9216017310213247
nDCG@10,833860,0.9266360779006398,0.9266360779006398,0.9305687780632227
nDCG@10,490595,0.5813616905927879,0.5848214497340419,0.5188396005817598
nDCG@10,405717,0.8021345325406737,0.7468223432516559,0.7295136943564362
nDCG@100,489204,0.0,0.04535445469316602,0.10207076491660833
nDCG@100,527433,0.6565747849728727,0.6528710198170397,0.5555397570052597
nDCG@100,1121402,0.9466040615699945,0.9459709705338895,0.9461395728462131
nDCG@100,1114819,0.8318246950678607,0.8390416915373008,0.8300024715353543
nDCG@100,183378,0.8631935071272309,0.8519022138587244,0.8599452442485168
nDCG@100,855410,1.0,0.9906609666436669,0.8900982187208781
nDCG@100,19335,0.5442201384454525,0.5493090884679147,0.4411281927117958
nDCG@100,47923,0.523144803630002,0.5277815972627208,0.522210687608189
nDCG@100,182539,0.8378024167843859,0.8371877625026256,0.8397312813250978
nDCG@100,130510,0.920785054414493,0.9217003426268298,0.9228444215119405
nDCG@100,168216,0.9530674472796102,0.9489994605817752,0.9575565496407358
nDCG@100,962179,0.9134164271251197,0.9129201238393926,0.9113027755300026
nDCG@100,148538,0.38951543743334627,0.38548504952366847,0.38945835961070824
nDCG@100,359349,0.812429462490769,0.8063318095156515,0.8126962847014698
nDCG@100,1112341,0.27440531983815863,0.30282047049768246,0.23763247223999434
nDCG@100,1124210,0.6521482142046748,0.4805939834422324,0.018798370676878073
nDCG@100,443396,0.4177587113150509,0.32534625270485945,0.20493845128810137
nDCG@100,1113437,0.5658696750046434,0.5902203817502353,0.5638031589460717
nDCG@100,156493,0.872950782580776,0.8802019490739909,0.8649071089198872
nDCG@100,573724,0.7866906280336384,0.7831151943349485,0.7668904959516426
nDCG@100,1037798,0.7298874382265496,0.4810347377760636,0.13105696687467114
nDCG@100,264014,0.8700883247981224,0.8721078600649967,0.8811679240662997
nDCG@100,451602,0.383724432850969,0.3875953533480959,0.36079174064904823
nDCG@100,1106007,0.6247297946326172,0.6208664661828164,0.6158542243840313
nDCG@100,1103812,0.7999208678925958,0.8025328039545956,0.7393489789484844
nDCG@100,87181,0.7179123934592812,0.7199305218529735,0.6897473035006311
nDCG@100,1129237,0.8817714514680779,0.8734461343677965,0.8246306830814095
nDCG@100,1110199,0.6578693912491557,0.6249902148999633,0.6751847625252666
nDCG@100,1063750,0.6369987972082486,0.6426259238869149,0.6368502965189994
nDCG@100,104861,0.7662395272227832,0.7409255087307605,0.7766488900350264
nDCG@100,207786,0.7443729010799026,0.7233446716738123,0.7158946686534458
nDCG@100,1121709,0.9066051202349381,0.8943299589468184,0.7842167173752512
nDCG@100,87452,0.4994782063480267,0.49015955479418505,0.4795691450321306
nDCG@100,1114646,0.8095844037881105,0.8538258895158924,0.7802331736256932
nDCG@100,146187,0.8603114992397071,0.8669378672925557,0.857148155901056
nDCG@100,1133167,0.9376559468884019,0.9376174783923794,0.9376174783923794
nDCG@100,915593,0.3886897682900408,0.37900533646608675,0.33241472754716167
nDCG@100,1117099,0.6247804208263393,0.4716077416030806,0.021433814985521174
nDCG@100,1115776,0.8876199970759492,0.8443646879892367,0.8672227874560064
nDCG@100,131843,0.5525765640227804,0.551870785232909,0.5478782094410446
nDCG@100,833860,0.8432768463539358,0.8434825234264661,0.8432768463539358
nDCG@100,490595,0.7687326055791817,0.7686844984147336,0.7570937570058441
nDCG@100,405717,0.8239289307116081,0.8255338233824313,0.8176492564912022
nDCG@20,489204,0.0,0.01622293330465089,0.20234057971563485
nDCG@20,527433,0.646083912404069,0.6113085181824102,0.60577135633132
nDCG@20,1121402,0.9042458702563059,0.888076724682146,0.8875006445368828
nDCG@20,1114819,0.8034962026671089,0.767447370719345,0.7867961664830831
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,1.0,0.9906609666436669,0.8714201520082119
nDCG@20,19335,0.45220950989530645,0.46715454455027844,0.36421081810721295
nDCG@20,47923,0.6794927852210314,0.675543621356261,0.6454433435358294
nDCG@20,182539,0.8467668037030229,0.8600788477658535,0.8461942629708651
nDCG@20,130510,0.9277141622002882,0.9282316514580194,0.9153468181002635
nDCG@20,168216,0.9626404002654273,0.9580104640370617,0.9506110151443931
nDCG@20,962179,0.7754615509931705,0.7750494080296929,0.769996412405639
nDCG@20,148538,0.5139073969993132,0.49915971903659134,0.4936257837343667
nDCG@20,359349,0.9058211070397402,0.910258353113973,0.9080786122123181
nDCG@20,1112341,0.5129540131102726,0.5892791193009927,0.3942550982479324
nDCG@20,1124210,0.7968193675681922,0.6656263332426279,0.02944550302710419
nDCG@20,443396,0.7000102343972205,0.5387201629966496,0.2929319956580454
nDCG@20,1113437,0.4990750984574682,0.457225527533079,0.3633100055160473
nDCG@20,156493,0.975526716839859,0.9668446814705784,0.975526716839859
nDCG@20,573724,0.7183488898082878,0.7465212766370416,0.6682242268892375
nDCG@20,1037798,0.7207144189572917,0.4706183829484414,0.13105696687467114
nDCG@20,264014,0.7963103566603632,0.7955815305803295,0.8245300275809933
nDCG@20,451602,0.6286133236764363,0.6409953845599752,0.5644783635491363
nDCG@20,1106007,0.7577519680174286,0.7532764980273047,0.7146197563631833
nDCG@20,1103812,0.7987659985742138,0.8031921955583115,0.7282679032697031
nDCG@20,87181,0.7655868089919315,0.7668970641821382,0.7208123564702992
nDCG@20,1129237,0.7960782993723978,0.7994607751207695,0.7240800343750535
nDCG@20,1110199,0.5421592062783298,0.5772133672830997,0.6126734250224017
nDCG@20,1063750,0.8619817034826007,0.8582974944198151,0.8614844381423494
nDCG@20,104861,0.8864974457338103,0.8536324751662332,0.9073717108164664
nDCG@20,207786,0.6705559224027597,0.6641275163945791,0.5975307822233875
nDCG@20,1121709,0.832721662860628,0.8943299589468184,0.7842167173752512
nDCG@20,87452,0.5120442863741069,0.5349102005871851,0.4961223876182369
nDCG@20,1114646,0.8373302814188622,0.8423230291436143,0.8385778101733851
nDCG@20,146187,0.8533531464613796,0.8227349093477678,0.7986316079996552
nDCG@20,1133167,0.7723173129432866,0.7723173129432866,0.7716481329767559
nDCG@20,915593,0.5516260755839705,0.5457200999481133,0.41131768520796574
nDCG@20,1117099,0.8528304697539904,0.8260034817548981,0.0
nDCG@20,1115776,0.7873171402252216,0.7447862201316287,0.7884666751005205
nDCG@20,131843,0.7805230204591175,0.7789840714858345,0.7391096341199069
nDCG@20,833860,0.9072053566080116,0.9061240546415044,0.9279760435006954
nDCG@20,490595,0.6149383413855091,0.6256093368340084,0.6067530522983853
nDCG@20,405717,0.7750955461514497,0.7801810669561561,0.7695765428709423
nDCG@3,489204,0.0,0.0,0.30995311664203284
nDCG@3,527433,0.7653606369886218,0.8230929086742522,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.7039180890341347
nDCG@3,19335,0.7448797876704595,0.7448797876704595,0.6089343949810363
nDCG@3,47923,0.7243989383522971,0.48975957534091885,0.48975957534091885
nDCG@3,182539,0.834835908247115,0.9298593499260985,0.834835908247115
nDCG@3,130510,1.0,1.0,0.901306029678045
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.46868458805331514,0.531315411946685,0.638383512579045
nDCG@3,359349,0.7448797876704595,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,1.0,0.5679726963447116
nDCG@3,1124210,0.6666666666666667,0.5884535456628739,0.0
nDCG@3,443396,1.0,1.0,0.7039180890341348
nDCG@3,1113437,0.44646594968382,0.42424731131432475,0.44646594968382
nDCG@3,156493,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,573724,0.6199062332840657,0.6199062332840657,0.6900468833579672
nDCG@3,1037798,0.9777813616305049,0.6787956981029196,0.0
nDCG@3,264014,0.8435737579924145,0.9217868789962073,1.0
nDCG@3,451602,0.8435737579924145,0.7448797876704595,0.625704968030342
nDCG@3,1106007,0.6666666666666667,0.7448797876704595,1.0
nDCG@3,1103812,0.9217868789962073,1.0,0.687147515984829
nDCG@3,87181,1.0,1.0,0.8519590445170673
nDCG@3,1129237,1.0,1.0,0.23463936301137825
nDCG@3,1110199,0.8026120593560899,0.8026120593560899,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.617319681505689,0.41340159247155434,0.46927872602275644
nDCG@3,1121709,0.617319681505689,0.7653606369886217,0.7346393630113782
nDCG@3,87452,0.7448797876704595,0.7653606369886218,0.43202730365528846
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9298593499260985,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1117099,1.0,0.9217868789962073,0.0
nDCG@3,1115776,0.9777813616305049,0.9151505377371351,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.8435737579924145,0.901306029678045,0.901306029678045
nDCG@3,490595,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,405717,0.8519590445170673,0.5307212739772434,0.5307212739772434
