measure,query_id,perfect,binarized,nearrandom
AP,306,0.14704809046411094,0.1496479006539321,0.1496479006539321
AP,313,0.15311773612971522,0.09932865458818978,0.18249980611129848
AP,323,0.08821009234699573,0.06864317602328857,0.06864317602328857
AP,329,0.39294947280736964,0.4083271049501158,0.4083271049501158
AP,330,0.1962347737319937,0.20604141708844478,0.20604141708844478
AP,332,0.03667902407079673,0.04593987323161234,0.04593987323161234
AP,336,0.051030844155844156,0.03994956611200572,0.03994956611200572
AP,343,0.016267520894814074,0.03941906377651114,0.028383876467710345
AP,357,0.22703546582638595,0.21682751454481386,0.21682751454481386
AP,366,0.05484587419932872,0.04336876764873383,0.04336876764873383
AP,367,0.057169587795354235,0.07624390954674341,0.07624390954674341
AP,374,0.1784281349173901,0.1833099379371842,0.16026377443616083
AP,376,0.011713485056472472,0.004046404030843873,0.004046404030843873
AP,380,0.2902665165778941,0.20377726197775245,0.290057897356632
AP,383,0.08994493093842353,0.09419721886140774,0.08841256560013531
AP,385,0.23597582743526715,0.22220591446518512,0.35427789368490764
AP,387,0.11795065413431921,0.12090561474724638,0.12090561474724638
AP,394,0.09855977789345827,0.11796733212341198,0.11796733212341198
AP,402,0.16332743570126884,0.1588491540748483,0.17015097520628134
AP,410,0.31047638855828885,0.3036863281379403,0.44198747113212433
AP,416,0.2818106041481247,0.28572075306455247,0.3158496837725438
AP,418,0.017332246629066763,0.018842942709867822,0.04065021729829032
AP,420,0.31258597730955595,0.2687792529281856,0.2687792529281856
AP,425,0.2738828189567555,0.25316840517995576,0.26153576898514114
AP,426,0.05556749718833443,0.04572916492296429,0.04572916492296429
AP,427,0.15376850378158857,0.12226013098657411,0.12226013098657411
AP,433,0.03965766634522661,0.038825240952900526,0.038825240952900526
AP,440,0.10276937175893301,0.10543919540589257,0.10543919540589257
AP,445,0.3805883227333949,0.4066855099195558,0.4066855099195558
AP,448,0.037968631412212094,0.03488932006705154,0.03488932006705154
AP,449,0.09027360739192991,0.09058066064825787,0.09058066064825787
AP,601,0.5455309396485867,0.5352737352737352,0.5182062298603652
AP,605,0.2218015490599224,0.23025869339217234,0.23025869339217234
AP,606,0.15003064170377342,0.09446342979145524,0.09446342979145524
AP,607,0.23580944759452221,0.15218697671906226,0.17306296117921974
AP,618,0.1285463359370777,0.13842685045357725,0.13842685045357725
AP,619,0.49009010108130735,0.5215126926892737,0.5215126926892737
AP,632,0.300809485682909,0.3364300785364148,0.34843928541159297
AP,636,0.26550389612383285,0.26039489793336473,0.2227182668072297
AP,648,0.4289517893425276,0.41593622484202863,0.3987495167005573
AP,662,0.053812223191466044,0.06309270413917967,0.06309270413917967
AP,663,0.3693248351775262,0.3895497903224324,0.3895497903224324
AP,664,0.8185185185185185,0.8114478114478115,0.8114478114478115
AP,667,0.2371900008093412,0.2699266437815402,0.15274554182274044
AP,676,0.18144996475966405,0.15627123034178156,0.15627123034178156
AP,684,0.09003360377990974,0.07295829375695272,0.07295829375695272
AP,685,0.1450931623291312,0.10342012581097391,0.12076175140924718
AP,687,0.4239311442101474,0.38128037519164176,0.41150453454924424
AP,688,0.0032512695561332104,0.000584374645503842,0.004600157638537129
AP,696,0.1389282080200325,0.12135664719558414,0.12370394847975681
AP,301,0.08303468292972065,0.08738622281131136,0.09393019689678458
AP,303,0.1287637596824023,0.12051910963638068,0.12433318513333602
AP,305,0.06166518270821774,0.07659322793195947,0.058547569317254765
AP,312,0.10048034119992999,0.09426265720586882,0.10102334924631204
AP,327,0.19653360801135886,0.15758759594679772,0.12747632809397344
AP,328,0.28220250717912115,0.27780829750694147,0.2900507531631556
AP,333,0.23096808376879893,0.23055411967547015,0.22568705230139574
AP,337,0.15068347600563173,0.15684118240156086,0.15616709239250673
AP,342,0.042864236723179794,0.0264658642264467,0.02913902068799857
AP,347,0.06571818156894937,0.0733913715486395,0.09404624891723563
AP,352,0.027441618875579603,0.02664551038991476,0.02496879632143975
AP,362,0.07206125089175262,0.10629525615053688,0.13426777629248643
AP,363,0.2924701778794545,0.3045223458068152,0.2548243625131888
AP,365,0.230130372841951,0.21739171532744994,0.2508351260691266
AP,371,0.006394751638963469,0.010775049182090948,0.011117239003800513
AP,377,0.09251479674260435,0.09823222041406642,0.08401121939938101
AP,378,0.0072461301525209324,0.008197253223834449,0.007880861983304198
AP,379,0.15625,0.1875,0.15104166666666666
AP,386,0.08499425379714996,0.04408187810796621,0.05868730374472908
AP,391,0.11278219886502144,0.09636127407590933,0.1032214861702127
AP,396,0.1880821121552355,0.1898318033107472,0.18269695246513115
AP,399,0.10714355109517427,0.11098731193613436,0.07110986169788185
AP,401,0.18491286896313464,0.20072419184187665,0.21272244207647395
AP,414,0.3169544347861852,0.3062611595140519,0.3221397870372329
AP,423,0.11186105542557459,0.12391784667820789,0.12763195269634087
AP,428,0.16152809361475115,0.14767243999123875,0.1352429814605028
AP,429,0.43902656346705177,0.4148268398268398,0.3627132029351902
AP,436,0.5611706848890192,0.52564129270236,0.539831420545577
AP,437,0.009980821766041374,0.004594768270443841,0.007850345673119841
AP,439,0.02269891964351119,0.021252711923517992,0.025571725686149103
AP,442,0.0012824061302402145,0.0023713081118252985,0.0015233365705384955
AP,443,0.1926165504233879,0.17559579047365823,0.17859792408671119
AP,444,0.17174635354874176,0.2712156916094188,0.2716185049751802
AP,447,0.0044338045262459404,0.005315000091119494,0.004032551500223914
AP,603,0.5627792607491952,0.5779537368560479,0.5567956147379901
AP,615,0.018223774205464196,0.013632309389719674,0.009425215376119239
AP,616,0.35384663802262295,0.3187712334324079,0.32987881519432155
AP,627,0.09021215124236802,0.08222868207160786,0.08100925460626139
AP,628,0.2755989420228629,0.27304355840380834,0.2713028470668504
AP,629,0.4541580582628977,0.4960992184006279,0.5151636677105291
AP,649,0.5157624211620625,0.4936318117867113,0.4962936369528402
AP,673,0.2395836060476201,0.22969515308294766,0.16990055026691256
AP,677,0.793939393939394,0.7912457912457912,0.784219001610306
AP,680,0.21634888904969604,0.17765035351467287,0.1940540666461725
AP,682,0.04395701501924331,0.009593893338155838,0.011090495195626379
AP,690,0.019739548781447635,0.010197062323666763,0.006184320572176068
AP,692,0.18649477059125436,0.17529268714596655,0.1592364229270047
AP,694,0.2245823564042751,0.22288319768661166,0.2405252471236885
AP,695,0.05113432318140488,0.048017449281158246,0.042166821247582996
AP,699,0.3934839349098622,0.3932617815462063,0.3774277283516153
AP,304,0.08296195614366718,0.08296195614366718,0.08296195614366718
AP,308,0.3030527734976888,0.3030527734976888,0.3030527734976888
AP,309,0.0,0.0,0.0
AP,314,0.02906725523767143,0.02906725523767143,0.02906725523767143
AP,318,0.0022452711881948717,0.00853980667502194,0.00853980667502194
AP,324,0.579972077568167,0.579972077568167,0.579972077568167
AP,335,0.5053567350620861,0.5053567350620861,0.5406543826309617
AP,340,0.07346716367476551,0.07346716367476551,0.07346716367476551
AP,341,0.33064234619403227,0.3157594741316553,0.3157594741316553
AP,344,0.28723715228665725,0.31277777777777777,0.34615677321156774
AP,345,0.26430132771050585,0.26430132771050585,0.26430132771050585
AP,348,0.0,0.0,0.0
AP,350,0.046248700498797785,0.046248700498797785,0.046248700498797785
AP,354,0.00121038755663654,0.009211561996780365,0.009211561996780365
AP,360,0.2804422643661475,0.2804422643661475,0.2804422643661475
AP,373,0.14205055383744367,0.14205055383744367,0.14205055383744367
AP,381,0.04083501947384198,0.04083501947384198,0.04083501947384198
AP,382,0.47571524700411083,0.47571524700411083,0.47571524700411083
AP,384,0.15694468849009638,0.10992768622840089,0.10992768622840089
AP,390,0.12042255208989718,0.12042255208989718,0.11593301718484815
AP,392,0.20576185113154588,0.20576185113154588,0.20576185113154588
AP,395,0.10905174955027776,0.1510130269176307,0.1510130269176307
AP,406,0.18557812057843048,0.11623935362638843,0.14655697872324297
AP,411,0.1069078599479309,0.1069078599479309,0.1069078599479309
AP,424,0.04276412179645846,0.038766142299244154,0.038766142299244154
AP,432,0.013765926374793031,0.013765926374793031,0.013765926374793031
AP,434,0.5762338148720872,0.5762338148720872,0.5762338148720872
AP,435,0.09773145315669496,0.09773145315669496,0.09773145315669496
AP,446,0.14448208228508047,0.15126212642144857,0.15126212642144857
AP,604,0.5468181818181818,0.5468181818181818,0.5468181818181818
AP,612,0.2811612954613655,0.27758599643614046,0.3104358270062339
AP,614,0.08199516130550613,0.08199516130550613,0.08199516130550613
AP,617,0.20570824694372566,0.20570824694372566,0.20570824694372566
AP,621,0.5717204452804092,0.5717204452804092,0.5779070056911262
AP,622,0.19665836288167304,0.19665836288167304,0.19665836288167304
AP,633,0.3635302954279591,0.3040280282750362,0.3040280282750362
AP,637,0.14808025321015486,0.14808025321015486,0.14808025321015486
AP,643,0.2710774038568462,0.2710774038568462,0.2710774038568462
AP,655,0.1463843324921524,0.1463843324921524,0.1463843324921524
AP,656,0.2762588654551456,0.2762588654551456,0.2762588654551456
AP,659,0.48691816162606,0.47509838135858173,0.47509838135858173
AP,668,0.07782156343762081,0.07782156343762081,0.07782156343762081
AP,669,0.05395517401535888,0.03966150365873034,0.04157817495349416
AP,670,0.17769100468891255,0.17769100468891255,0.17769100468891255
AP,674,0.13525875777600901,0.13525875777600901,0.13525875777600901
AP,678,0.13562196210222524,0.13562196210222524,0.13562196210222524
AP,679,0.7345238095238096,0.7345238095238096,0.7345238095238096
AP,681,0.5695852627843125,0.5741379879597248,0.5741379879597248
AP,683,0.32979811255444924,0.32979811255444924,0.32979811255444924
AP,689,0.0028526625199126712,0.0069167841121756165,0.005768929964529739
AP,302,0.3209010215905555,0.329387668712157,0.300981892083259
AP,315,0.028326358839707196,0.022434131020987597,0.017285373832906754
AP,321,0.20593734328696348,0.21708892647133016,0.2256423709233076
AP,322,0.014714896205632495,0.009911282172996451,0.01653997895525458
AP,338,0.19642857142857142,0.17045454545454547,0.3214285714285714
AP,349,0.12526635070607067,0.12489515508737949,0.10090739343846429
AP,351,0.6170399029780168,0.6232409001435959,0.6270846265081648
AP,353,0.2433233001305632,0.2616500759303872,0.23857725199908336
AP,355,0.11266661157709562,0.15656519405247796,0.14113512773716258
AP,358,0.12631523542397327,0.1241551930428313,0.11790395150548474
AP,359,0.02105053598664582,0.01731520697041488,0.016780315398960494
AP,364,0.3109934321918402,0.3468034362172442,0.35550061437076774
AP,372,0.4534621228288536,0.46836027304166805,0.37413762241774207
AP,375,0.10031838615807982,0.10405862583306917,0.08783519773663896
AP,388,0.012992644125850689,0.00740066614450546,0.011649689302359531
AP,389,0.012646008564449931,0.010704740465158262,0.008653391826081089
AP,393,0.031606258159845885,0.031238386236491444,0.03427197064615834
AP,400,0.4536154209738775,0.45401792923831524,0.4558769055935864
AP,403,0.6683329134123236,0.6684509227308479,0.6331470854834423
AP,404,0.06494485074394207,0.05156575766582804,0.04780168858990313
AP,407,0.07554527252727936,0.07091489680250936,0.052950189084621735
AP,408,0.15460925868359116,0.16335690637082925,0.1427904359850539
AP,417,0.10422778644129482,0.11940392743750647,0.11036494135597544
AP,422,0.5343608451938454,0.5445589910493658,0.5238912627054372
AP,430,0.425462962962963,0.5057239057239057,0.5656084656084656
AP,431,0.3242326043380639,0.3232627848440858,0.31866404025643463
AP,450,0.19486579839569215,0.19047785333266967,0.17059965245559217
AP,602,0.1669879752818,0.20203112888122504,0.19580784413453797
AP,608,0.0010594000154603414,0.01094286523529304,0.010897849852055667
AP,611,0.41676947363490013,0.4109376959934561,0.40019853165059943
AP,620,0.011056683590790832,0.01536442899357341,0.013673954157612474
AP,625,0.21623029903834887,0.19271053845661668,0.25579813330686235
AP,630,0.7589285714285714,0.7055555555555556,0.7095238095238094
AP,638,0.030238055821560795,0.01598975113024169,0.017511176339568214
AP,639,0.11519063721308553,0.11023948114001934,0.1267603447122203
AP,640,0.31247637554145313,0.310680639655661,0.32025896228136796
AP,642,0.07170521750319932,0.06972887761889239,0.06565340167923199
AP,653,0.5633395199039636,0.5549069649785239,0.513223727283069
AP,654,0.10157031691729113,0.15599865123866125,0.061674699448384634
AP,657,0.3204200819757151,0.2898032684300489,0.3349112003523768
AP,658,0.18485407916008728,0.17461341816690965,0.20702280408293136
AP,660,0.526947495061403,0.5080697290973056,0.5342326690223911
AP,661,0.3199851088172504,0.3163295363917004,0.3434399916655286
AP,665,0.20157397844910624,0.17028010706208338,0.17768166742147248
AP,671,0.22473032812315968,0.23686468691670207,0.24693188236145105
AP,686,0.18107064894055883,0.15067104033741593,0.17012069920313816
AP,693,0.2191536299810117,0.24038661984080478,0.21180158134509597
AP,697,0.10250411762945269,0.10563073001981138,0.08974639931732652
AP,700,0.10454269305344512,0.10305012870799263,0.0962460466655607
R@1000,307,0.5857142857142857,0.5857142857142857,0.5857142857142857
R@1000,310,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,311,0.6043956043956044,0.6043956043956044,0.6043956043956044
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6291079812206573,0.6291079812206573,0.6291079812206573
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.639344262295082,0.639344262295082,0.639344262295082
R@1000,369,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,370,0.5773809523809523,0.5773809523809523,0.5773809523809523
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.35172413793103446,0.35172413793103446,0.35172413793103446
R@1000,405,0.6578947368421053,0.6578947368421053,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,413,0.6811594202898551,0.6811594202898551,0.6811594202898551
R@1000,415,0.18382352941176472,0.18382352941176472,0.18382352941176472
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4457831325301205,0.4457831325301205,0.4457831325301205
R@1000,438,0.5606936416184971,0.5606936416184971,0.5606936416184971
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.7,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5106382978723404,0.5106382978723404,0.5106382978723404
R@1000,623,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9043478260869565,0.9043478260869565,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8979591836734694,0.8979591836734694,0.8979591836734694
R@1000,644,0.8392857142857143,0.8392857142857143,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,650,0.7352941176470589,0.7352941176470589,0.7352941176470589
R@1000,651,0.5789473684210527,0.5789473684210527,0.5789473684210527
R@1000,652,0.33783783783783783,0.33783783783783783,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.76,0.76
R@1000,691,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5391566265060241,0.5391566265060241,0.5391566265060241
R@1000,313,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,330,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,332,0.2047244094488189,0.2047244094488189,0.2047244094488189
R@1000,336,0.5,0.5,0.5
R@1000,343,0.2868217054263566,0.2868217054263566,0.2868217054263566
R@1000,357,0.5259259259259259,0.5259259259259259,0.5259259259259259
R@1000,366,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,367,0.2962962962962963,0.2962962962962963,0.2962962962962963
R@1000,374,0.46078431372549017,0.46078431372549017,0.46078431372549017
R@1000,376,0.13725490196078433,0.13725490196078433,0.13725490196078433
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3424657534246575,0.3424657534246575,0.3424657534246575
R@1000,385,0.7093023255813954,0.7093023255813954,0.7093023255813954
R@1000,387,0.6941176470588235,0.6941176470588235,0.6941176470588235
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.7,0.7,0.7
R@1000,410,0.5692307692307692,0.5692307692307692,0.5692307692307692
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.12931034482758622,0.12931034482758622,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.4876543209876543,0.4876543209876543,0.4876543209876543
R@1000,426,0.31683168316831684,0.31683168316831684,0.31683168316831684
R@1000,427,0.58,0.58,0.58
R@1000,433,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,440,0.2962962962962963,0.2962962962962963,0.2962962962962963
R@1000,445,0.6451612903225806,0.6451612903225806,0.6451612903225806
R@1000,448,0.41304347826086957,0.41304347826086957,0.41304347826086957
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8055555555555556,0.8055555555555556,0.8055555555555556
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,632,0.7183098591549296,0.7183098591549296,0.7183098591549296
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.7192982456140351,0.7192982456140351,0.7192982456140351
R@1000,662,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6097560975609756,0.6097560975609756,0.6097560975609756
R@1000,676,0.6530612244897959,0.6530612244897959,0.6530612244897959
R@1000,684,0.6585365853658537,0.6585365853658537,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9310344827586207,0.9310344827586207
R@1000,688,0.10559006211180125,0.10559006211180125,0.10559006211180125
R@1000,696,0.6451612903225806,0.6451612903225806,0.6451612903225806
R@1000,301,0.30357142857142855,0.30357142857142855,0.30357142857142855
R@1000,303,0.9,0.9,0.9
R@1000,305,0.45714285714285713,0.45714285714285713,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.676923076923077,0.676923076923077,0.676923076923077
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.6,0.6,0.6
R@1000,347,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,352,0.1016260162601626,0.1016260162601626,0.1016260162601626
R@1000,362,0.6410256410256411,0.6410256410256411,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4857142857142857,0.4857142857142857,0.4857142857142857
R@1000,371,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.2857142857142857,0.2857142857142857,0.2857142857142857
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.47752808988764045,0.47752808988764045,0.47752808988764045
R@1000,396,0.3728813559322034,0.3728813559322034,0.3728813559322034
R@1000,399,0.5098039215686274,0.5098039215686274,0.5098039215686274
R@1000,401,0.52,0.52,0.52
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.3983050847457627,0.3983050847457627,0.3983050847457627
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.8833333333333333,0.8833333333333333,0.8833333333333333
R@1000,437,0.2222222222222222,0.2222222222222222,0.2222222222222222
R@1000,439,0.2831050228310502,0.2831050228310502,0.2831050228310502
R@1000,442,0.1276595744680851,0.1276595744680851,0.1276595744680851
R@1000,443,0.5392156862745098,0.5392156862745098,0.5392156862745098
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8292682926829268,0.8292682926829268,0.8292682926829268
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.5652173913043478,0.5652173913043478,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,682,0.3902439024390244,0.3902439024390244,0.3902439024390244
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5795454545454546,0.5795454545454546,0.5795454545454546
R@1000,695,0.449438202247191,0.449438202247191,0.449438202247191
R@1000,699,0.7746478873239436,0.7746478873239436,0.7746478873239436
R@1000,304,0.4897959183673469,0.49489795918367346,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.25,0.25,0.25
R@1000,318,0.07079646017699115,0.10619469026548672,0.10619469026548672
R@1000,324,0.8198757763975155,0.8260869565217391,0.8260869565217391
R@1000,335,0.9545454545454546,0.9393939393939394,0.9393939393939394
R@1000,340,0.2608695652173913,0.2608695652173913,0.2608695652173913
R@1000,341,0.7692307692307693,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.35294117647058826,0.3382352941176471,0.3382352941176471
R@1000,354,0.08310249307479224,0.15512465373961218,0.15512465373961218
R@1000,360,0.6026490066225165,0.6026490066225165,0.6026490066225165
R@1000,373,0.6363636363636364,0.6666666666666666,0.6666666666666666
R@1000,381,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9019607843137255,0.8823529411764706,0.8823529411764706
R@1000,390,0.5447761194029851,0.5373134328358209,0.5373134328358209
R@1000,392,0.49523809523809526,0.5047619047619047,0.5047619047619047
R@1000,395,0.49295774647887325,0.5352112676056338,0.5352112676056338
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.29239766081871343,0.32748538011695905,0.32748538011695905
R@1000,432,0.17857142857142858,0.17857142857142858,0.17857142857142858
R@1000,434,0.7896253602305475,0.7896253602305475,0.7896253602305475
R@1000,435,0.4444444444444444,0.42735042735042733,0.42735042735042733
R@1000,446,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.23333333333333334,0.23333333333333334
R@1000,617,0.8088235294117647,0.7941176470588235,0.7941176470588235
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.6779661016949152,0.6779661016949152,0.6779661016949152
R@1000,633,0.7872340425531915,0.7872340425531915,0.7872340425531915
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.5225225225225225,0.5315315315315315,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6666666666666666,0.6388888888888888,0.6388888888888888
