query_id,measure,perfect,binarized,nearrandom
915593,R@1000,0.8913043478260869,0.8913043478260869,0.9021739130434783
915593,nDCG@3,1.0,1.0,1.0
915593,nDCG@10,0.8153851262445498,0.8153851262445498,0.6957337228540049
915593,nDCG@20,0.5856152096936569,0.5832771489026417,0.5109165559314115
915593,nDCG@100,0.4174557038788461,0.4141764646254729,0.39325646681475696
264014,AP,0.8120017982569689,0.8133169604289643,0.8157563481773661
264014,RR,1.0,1.0,1.0
264014,R@1000,0.957345971563981,0.957345971563981,0.9478672985781991
264014,nDCG@3,0.901306029678045,0.9217868789962073,0.901306029678045
264014,nDCG@10,0.8809808094496985,0.8905863296912032,0.8787920976436917
264014,nDCG@20,0.805231295801866,0.8114303849307043,0.80477698208607
264014,nDCG@100,0.8414494493014925,0.84720795078218,0.8541084964781703
1121402,AP,0.931270521550907,0.9176588087773219,0.9309090711826341
1121402,RR,1.0,1.0,1.0
1121402,R@1000,0.9782608695652174,0.9782608695652174,0.9782608695652174
1121402,nDCG@3,1.0,1.0,1.0
1121402,nDCG@10,0.9668728882728055,1.0,0.9668728882728055
1121402,nDCG@20,0.9088335930071937,0.912833929183781,0.9094899336642713
1121402,nDCG@100,0.9496702350490744,0.9511351018953317,0.9501045486337173
962179,AP,0.8679837373481873,0.8731455098941961,0.8607140792152108
962179,RR,1.0,1.0,1.0
962179,R@1000,1.0,1.0,1.0
962179,nDCG@3,1.0,1.0,1.0
962179,nDCG@10,0.8392456378643482,0.8392456378643482,0.8390664050938597
962179,nDCG@20,0.7828033020603862,0.8169593853110584,0.7811385097812952
962179,nDCG@100,0.9440871967174204,0.946190435967056,0.9404979953151977
1117099,AP,0.338993939292342,0.1888936518625049,0.000165686041691666
1117099,RR,1.0,1.0,0.00267379679144385
1117099,R@1000,0.6218487394957983,0.42857142857142855,0.04201680672268908
1117099,nDCG@3,0.9217868789962073,0.9217868789962073,0.0
1117099,nDCG@10,0.8481545340963577,0.7695712502242608,0.0
1117099,nDCG@20,0.8341112597022544,0.7106381481600386,0.0
1117099,nDCG@100,0.5520628594753891,0.4320056327187186,0.0
148538,AP,0.32527405897503053,0.3351907281929316,0.3217608643513337
148538,RR,1.0,1.0,1.0
148538,R@1000,0.7722772277227723,0.7821782178217822,0.7722772277227723
148538,nDCG@3,0.7010143364724148,0.7010143364724148,0.7010143364724148
148538,nDCG@10,0.6482785226632682,0.6507001663478785,0.6482785226632682
148538,nDCG@20,0.6017734020122786,0.6059951140907262,0.5845235753157082
148538,nDCG@100,0.42897184931076654,0.42281127271218866,0.42794608054515193
451602,AP,0.2931655256574416,0.29153398613020604,0.2859010544559876
451602,RR,1.0,1.0,1.0
451602,R@1000,0.6038961038961039,0.6038961038961039,0.5974025974025974
451602,nDCG@3,0.7653606369886218,0.7653606369886218,0.7039180890341348
451602,nDCG@10,0.7066129710757472,0.683727926049658,0.6761182947247943
451602,nDCG@20,0.702471756376015,0.7017722262996461,0.6718364977680642
451602,nDCG@100,0.40499001731481443,0.3995295961139771,0.3918647486174834
359349,AP,0.6692561818849894,0.6664235211406949,0.665936242167879
359349,RR,1.0,1.0,1.0
359349,R@1000,1.0,1.0,1.0
359349,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
359349,nDCG@10,0.7930792385337633,0.7836894748893845,0.7836894748893845
359349,nDCG@20,0.9161470500246471,0.9090932475956998,0.9090932475956998
359349,nDCG@100,0.8219092794369096,0.8103342772938263,0.8106160616147772
1115776,AP,0.6865578294513321,0.6749875710121325,0.6758017771883078
1115776,RR,1.0,1.0,1.0
1115776,R@1000,1.0,1.0,1.0
1115776,nDCG@3,0.9151505377371351,0.9151505377371351,0.9151505377371351
1115776,nDCG@10,0.9019920058583449,0.8984840748306083,0.8689034447823588
1115776,nDCG@20,0.81207909032927,0.8082699046357904,0.7907832387076793
1115776,nDCG@100,0.9155518162119151,0.8995188156654637,0.9007102432444065
1112341,AP,0.20339975708041966,0.19854975519104817,0.21734750991251303
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.7323943661971831,0.7253521126760564,0.7887323943661971
1112341,nDCG@3,1.0,1.0,1.0
1112341,nDCG@10,0.7125523635307983,0.7125523635307983,0.672075315977439
1112341,nDCG@20,0.5604591868519394,0.561023372238689,0.5751272942007962
1112341,nDCG@100,0.2897994992861541,0.2962356285203131,0.28575498130657867
131843,AP,0.35315916039399875,0.3476281267603771,0.3055911495427571
131843,RR,1.0,1.0,1.0
131843,R@1000,0.515625,0.484375,0.46875
131843,nDCG@3,1.0,1.0,1.0
131843,nDCG@10,1.0,1.0,1.0
131843,nDCG@20,0.9125478989648388,0.9125478989648388,0.839477745932006
131843,nDCG@100,0.7099775846409035,0.7041279955454541,0.6837040480659556
104861,AP,0.5787028594291939,0.5667797858894588,0.5812389650645566
104861,RR,1.0,1.0,1.0
104861,R@1000,0.8936170212765957,0.8794326241134752,0.8936170212765957
104861,nDCG@3,1.0,1.0,0.7039180890341347
104861,nDCG@10,0.835780413693672,0.7859162856301584,0.7827392871477702
104861,nDCG@20,0.8393157120291906,0.8262841305649761,0.7568564871974728
104861,nDCG@100,0.7136583461134168,0.7135324650550302,0.702420208434358
833860,AP,0.6716618673096441,0.6718983576095643,0.6776671098762719
833860,RR,1.0,1.0,1.0
833860,R@1000,0.8933333333333333,0.8933333333333333,0.8933333333333333
833860,nDCG@3,1.0,1.0,1.0
833860,nDCG@10,0.9452601378978907,0.9210641928176072,0.9439492378436963
833860,nDCG@20,0.94636751933637,0.9329683367115373,0.9474389206804824
833860,nDCG@100,0.8201445983551156,0.8187915940344856,0.8255367647772089
207786,AP,0.6798653353145804,0.655928148068137,0.6208879781175464
207786,RR,1.0,1.0,1.0
207786,R@1000,0.9583333333333334,0.9583333333333334,0.9583333333333334
207786,nDCG@3,0.7653606369886217,0.8519590445170673,0.5307212739772434
207786,nDCG@10,0.6550151582125949,0.6577290279199376,0.5819119032148244
207786,nDCG@20,0.6737714493417821,0.6959407750212103,0.6159496626265207
207786,nDCG@100,0.771354051729267,0.7909886219098405,0.719583245289603
1114819,AP,0.5554402718225676,0.5594541024081745,0.5648384913281149
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.7096774193548387,0.7126099706744868,0.718475073313783
1114819,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1114819,nDCG@10,0.7099583372177802,0.7099583372177802,0.7110173367119097
1114819,nDCG@20,0.7637912949162232,0.7640228578470102,0.7760625630001773
1114819,nDCG@100,0.8385351774380997,0.8357074333270346,0.843300075243127
183378,AP,0.5778152034589948,0.5791211684621478,0.5874653111174847
183378,RR,1.0,1.0,1.0
183378,R@1000,0.7467248908296943,0.7467248908296943,0.7685589519650655
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,1.0,1.0,1.0
183378,nDCG@100,0.8475641525208883,0.8425382001030036,0.8530706605178474
1106007,AP,0.4518760466490708,0.44562213696144665,0.4380551188059468
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.75,0.75,0.75
1106007,nDCG@3,0.8230929086742522,0.8230929086742522,0.8230929086742522
1106007,nDCG@10,0.8533676382214285,0.8290749317148789,0.8261910119933339
1106007,nDCG@20,0.8114009227934829,0.8086283682543923,0.8066021894043649
1106007,nDCG@100,0.6886743111628021,0.6856023470999419,0.6829482195164791
1124210,AP,0.2534960179593938,0.08398949906088679,0.00046889344378158284
1124210,RR,1.0,1.0,0.0041841004184100415
1124210,R@1000,0.6474820143884892,0.49640287769784175,0.06474820143884892
1124210,nDCG@3,0.6666666666666667,0.5102404246590811,0.0
1124210,nDCG@10,0.6476478066786359,0.3544099833108176,0.0
1124210,nDCG@20,0.6766449262084396,0.2526155312123049,0.0
1124210,nDCG@100,0.4104938472082958,0.17311491309164878,0.0
490595,AP,0.7979460027326705,0.8002352148359532,0.8038001182982805
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.43202730365528846,0.48975957534091885,0.43202730365528846
490595,nDCG@10,0.5243551258313242,0.55692058358311,0.5218088733249338
490595,nDCG@20,0.6201888245558916,0.6579026932247318,0.6193823915847138
490595,nDCG@100,0.7781847259234039,0.7967738858231355,0.7788776587590142
1103812,AP,0.5946634116891629,0.6131615226941814,0.563801152866995
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.8709677419354839,0.8709677419354839,0.8709677419354839
1103812,nDCG@3,1.0,1.0,0.8435737579924145
1103812,nDCG@10,0.7887316310063851,0.7916112172260069,0.7688697112369816
1103812,nDCG@20,0.7929085710001755,0.7958390416880284,0.7622207126109037
1103812,nDCG@100,0.8283386594521811,0.8348563574382545,0.7997065731263917
87181,AP,0.6011871267762303,0.5995604829738274,0.5861343860508822
87181,RR,1.0,1.0,1.0
87181,R@1000,0.9036144578313253,0.891566265060241,0.9036144578313253
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.8942748604427979,0.9241189044609822,0.8924909353525192
87181,nDCG@20,0.7772265453758255,0.7770463102112086,0.7552310678802457
87181,nDCG@100,0.7228012167559569,0.7111141882642475,0.718223556486695
443396,AP,0.1656978701408669,0.15667086258278393,0.1308373078451435
443396,RR,1.0,1.0,1.0
443396,R@1000,0.35106382978723405,0.3404255319148936,0.30851063829787234
443396,nDCG@3,1.0,1.0,1.0
443396,nDCG@10,0.7617165133987707,0.7639647962864191,0.73782749694373
443396,nDCG@20,0.6230989827553824,0.5989565064426673,0.5043198855579311
443396,nDCG@100,0.3889960113103917,0.3851215351816532,0.34069865842847596
1121709,AP,0.8862599206349207,0.8620205026455025,0.8422786603493124
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,1.0
1121709,nDCG@3,0.7346393630113782,1.0,0.7346393630113782
1121709,nDCG@10,0.9011893081075117,0.9033226357007283,0.8314438077701352
1121709,nDCG@20,0.9019773329164421,0.9413585641501907,0.8730690265536144
1121709,nDCG@100,0.9307735808285377,0.9724014853059827,0.8979914443659054
87452,AP,0.332613146163274,0.32732577371711263,0.3285964410326205
87452,RR,1.0,1.0,1.0
87452,R@1000,0.5802469135802469,0.5925925925925926,0.5802469135802469
87452,nDCG@3,0.6666666666666667,0.6666666666666667,0.5102404246590811
87452,nDCG@10,0.49160350901950006,0.49160350901950006,0.44983570837665693
87452,nDCG@20,0.47299160262187157,0.43665015795824275,0.44291959644177975
87452,nDCG@100,0.4421741990788897,0.4407466876452816,0.4183701851545469
855410,AP,0.95,0.95,0.8875
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,1.0,1.0,0.7653606369886217
855410,nDCG@10,0.9906609666436669,0.9906609666436669,0.9611147080904419
855410,nDCG@20,0.9906609666436669,0.9906609666436669,0.9611147080904419
855410,nDCG@100,0.9906609666436669,0.9906609666436669,0.9611147080904419
1114646,AP,0.6123420847640535,0.6019919691928107,0.626107518080479
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9807692307692307,0.9807692307692307,0.9615384615384616
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.8302563465719275,0.8302563465719275,0.8302563465719275
1114646,nDCG@20,0.8648672427750099,0.8645819956010974,0.8789987800918827
1114646,nDCG@100,0.8422765498338062,0.8414406127256542,0.8445916177561803
19335,AP,0.31326321806497626,0.3067646968623337,0.28456737396990367
19335,RR,1.0,1.0,1.0
19335,R@1000,0.95,0.95,0.95
19335,nDCG@3,0.7653606369886218,0.7448797876704595,0.7653606369886218
19335,nDCG@10,0.6035487741306438,0.5913615136679513,0.5859301226413594
19335,nDCG@20,0.48973457583237445,0.4798455277734956,0.4754383612037032
19335,nDCG@100,0.56506545756242,0.531423340813878,0.5405276135867344
47923,AP,0.4395206256357295,0.45586110721326156,0.439428204517403
47923,RR,1.0,1.0,1.0
47923,R@1000,0.9285714285714286,0.9375,0.9285714285714286
47923,nDCG@3,0.5884535456628739,0.6461858173485043,0.5884535456628739
47923,nDCG@10,0.4895566491917776,0.6127162874246512,0.49049692880642937
47923,nDCG@20,0.6486777553928463,0.6776537714281726,0.6499362897894594
47923,nDCG@100,0.5084526215803891,0.5260808216995914,0.5095432875155342
405717,AP,0.74811058519743,0.7587678615428943,0.7478490580843207
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.5307212739772434,0.617319681505689,0.5307212739772434
405717,nDCG@10,0.7000577549094684,0.7887055829749019,0.6978737632525065
405717,nDCG@20,0.8216176945402918,0.8634160917145769,0.8192336865825327
405717,nDCG@100,0.844851322519276,0.8903359883535965,0.8429135595184087
182539,AP,0.8097660084404548,0.7958137326045269,0.8169131027789549
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9433962264150944,0.9433962264150944,0.9433962264150944
182539,nDCG@3,0.834835908247115,0.834835908247115,0.834835908247115
182539,nDCG@10,0.8032675522002143,0.804380904361343,0.7725441044342766
182539,nDCG@20,0.86173585586333,0.862623118555821,0.8599393958417887
182539,nDCG@100,0.8308454578481007,0.8232006311209252,0.8545485420926517
1113437,AP,0.301066231191642,0.2628385137178802,0.26586122259745215
1113437,RR,1.0,1.0,1.0
1113437,R@1000,0.961038961038961,0.961038961038961,0.961038961038961
1113437,nDCG@3,0.531315411946685,0.531315411946685,0.3393978490514598
1113437,nDCG@10,0.2921175225222441,0.2921175225222441,0.2628770884714262
1113437,nDCG@20,0.2945866534359155,0.29091149656678067,0.2756441122462144
1113437,nDCG@100,0.42361510763077853,0.3401312791604811,0.34760389100875994
1129237,AP,0.6781144789956145,0.6707260135478125,0.5865282806618642
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.9285714285714286,0.9642857142857143,0.9642857142857143
1129237,nDCG@3,1.0,1.0,0.7653606369886218
1129237,nDCG@10,0.8677550887983355,0.8656370898100767,0.7315449642824574
1129237,nDCG@20,0.803314405071372,0.7995745367970445,0.739771225147052
1129237,nDCG@100,0.8916620151324459,0.8876679538550549,0.8321991086964278
146187,AP,0.6573994000200005,0.6554259015623096,0.66205226740157
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,0.9298593499260985,0.8099531166420328,0.9049765583210164
146187,nDCG@10,0.9236310822557098,0.9025451927631177,0.909844683950137
146187,nDCG@20,0.7984160159141663,0.7817195297408788,0.8064819363367719
146187,nDCG@100,0.8583783878086552,0.8420520412162998,0.8607411555408333
