measure,query_id,perfect,binarized,nearrandom
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8636363636363636,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7228915662650602,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.896551724137931,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7192982456140351,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9242424242424242,0.9393939393939394,0.9242424242424242
R@1000,1121353,0.5463917525773195,0.5154639175257731,0.5463917525773195
R@1000,1132532,0.7818181818181819,0.7727272727272727,0.7818181818181819
R@1000,1136043,0.972972972972973,0.9459459459459459,0.918918918918919
R@1000,1136962,0.9166666666666666,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4715909090909091,0.48863636363636365,0.4715909090909091
R@1000,938400,0.9117647058823529,0.9215686274509803,0.9117647058823529
R@1000,997622,0.8823529411764706,0.9705882352941176,0.8823529411764706
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.2,0.16666666666666666,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.07692307692307693,0.3333333333333333,0.03571428571428571
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,0.045454545454545456
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,0.125,0.5,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,0.1,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,0.5,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8770192147844632,0.8692061355107743,0.8770192147844632
nDCG@10,1071750,0.4757409138265645,0.5782564504054915,0.4757409138265645
nDCG@10,1115210,0.513216899917906,0.5222498715071083,0.513216899917906
nDCG@10,1116380,0.2511543877307777,0.18775174464723496,0.2511543877307777
nDCG@10,1131069,1.0,0.9060254355346824,1.0
nDCG@10,1133579,0.862193594018169,0.8161494167594174,0.862193594018169
nDCG@10,324585,0.914856882358379,0.8899541168509598,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8865921186496626,0.8236517762966934,0.8865921186496626
nDCG@10,911232,0.6231734861121645,0.5875092148548087,0.6231734861121645
nDCG@10,940547,0.5649375058266703,0.5678427226955832,0.5649375058266703
nDCG@10,1064670,0.7897794322813597,0.7897794322813597,0.7194080961790442
nDCG@10,1105792,0.7241648572258781,0.8418308506828395,0.759496121978238
nDCG@10,1108651,0.8584094881082908,0.8584094881082908,0.8625913697059288
nDCG@10,1122767,0.5218204244834261,0.5218204244834261,0.6529540535797005
nDCG@10,121171,0.6106611150409724,0.6106611150409724,0.6156954619202877
nDCG@10,141630,0.7735717960061714,0.7735717960061714,0.7950521386928533
nDCG@10,330975,0.63508715682353,0.63508715682353,0.7062372018120326
nDCG@10,332593,0.7671200076602099,0.7671200076602099,0.7677017535382591
nDCG@10,405163,0.3499667779514209,0.3499667779514209,0.35895421017163465
nDCG@10,701453,0.9741576871306773,0.9741576871306773,0.975184852709623
nDCG@10,914916,0.5845509607115916,0.5845509607115916,0.7907781796239114
nDCG@10,1030303,0.8144013756808813,0.8619530939631237,0.8144013756808813
nDCG@10,1109707,0.6087835431657567,0.5285735145921837,0.6087835431657567
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9352987980638979,0.8974181362690725,0.9352987980638979
nDCG@10,135802,0.9657844790676279,0.894072056713952,0.9657844790676279
nDCG@10,156498,0.4765776796337334,0.5292350399141229,0.4765776796337334
nDCG@10,23849,0.7681327853956864,0.7637553617836731,0.7681327853956864
nDCG@10,258062,0.5296023182370794,0.6749874802698458,0.5296023182370794
nDCG@10,390360,0.8016665207488203,0.7399862043118669,0.8016665207488203
nDCG@10,555530,0.5959028416234889,0.593572443610285,0.5959028416234889
nDCG@10,768208,0.5378006213325318,0.6505253606473723,0.5378006213325318
nDCG@10,1037496,0.9738672436737749,0.9738672436737749,0.9738672436737749
nDCG@10,1043135,0.7186175634125929,0.7186175634125929,0.7186175634125929
nDCG@10,1110678,0.7439627487194364,0.7439627487194364,0.7439627487194364
nDCG@10,1136047,0.49113863734998087,0.49113863734998087,0.49113863734998087
nDCG@10,118440,0.24382248742943147,0.24382248742943147,0.24382248742943147
nDCG@10,174463,0.4720518472914005,0.4720518472914005,0.4720518472914005
nDCG@10,336901,0.6173196815056892,0.6173196815056892,0.6173196815056892
nDCG@10,47210,0.9253580059349009,0.9253580059349009,0.9253580059349009
nDCG@10,583468,1.0,1.0,1.0
nDCG@10,67316,0.7234191272896201,0.7234191272896201,0.7234191272896201
nDCG@10,730539,0.6557934473577923,0.6557934473577923,0.6557934473577923
nDCG@10,1106979,0.8544938630064308,0.8544938630064308,0.8544938630064308
nDCG@10,1121353,0.7781891908761215,0.7781891908761215,0.7781891908761215
nDCG@10,1132532,0.9101689475976367,0.9101689475976367,0.9101689475976367
nDCG@10,1136043,0.6931963825409674,0.6931963825409674,0.6931963825409674
nDCG@10,1136962,0.8301284151556874,0.8301284151556874,0.8301284151556874
nDCG@10,169208,0.710782871519262,0.710782871519262,0.710782871519262
nDCG@10,42255,0.9765743468100558,0.9765743468100558,0.9765743468100558
nDCG@10,640502,0.8572048559638626,0.8572048559638626,0.8572048559638626
nDCG@10,938400,0.7927017129966344,0.7927017129966344,0.7927017129966344
nDCG@10,997622,0.8082491001905818,0.8082491001905818,0.8082491001905818
nDCG@100,1051399,0.5153834184021261,0.5134692258021121,0.5153834184021261
nDCG@100,1071750,0.7843941682050573,0.8142481406499639,0.7843941682050573
nDCG@100,1115210,0.5411759655635499,0.5295570477416888,0.5411759655635499
nDCG@100,1116380,0.5122807676870085,0.4916783823768546,0.5122807676870085
nDCG@100,1131069,1.0,0.9060254355346824,1.0
nDCG@100,1133579,0.8421746724376147,0.8184028580060242,0.8421746724376147
nDCG@100,324585,0.9742450568419352,0.9493951561178009,0.9742450568419352
nDCG@100,673670,0.15869065638320662,0.17954875372139353,0.15869065638320662
nDCG@100,877809,0.6020530660404485,0.6133284829669601,0.6020530660404485
nDCG@100,911232,0.7357461625679038,0.7215047790499267,0.7357461625679038
nDCG@100,940547,0.5227749412357295,0.536259454486472,0.5227749412357295
nDCG@100,1064670,0.7584459742746673,0.7584459742746673,0.7488879731568983
nDCG@100,1105792,0.7469023581468753,0.8241646336862802,0.7465099824178646
nDCG@100,1108651,0.5424476687234032,0.5424476687234032,0.552553352188234
nDCG@100,1122767,0.5204680853905793,0.5204680853905793,0.5491212691523567
nDCG@100,121171,0.5237459992969672,0.5237459992969672,0.5442458435870431
nDCG@100,141630,0.6673754030198253,0.6673754030198253,0.6935557283660029
nDCG@100,330975,0.7445457356571115,0.7445457356571115,0.7839003464952154
nDCG@100,332593,0.6928484711448099,0.6928484711448099,0.7175874250224044
nDCG@100,405163,0.1514781891852644,0.1514781891852644,0.15266265335804385
nDCG@100,701453,0.8431270370710857,0.8431270370710857,0.8523736821019464
nDCG@100,914916,0.5310063824754311,0.5310063824754311,0.620182755354965
nDCG@100,1030303,0.8144013756808813,0.8144013756808813,0.8144013756808813
nDCG@100,1109707,0.4863276143237059,0.4863276143237059,0.4863276143237059
nDCG@100,1113256,0.866368399156954,0.866368399156954,0.866368399156954
nDCG@100,1127540,0.9171496383677801,0.9171496383677801,0.9171496383677801
nDCG@100,135802,0.9891709816994173,0.9891709816994173,0.9891709816994173
nDCG@100,156498,0.712761385329268,0.712761385329268,0.712761385329268
nDCG@100,23849,0.4597613702517948,0.4597613702517948,0.4597613702517948
nDCG@100,258062,0.633977026984455,0.633977026984455,0.633977026984455
nDCG@100,390360,0.6321315435298418,0.6321315435298418,0.6321315435298418
nDCG@100,555530,0.3101634606442512,0.3101634606442512,0.3101634606442512
nDCG@100,768208,0.5054805190010093,0.5054805190010093,0.5054805190010093
nDCG@100,1037496,0.8682659355598823,0.8682659355598823,0.8682659355598823
nDCG@100,1043135,0.7661349962280882,0.7661349962280882,0.7661349962280882
nDCG@100,1110678,0.5366732175030389,0.5366732175030389,0.5366732175030389
nDCG@100,1136047,0.5078005933220356,0.5078005933220356,0.5078005933220356
nDCG@100,118440,0.12711916170804183,0.12711916170804183,0.12711916170804183
nDCG@100,174463,0.46536012801926296,0.46536012801926296,0.46536012801926296
nDCG@100,336901,0.7346393630113783,0.7346393630113783,0.7346393630113783
nDCG@100,47210,0.8174885068266973,0.8174885068266973,0.8174885068266973
nDCG@100,583468,0.9005877330466819,0.9005877330466819,0.9005877330466819
nDCG@100,67316,0.5712785112756517,0.5712785112756517,0.5712785112756517
nDCG@100,730539,0.6793822614289633,0.6793822614289633,0.6793822614289633
nDCG@100,1106979,0.7789647591552907,0.7789647591552907,0.7789647591552907
nDCG@100,1121353,0.333152594471405,0.333152594471405,0.333152594471405
nDCG@100,1132532,0.6839818914353265,0.6839818914353265,0.6839818914353265
nDCG@100,1136043,0.6789578770291839,0.6789578770291839,0.6789578770291839
nDCG@100,1136962,0.7608295766082148,0.7608295766082148,0.7608295766082148
nDCG@100,169208,0.8360139337350636,0.8360139337350636,0.8360139337350636
nDCG@100,42255,0.9765743468100558,0.9765743468100558,0.9765743468100558
nDCG@100,640502,0.47827316769846556,0.47827316769846556,0.47827316769846556
nDCG@100,938400,0.7291956526935832,0.7291956526935832,0.7291956526935832
nDCG@100,997622,0.8596355403241253,0.8596355403241253,0.8596355403241253
nDCG@20,1051399,0.7173618668957233,0.7472866357089263,0.7173618668957233
nDCG@20,1071750,0.6816713965299012,0.6814648267724014,0.6816713965299012
nDCG@20,1115210,0.49521734536718354,0.5039335123755138,0.49521734536718354
nDCG@20,1116380,0.3065609066083389,0.30051027917311135,0.3065609066083389
nDCG@20,1131069,1.0,0.9060254355346824,1.0
nDCG@20,1133579,0.8015893528483228,0.7393245602845919,0.8015893528483228
nDCG@20,324585,0.9742450568419352,0.9493951561178009,0.9742450568419352
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.7107095152064659,0.6506231953603663,0.7107095152064659
nDCG@20,911232,0.5939532962420733,0.5666469990306313,0.5939532962420733
nDCG@20,940547,0.5956813562190965,0.580315627851031,0.5956813562190965
nDCG@20,1064670,0.6814172392986778,0.6814172392986778,0.6110756394114716
nDCG@20,1105792,0.7105629510616408,0.7888779980546783,0.7117222892823327
nDCG@20,1108651,0.78622451999538,0.78622451999538,0.7917020098643582
nDCG@20,1122767,0.5293760864234813,0.5293760864234813,0.623072820278497
nDCG@20,121171,0.6049147721616162,0.6049147721616162,0.624886916804342
nDCG@20,141630,0.7336053881706764,0.7336053881706764,0.7662281928997005
nDCG@20,330975,0.6829024880581683,0.6829024880581683,0.7384058932098027
nDCG@20,332593,0.7223403210843024,0.7223403210843024,0.7647523146155546
nDCG@20,405163,0.24741599230112452,0.24741599230112452,0.30479213770125224
nDCG@20,701453,0.9422988539592635,0.9422988539592635,0.9300400813101362
nDCG@20,914916,0.5322469345154996,0.5322469345154996,0.7734185069315214
nDCG@20,1030303,0.8144013756808813,0.8144013756808813,0.8144013756808813
nDCG@20,1109707,0.6343403164973282,0.6343403164973282,0.6343403164973282
nDCG@20,1113256,0.9236054589447825,0.9236054589447825,0.9236054589447825
nDCG@20,1127540,0.9315515844338428,0.9315515844338428,0.9315515844338428
nDCG@20,135802,0.9719933729830782,0.9719933729830782,0.9719933729830782
nDCG@20,156498,0.5879882232724312,0.5879882232724312,0.5879882232724312
nDCG@20,23849,0.673510784023033,0.673510784023033,0.673510784023033
nDCG@20,258062,0.4943838937686416,0.4943838937686416,0.4943838937686416
nDCG@20,390360,0.6400627451392025,0.6400627451392025,0.6400627451392025
nDCG@20,555530,0.5585888832934496,0.5585888832934496,0.5585888832934496
nDCG@20,768208,0.5585248314282014,0.5585248314282014,0.5585248314282014
nDCG@20,1037496,0.9167826938104358,0.9167826938104358,0.9167826938104358
nDCG@20,1043135,0.6623651260507305,0.6623651260507305,0.6623651260507305
nDCG@20,1110678,0.6617215314280074,0.6617215314280074,0.6617215314280074
nDCG@20,1136047,0.47538032160315574,0.47538032160315574,0.47538032160315574
nDCG@20,118440,0.15735507220723982,0.15735507220723982,0.15735507220723982
nDCG@20,174463,0.5148008931347999,0.5148008931347999,0.5148008931347999
nDCG@20,336901,0.7346393630113783,0.7346393630113783,0.7346393630113783
nDCG@20,47210,0.8193262692490816,0.8193262692490816,0.8193262692490816
nDCG@20,583468,0.9519483897729732,0.9519483897729732,0.9519483897729732
nDCG@20,67316,0.576406005402333,0.576406005402333,0.576406005402333
nDCG@20,730539,0.6058556223854912,0.6058556223854912,0.6058556223854912
nDCG@20,1106979,0.8376153494053822,0.8376153494053822,0.8376153494053822
nDCG@20,1121353,0.7037398517394069,0.7037398517394069,0.7037398517394069
nDCG@20,1132532,0.9042042073357003,0.9042042073357003,0.9042042073357003
nDCG@20,1136043,0.6853893717962752,0.6853893717962752,0.6853893717962752
nDCG@20,1136962,0.8089234423253623,0.8089234423253623,0.8089234423253623
nDCG@20,169208,0.6905136145311201,0.6905136145311201,0.6905136145311201
nDCG@20,42255,0.9765743468100558,0.9765743468100558,0.9765743468100558
nDCG@20,640502,0.7698246545296868,0.7698246545296868,0.7698246545296868
nDCG@20,938400,0.7625183502316968,0.7625183502316968,0.7625183502316968
nDCG@20,997622,0.8378371967836082,0.8378371967836082,0.8378371967836082
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.5,0.5,0.4049765583210164
nDCG@3,1116380,0.0,0.08484946226286495,0.08484946226286495
nDCG@3,1131069,0.7039180890341348,0.7039180890341348,1.0
nDCG@3,1133579,0.7243989383522971,0.7243989383522971,0.7448797876704595
nDCG@3,324585,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.6461858173485043,0.6461858173485043,0.687147515984829
nDCG@3,121171,0.617319681505689,0.617319681505689,0.617319681505689
nDCG@3,141630,0.808082437104775,0.808082437104775,0.7858637987352798
nDCG@3,330975,0.7039180890341348,0.7039180890341348,0.6666666666666667
nDCG@3,332593,0.901306029678045,0.901306029678045,1.0
nDCG@3,405163,0.4692787260227565,0.4692787260227565,0.7653606369886218
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.6461858173485043,0.6461858173485043,0.7653606369886218
nDCG@3,1030303,0.7039180890341348,0.7653606369886218,0.7039180890341348
nDCG@3,1109707,0.6666666666666667,0.625704968030342,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,0.901306029678045,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5950234416789836,0.7149296749630493,0.5950234416789836
nDCG@3,23849,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,258062,0.5307212739772436,1.0,0.5307212739772436
nDCG@3,390360,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,555530,0.6480409554829326,0.617319681505689,0.6480409554829326
nDCG@3,768208,0.6461858173485043,0.8435737579924145,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1110678,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.5474918470265493,0.5474918470265493,0.2960819109658653
nDCG@3,174463,0.0,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,730539,0.834835908247115,0.834835908247115,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.808082437104775,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.5884535456628739,0.6461858173485043,0.5884535456628739
nDCG@3,1136962,0.687147515984829,0.8435737579924145,0.687147515984829
nDCG@3,169208,0.7653606369886218,0.7448797876704595,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,997622,0.8026120593560899,1.0,0.8026120593560899
