query_id,measure,perfect,binarized,nearrandom
1064670,nDCG@100,0.8123266650519066,0.8423266171338459,0.8151542209570132
1071750,AP,0.7863141261981318,0.7978911869257785,0.7851772257583155
1071750,RR,1.0,1.0,1.0
1071750,R@1000,1.0,1.0,1.0
1071750,nDCG@3,0.36161648742095504,0.36161648742095504,0.36161648742095504
1071750,nDCG@10,0.5058026205524296,0.5371944101354296,0.5098253789397758
1071750,nDCG@20,0.6057067190266335,0.6094060612611479,0.6093171430934189
1071750,nDCG@100,0.7578752104621602,0.7615934112851611,0.7594616165373398
1105792,AP,0.6363269491383857,0.5878502451306232,0.6541732557915841
1105792,RR,1.0,1.0,1.0
1105792,R@1000,1.0,1.0,1.0
1105792,nDCG@3,1.0,1.0,0.8519590445170673
1105792,nDCG@10,0.8010888192125865,0.7961090457446214,0.7692748720100553
1105792,nDCG@20,0.7816512133438717,0.7721090421976389,0.7528354552426094
1105792,nDCG@100,0.7816512133438717,0.7721090421976389,0.7878668195818487
1106979,AP,0.39608601371386803,0.37620773168016824,0.40406096879336323
1106979,RR,1.0,1.0,1.0
1106979,R@1000,0.7121212121212122,0.6818181818181818,0.7121212121212122
1106979,nDCG@3,0.7232329748419101,0.7232329748419101,0.7232329748419101
1106979,nDCG@10,0.8809129952740604,0.8801256343372019,0.8809129952740604
1106979,nDCG@20,0.8389601856145957,0.8371950733512127,0.8389601856145957
1106979,nDCG@100,0.6260425519791121,0.6102894744797821,0.6332384736283146
1108651,AP,0.37128608819276443,0.3587064727099655,0.3282107995518972
1108651,RR,1.0,1.0,1.0
1108651,R@1000,0.7565217391304347,0.7478260869565218,0.7565217391304347
1108651,nDCG@3,1.0,1.0,0.7039180890341348
1108651,nDCG@10,0.9316277775573522,0.8803485966094551,0.7485958513808715
1108651,nDCG@20,0.8060831792554168,0.7615993281391716,0.7200763860544952
1108651,nDCG@100,0.5562439526727703,0.5651052998253381,0.5182694144976456
1109707,AP,0.2278756980567108,0.20206591324038142,0.223833964861204
1109707,RR,1.0,1.0,1.0
1109707,R@1000,0.7125,0.69375,0.69375
1109707,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
1109707,nDCG@10,0.7619621123103397,0.6232953579842775,0.7177926300074137
1109707,nDCG@20,0.6383822807867785,0.5583381062596414,0.6100533194742004
1109707,nDCG@100,0.4164184389016608,0.4006956179700631,0.42432895308850416
1110678,AP,0.43354501070295615,0.4327513311278927,0.4328617285375534
1110678,RR,1.0,1.0,1.0
1110678,R@1000,0.7469879518072289,0.7469879518072289,0.7469879518072289
1110678,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
1110678,nDCG@10,0.8727297079077238,0.8727297079077238,0.8727297079077238
1110678,nDCG@20,0.8777345193546982,0.877230651547161,0.8791982178046476
1110678,nDCG@100,0.6033991861267849,0.6092035809885616,0.6044092002080805
1113256,AP,0.5890775093490118,0.5890775093490118,0.5991765736089004
1113256,RR,1.0,1.0,1.0
1113256,R@1000,0.8,0.8,0.8666666666666667
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.951089008037495,0.951089008037495,0.9965211712836074
1113256,nDCG@20,0.8685537804680297,0.8685537804680297,0.8987093827525257
1113256,nDCG@100,0.8593079107407262,0.8593079107407262,0.8619586988842086
1115210,AP,0.47272542353374036,0.37090842432840154,0.4817808894532206
1115210,RR,1.0,1.0,1.0
1115210,R@1000,0.9090909090909091,0.8181818181818182,1.0
1115210,nDCG@3,0.4049765583210164,0.4049765583210164,0.4049765583210164
1115210,nDCG@10,0.44020576995334165,0.3598753577152578,0.4471906479045097
1115210,nDCG@20,0.5256712817057876,0.3472538011498121,0.5308948436702416
1115210,nDCG@100,0.5461845920500691,0.47312239958500574,0.5523581916768509
1116380,AP,0.3974886275196924,0.4730865357959047,0.5128538414242996
1116380,RR,0.25,0.3333333333333333,0.3333333333333333
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.0,0.08484946226286495,0.1696989245257299
1116380,nDCG@10,0.249598607443479,0.4142372969681088,0.435904208499159
1116380,nDCG@20,0.3990541988943421,0.44766168948288665,0.4904306536880696
1116380,nDCG@100,0.5487424158925764,0.6066342943735425,0.6361484040166118
1121353,AP,0.13443684101543177,0.13168889630776012,0.1367094955491444
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.6907216494845361,0.7010309278350515,0.6804123711340206
1121353,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
1121353,nDCG@10,0.75062905365815,0.75062905365815,0.75062905365815
1121353,nDCG@20,0.5715113299535232,0.5729585049858779,0.5711070246045354
1121353,nDCG@100,0.3175810746354575,0.31003907860781843,0.3251610628028812
1122767,AP,0.42755925102825676,0.4426650152497959,0.4074497314019544
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.6747967479674797,0.7073170731707317,0.6585365853658537
1122767,nDCG@3,0.7243989383522971,0.7243989383522971,0.5884535456628739
1122767,nDCG@10,0.6899089090998894,0.7863439040552658,0.5577782847993864
1122767,nDCG@20,0.6372562656688108,0.7060044840101292,0.5703458702710776
1122767,nDCG@100,0.5998058507903861,0.612529381855335,0.5391316117903624
1127540,AP,0.6762080086886515,0.6762080086886515,0.6897478072148069
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.7777777777777778,0.7777777777777778,0.8148148148148148
1127540,nDCG@3,0.9217868789962073,0.9217868789962073,1.0
1127540,nDCG@10,0.9566399242990576,0.9566399242990576,0.913648817677361
1127540,nDCG@20,0.9023317369611704,0.9023317369611704,0.9039335727476105
1127540,nDCG@100,0.8672671325051736,0.8672671325051736,0.8709388881141377
1131069,AP,1.0,0.8055555555555555,0.5333333333333333
1131069,RR,1.0,1.0,0.5
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,1.0,0.7039180890341348,0.2960819109658653
1131069,nDCG@10,1.0,0.9060254355346824,0.6797310500037657
1131069,nDCG@20,1.0,0.9060254355346824,0.6797310500037657
1131069,nDCG@100,1.0,0.9060254355346824,0.6797310500037657
1132532,AP,0.5132061983448869,0.5132061983448869,0.5194774317598195
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8545454545454545,0.8545454545454545,0.8545454545454545
1132532,nDCG@3,1.0,1.0,1.0
1132532,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
1132532,nDCG@20,0.8562899244273591,0.8562899244273591,0.8494003433471661
1132532,nDCG@100,0.7102023341934478,0.7102023341934478,0.7124552851576433
1133579,AP,0.6856561671629066,0.6862925249712407,0.7001114591083699
1133579,RR,1.0,1.0,1.0
1133579,R@1000,1.0,1.0,1.0
1133579,nDCG@3,0.8026120593560899,0.5679726963447116,0.45250815297345076
1133579,nDCG@10,0.646949785726261,0.6894317557782614,0.521489469390481
1133579,nDCG@20,0.691155370770642,0.7046873914708316,0.6348410858930426
1133579,nDCG@100,0.766023847227616,0.7641599972758847,0.7446914474078131
1136043,AP,0.6028462927281744,0.6081565571638875,0.5901934617306037
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.9459459459459459,0.9459459459459459,0.9459459459459459
1136043,nDCG@3,0.7448797876704595,0.7448797876704595,0.7243989383522971
1136043,nDCG@10,0.6630847158508668,0.6546606533415359,0.691986730263253
1136043,nDCG@20,0.6941111438969881,0.7359053530235019,0.6985103930739912
1136043,nDCG@100,0.7196205478583745,0.7707281131723523,0.7010243232669185
1136047,AP,0.19076467571064457,0.19045908260414995,0.18465887899572347
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
1136047,nDCG@3,0.5939462358400547,0.5939462358400547,0.5939462358400547
1136047,nDCG@10,0.4357909096623501,0.4357909096623501,0.43274530475005374
1136047,nDCG@20,0.4562605682159634,0.4562605682159634,0.45340321956339014
1136047,nDCG@100,0.4841140787634028,0.4841140787634028,0.4808239362339249
1136962,AP,0.6111122081404834,0.5975219856782429,0.632534403125997
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9166666666666666,0.9027777777777778,0.9166666666666666
1136962,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
1136962,nDCG@10,0.7651850917554927,0.7651850917554927,0.797189611533217
1136962,nDCG@20,0.8123492018929532,0.8119899059599738,0.8066245573560205
1136962,nDCG@100,0.7409191362583455,0.7350528179288278,0.7482895219349109
118440,AP,0.2524312127421573,0.2489096060228,0.15867742869550436
118440,RR,1.0,1.0,1.0
118440,R@1000,0.6129032258064516,0.6129032258064516,0.4930875576036866
118440,nDCG@3,0.7039180890341348,0.7039180890341348,0.7039180890341348
118440,nDCG@10,0.674811937687064,0.674811937687064,0.6756897494388764
118440,nDCG@20,0.540133210913509,0.5396065314942519,0.5078524047400237
118440,nDCG@100,0.4500227925807022,0.4492415860371182,0.37112535735399454
121171,AP,0.5925694609242613,0.6459583538022121,0.5703405784029341
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8525345622119815,0.8940092165898618,0.8341013824884793
121171,nDCG@3,0.5,0.5,0.5
121171,nDCG@10,0.5672429557509777,0.590353784434841,0.5652766056696862
121171,nDCG@20,0.6174851211332278,0.6329990962058476,0.5997836177113322
121171,nDCG@100,0.6389371120548236,0.6745617778242946,0.6215675441318015
135802,AP,0.5492343986138412,0.520877724314107,0.5781935200569109
135802,RR,1.0,1.0,1.0
135802,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.8459535119627227,0.8418916008054292,0.8503141604048267
135802,nDCG@20,0.727618906239349,0.7235317096571521,0.7312381622831567
135802,nDCG@100,0.8383802915989462,0.7580110737914117,0.8501635315640182
141630,AP,0.5039926426816349,0.48975219246701585,0.5172504406244909
141630,RR,1.0,1.0,1.0
141630,R@1000,0.9322033898305084,0.923728813559322,0.9322033898305084
141630,nDCG@3,0.638383512579045,0.638383512579045,0.638383512579045
141630,nDCG@10,0.7014181050517942,0.7283880173648962,0.7014181050517942
141630,nDCG@20,0.731342169976176,0.7160414412079905,0.7328645876942639
141630,nDCG@100,0.6144053238393828,0.6130053575385571,0.6227732416384568
156498,AP,0.31468184983447617,0.2803198496852088,0.3076625812411408
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.38009376671593426,0.38009376671593426,0.38009376671593426
156498,nDCG@10,0.3423264981494867,0.3255343461733045,0.33030736467121735
156498,nDCG@20,0.5177701819464011,0.4252901529052259,0.4625266470990286
156498,nDCG@100,0.5398998737603763,0.5165120602637232,0.5307461167576248
169208,AP,0.43704138860814523,0.3889101660652516,0.32127217980771533
169208,RR,1.0,1.0,0.25
169208,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
169208,nDCG@3,0.8435737579924145,0.8435737579924145,0.0
169208,nDCG@10,0.75020844729325,0.7170343233630001,0.504164649940094
169208,nDCG@20,0.6299980886136719,0.6042166970230145,0.4350650529358836
169208,nDCG@100,0.7086270043031392,0.6790324256367217,0.5335204848854329
174463,AP,0.3482774755853754,0.25647832912568064,0.04815169110002141
174463,RR,0.3333333333333333,0.14285714285714285,0.043478260869565216
174463,R@1000,0.8297872340425532,0.7872340425531915,0.5851063829787234
174463,nDCG@3,0.19004688335796713,0.0,0.0
174463,nDCG@10,0.30438945162859865,0.12577691397554897,0.0
174463,nDCG@20,0.3829342099241855,0.2131367743071708,0.0
174463,nDCG@100,0.4472578968166075,0.35383440685892925,0.07248447810916885
23849,AP,0.4576078517430493,0.4648246667493964,0.46691626404173003
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7319587628865979,0.7216494845360825,0.7216494845360825
23849,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
23849,nDCG@10,0.736157994385161,0.7370358061369734,0.782071465044663
23849,nDCG@20,0.6772344910656849,0.6782003360045342,0.6808506391453648
23849,nDCG@100,0.6501367415485717,0.6599993172117177,0.6621239245213639
258062,AP,0.3082497878966334,0.3082497878966334,0.3161072912763854
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,1.0
258062,nDCG@10,0.6421867266689009,0.6421867266689009,0.6371523797895855
258062,nDCG@20,0.4464411455475819,0.4464411455475819,0.4445323345659847
258062,nDCG@100,0.611358348943988,0.611358348943988,0.6276029225204731
324585,AP,0.9376114081996434,0.9376114081996434,0.9547785547785548
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
324585,nDCG@20,0.9837853253767147,0.9837853253767147,0.9885208479592678
324585,nDCG@100,0.9837853253767147,0.9837853253767147,0.9885208479592678
330975,AP,0.7973848387096323,0.7973848387096323,0.7986118931734687
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
330975,nDCG@10,0.8589902082346863,0.8589902082346863,0.8644535733649781
330975,nDCG@20,0.8426103962113736,0.8426103962113736,0.8365903125572037
330975,nDCG@100,0.8249918054348724,0.8249918054348724,0.8278220482527727
332593,AP,0.5047346134406455,0.5047346134406455,0.5186826382707801
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9056603773584906,0.9056603773584906,0.9056603773584906
332593,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
332593,nDCG@10,0.7112662001939406,0.7112662001939406,0.7112662001939406
332593,nDCG@20,0.6622595687067725,0.6622595687067725,0.6638093861888978
332593,nDCG@100,0.7002252364024503,0.7002252364024503,0.7088057376100769
336901,AP,0.5666666666666667,0.5435897435897435,0.34920634920634913
336901,RR,1.0,1.0,0.5
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.2960819109658653
336901,nDCG@10,0.6713860725233042,0.6508205185601091,0.4632423659320676
336901,nDCG@20,0.7887057540289932,0.7740763577528327,0.5833580217301189
336901,nDCG@100,0.7887057540289932,0.7740763577528327,0.5833580217301189
390360,AP,0.19225265564009048,0.15377351631302222,0.08754017220809397
390360,RR,1.0,1.0,0.5
390360,R@1000,0.6,0.6,0.42857142857142855
390360,nDCG@3,0.6089343949810363,0.5474918470265493,0.43202730365528846
390360,nDCG@10,0.5458800163043919,0.4270158159531731,0.3165337305716813
390360,nDCG@20,0.5529845258793412,0.4881147147959675,0.2900828946224079
390360,nDCG@100,0.49996279136486327,0.4374792094133887,0.34231087223280293
405163,AP,0.005980520943203353,0.007205806425539769,0.0028256623337771535
405163,RR,0.08333333333333333,0.05555555555555555,0.020833333333333332
405163,R@1000,0.1440677966101695,0.1694915254237288,0.1440677966101695
405163,nDCG@3,0.0,0.0,0.0
405163,nDCG@10,0.0,0.0,0.0
405163,nDCG@20,0.012794879388460967,0.03343749138471349,0.0
405163,nDCG@100,0.039879468518146985,0.040743239228033294,0.00901241115603977
42255,AP,1.0,1.0,1.0
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,1.0,1.0
42255,nDCG@10,0.9941016245733963,0.9941016245733963,0.9941016245733963
42255,nDCG@20,0.9941016245733963,0.9941016245733963,0.9941016245733963
42255,nDCG@100,0.9941016245733963,0.9941016245733963,0.9941016245733963
47210,AP,0.7309793912712952,0.7309793912712952,0.7357435571761898
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.8775813752226304,0.8775813752226304,0.8775813752226304
47210,nDCG@20,0.856365056697446,0.856365056697446,0.8707124554232479
47210,nDCG@100,0.8492387535751214,0.8492387535751214,0.85579794449093
555530,AP,0.2154717233270115,0.21833262566406603,0.21609836891407944
555530,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
555530,R@1000,0.5769230769230769,0.6089743589743589,0.6666666666666666
555530,nDCG@3,0.23463936301137822,0.11731968150568911,0.11731968150568911
555530,nDCG@10,0.37072321312473777,0.3767118917390013,0.32308901194007955
555530,nDCG@20,0.4176597370481755,0.3506428960081724,0.3736964017808717
555530,nDCG@100,0.30214982680706903,0.2846704289703031,0.26331366814316726
583468,AP,0.828899214485228,0.8331799186431849,0.797101599890508
583468,RR,1.0,1.0,0.5
583468,R@1000,0.9224137931034483,0.9310344827586207,0.9224137931034483
583468,nDCG@3,1.0,1.0,0.5307212739772436
583468,nDCG@10,0.9368077570869661,0.9368077570869661,0.6130713903036672
583468,nDCG@20,0.9130060687202207,0.9123641640700414,0.6787164961266011
583468,nDCG@100,0.8758731504063006,0.8743385125407971,0.8011697379037191
640502,AP,0.2244347430119534,0.2244347430119534,0.23011623886765148
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5511363636363636,0.5511363636363636,0.5568181818181818
640502,nDCG@3,0.7039180890341348,0.7039180890341348,0.7039180890341348
640502,nDCG@10,0.6364741801035538,0.6364741801035538,0.716485063693381
640502,nDCG@20,0.605080622602806,0.605080622602806,0.6757295347287643
640502,nDCG@100,0.4183597904143754,0.4183597904143754,0.42950257384901885
67316,AP,0.26578690732175825,0.26639853041427697,0.2920931666444736
67316,RR,1.0,1.0,1.0
67316,R@1000,0.5789473684210527,0.5789473684210527,0.5964912280701754
67316,nDCG@3,1.0,0.901306029678045,0.901306029678045
67316,nDCG@10,0.7742364060845305,0.7340606270137381,0.7849757901221663
67316,nDCG@20,0.6672574637386096,0.6396114360205206,0.6598219147579032
67316,nDCG@100,0.5531722109281227,0.5404931864029845,0.5667874199733853
673670,AP,0.0018266303185098523,0.00038213064866555275,0.0
673670,RR,0.009009009009009009,0.004784688995215311,0.0
673670,R@1000,0.22857142857142856,0.08571428571428572,0.0
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.0,0.0,0.0
673670,nDCG@20,0.0,0.0,0.0
673670,nDCG@100,0.0,0.0,0.0
701453,AP,0.5940934245782016,0.5940934245782016,0.6018847823211516
701453,RR,1.0,1.0,1.0
701453,R@1000,0.8809523809523809,0.8809523809523809,0.9047619047619048
701453,nDCG@3,1.0,1.0,1.0
701453,nDCG@10,0.9481033586306109,0.9481033586306109,0.9493425398403003
701453,nDCG@20,0.9145413743625574,0.9145413743625574,0.9299543539694515
701453,nDCG@100,0.8090146764532443,0.8090146764532443,0.8106898653634987
730539,AP,0.48232814239610033,0.4677976454503285,0.3917031254607877
730539,RR,1.0,1.0,0.5
730539,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
730539,nDCG@3,0.9298593499260985,0.7398124665681314,0.5248827916050821
730539,nDCG@10,0.7124612288168699,0.6953672074623146,0.5790266962898144
730539,nDCG@20,0.6692777301957463,0.6573898889265237,0.5276528135925614
730539,nDCG@100,0.6795712635814818,0.6669745323032453,0.5718936045214058
768208,AP,0.45299789642187144,0.4567429866073156,0.4058710737588764
768208,RR,1.0,1.0,1.0
768208,R@1000,0.6976744186046512,0.7209302325581395,0.6744186046511628
768208,nDCG@3,0.8026120593560899,0.8435737579924145,0.8026120593560899
768208,nDCG@10,0.878823607054037,0.9015348885088527,0.8709519920424624
768208,nDCG@20,0.8277856136057993,0.8465795326332095,0.8204812935948388
768208,nDCG@100,0.7214189276989891,0.735791521774765,0.6752609003353776
877809,AP,0.40377917108422656,0.39857834182801405,0.41116404245426913
877809,RR,1.0,1.0,1.0
877809,R@1000,0.8795180722891566,0.8674698795180723,0.891566265060241
877809,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
877809,nDCG@10,0.8719948987514455,0.8719948987514455,0.8719948987514455
877809,nDCG@20,0.655794410281353,0.6228354825457992,0.6557004531133762
877809,nDCG@100,0.5022996643789388,0.49302146513592426,0.5033294750842601
911232,AP,0.6514175519951917,0.6723955212338556,0.6381876713559416
911232,RR,1.0,1.0,1.0
911232,R@1000,0.9444444444444444,0.9444444444444444,0.9444444444444444
911232,nDCG@3,0.9049765583210164,0.9049765583210164,0.9049765583210164
911232,nDCG@10,0.7694631207726332,0.8051273920299892,0.7666409879794014
911232,nDCG@20,0.7367301475097777,0.7409805513566007,0.7337267959321303
911232,nDCG@100,0.8366448040865659,0.8425507650586864,0.8332543608713606
914916,AP,0.4773648971783914,0.47749164310514897,0.5030501783694692
914916,RR,1.0,1.0,1.0
914916,R@1000,0.8863636363636364,0.8939393939393939,0.9090909090909091
914916,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
914916,nDCG@10,0.7340995664785439,0.7357776821049822,0.7553064958781945
914916,nDCG@20,0.742829842317526,0.7432013957563024,0.7452637210089168
914916,nDCG@100,0.6105511357499012,0.6027867960403348,0.6317426189861032
938400,AP,0.5844687005707746,0.5844687005707746,0.592919848957032
938400,RR,1.0,1.0,1.0
938400,R@1000,0.8627450980392157,0.8627450980392157,0.8725490196078431
938400,nDCG@3,1.0,1.0,1.0
938400,nDCG@10,0.829458281633207,0.829458281633207,0.829458281633207
938400,nDCG@20,0.7465638293627324,0.7465638293627324,0.7477433585549335
938400,nDCG@100,0.7017191376820586,0.7017191376820586,0.7035003957477277
940547,AP,0.4757020803518405,0.4673988164235154,0.4749714543403496
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9108910891089109,0.8910891089108911,0.9108910891089109
940547,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
940547,nDCG@10,0.4433885591842858,0.4781041701526745,0.4433885591842858
940547,nDCG@20,0.46701255430580896,0.4505015770674806,0.45205732043301255
940547,nDCG@100,0.4545016873408857,0.45253702271480295,0.455315400619551
997622,AP,0.7882304922664778,0.7882304922664778,0.7780565175710772
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,1.0
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,0.9477344873475498,0.9477344873475498,0.9510907186004267
997622,nDCG@20,0.9033494252824402,0.9033494252824402,0.9163806639620962
997622,nDCG@100,0.9219650754510941,0.9219650754510941,0.9222094009046679
