measure,query_id,perfect,binarized,nearrandom
R@1000,405163,0.16101694915254236,0.16101694915254236,0.16101694915254236
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8712121212121212,0.8712121212121212,0.8712121212121212
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.825,0.825,0.825
R@1000,1113256,0.8666666666666667,0.8666666666666667,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6701030927835051,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5576923076923077,0.532051282051282,0.532051282051282
R@1000,768208,0.3488372093023256,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7407407407407407,0.7530864197530864,0.7530864197530864
R@1000,1043135,0.9318181818181818,0.9545454545454546,0.9545454545454546
R@1000,1110678,0.5662650602409639,0.6024096385542169,0.6024096385542169
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8723404255319149,0.8617021276595744,0.8617021276595744
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9137931034482759
R@1000,67316,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,730539,0.7692307692307693,0.6923076923076923,0.6923076923076923
R@1000,1106979,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,1121353,0.41237113402061853,0.41237113402061853,0.41237113402061853
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9444444444444444,0.9444444444444444,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5056818181818182,0.5056818181818182,0.5056818181818182
R@1000,938400,0.9019607843137255,0.9019607843137255,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.125,0.2
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.041666666666666664,0.009009009009009009,0.1111111111111111
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.25,0.1111111111111111,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,0.3333333333333333,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8551173055333862,0.8555760242731911,0.8551173055333862
nDCG@10,1071750,0.509155820668408,0.509155820668408,0.509155820668408
nDCG@10,1115210,0.39533833514215316,0.4543803371183499,0.4543803371183499
nDCG@10,1116380,0.17411023168523193,0.14289769633921146,0.14289769633921146
nDCG@10,1131069,1.0,1.0,0.7928654229965443
nDCG@10,1133579,0.7930761056361615,0.7930761056361615,0.7930761056361615
nDCG@10,324585,0.8899541168509598,0.8899541168509598,0.8611375561264454
nDCG@10,673670,0.0,0.21164572925705272,0.06925226990817035
nDCG@10,877809,0.815598096098626,0.7745542150242183,0.815598096098626
nDCG@10,911232,0.6848625399338417,0.5875092148548087,0.6848625399338417
nDCG@10,940547,0.5318103940994758,0.5318103940994758,0.55502294157452
nDCG@10,1064670,0.7368361445953618,0.7368361445953618,0.7368361445953618
nDCG@10,1105792,0.7660480969491241,0.7660480969491241,0.7675105528672604
nDCG@10,1108651,0.8273516207208508,0.8273516207208508,0.7298973055856138
nDCG@10,1122767,0.6147689042865357,0.6147689042865357,0.6857152612748287
nDCG@10,121171,0.5847776289702417,0.4617784832953652,0.6156593488712541
nDCG@10,141630,0.5576030950476536,0.5576030950476536,0.768540988262761
nDCG@10,330975,0.5780804604230756,0.6021088078799189,0.6776557547519417
nDCG@10,332593,0.7510538682813582,0.7510538682813582,0.752019440986446
nDCG@10,405163,0.09478836436955078,0.15850703974098104,0.0636207881989517
nDCG@10,701453,0.9481033586306109,0.9741576871306773,0.9741576871306773
nDCG@10,914916,0.6474320442285773,0.6474320442285773,0.6159386553304964
nDCG@10,1030303,0.7548210697399707,0.7548210697399707,0.7548210697399707
nDCG@10,1109707,0.6170229541226049,0.6170229541226049,0.6170229541226049
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8959811736217542,0.8959811736217542,0.8959811736217542
nDCG@10,135802,0.8957127469584177,0.8957127469584177,0.8957127469584177
nDCG@10,156498,0.4633251604281082,0.4633251604281082,0.4633251604281082
nDCG@10,23849,0.7197289478424128,0.7197289478424128,0.7197289478424128
nDCG@10,258062,0.6885332856307848,0.6885332856307848,0.25738217998039375
nDCG@10,390360,0.5924591950088492,0.5924591950088492,0.5924591950088492
nDCG@10,555530,0.656172291292336,0.656172291292336,0.656172291292336
nDCG@10,768208,0.5379831653374736,0.5379831653374736,0.5379831653374736
nDCG@10,1037496,0.8958236282594845,0.9543384299005626,0.9296977613708488
nDCG@10,1043135,0.6563432606624624,0.7319308042681217,0.6563432606624624
nDCG@10,1110678,0.7730360387997691,0.7635862435240381,0.7730360387997691
nDCG@10,1136047,0.5846968469194394,0.5753566673025013,0.5846968469194394
nDCG@10,118440,0.5834120800930921,0.6646414025176177,0.5834120800930921
nDCG@10,174463,0.6537878672959244,0.7786295753441271,0.6537878672959244
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@10,47210,0.8984361108510748,0.8949922331791886,0.8949922331791886
nDCG@10,583468,0.9156008276873154,0.9074250374176303,0.9432379215722527
nDCG@10,67316,0.6923917898317136,0.627749771202684,0.6923917898317136
nDCG@10,730539,0.5599926496074974,0.5886494777461995,0.5599926496074974
nDCG@10,1106979,0.8448194088557696,0.8387096544842977,0.8370840133533385
nDCG@10,1121353,0.7168688562089991,0.7032770900196256,0.7117806682225027
nDCG@10,1132532,0.9242792750602504,0.9028136500410965,0.92405320849824
nDCG@10,1136043,0.6858382542456343,0.5868696865532615,0.6710978955319947
nDCG@10,1136962,0.8167278084105032,0.8107497770492379,0.7454818852994021
nDCG@10,169208,0.7024989175645645,0.759105481222895,0.6942874383942137
nDCG@10,42255,0.9694651831894929,0.8108199430273922,0.902567843367065
nDCG@10,640502,0.8521705090845474,0.7846170207230129,0.8512360941594272
nDCG@10,938400,0.7136805007345458,0.6827304374344869,0.7333223774769626
nDCG@10,997622,0.867129177606588,0.8459222482069374,0.8606337550063158
nDCG@100,1051399,0.5118233216109453,0.5186291285203338,0.5118233216109453
nDCG@100,1071750,0.7986711825681847,0.7986711825681847,0.7986711825681847
nDCG@100,1115210,0.5015819473787435,0.5038410948284736,0.5038410948284736
nDCG@100,1116380,0.47086526044540283,0.4391367734779947,0.4391367734779947
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8518245526156932,0.8518245526156932,0.8518245526156932
nDCG@100,324585,0.9523563013443472,0.9523563013443472,0.9523563013443472
nDCG@100,673670,0.10613247631716667,0.16850195723621672,0.1264471675275291
nDCG@100,877809,0.5577221799998694,0.5743714750090795,0.5577221799998694
nDCG@100,911232,0.7567044978217967,0.7352145195856957,0.7567044978217967
nDCG@100,940547,0.5492956352871238,0.5492956352871238,0.5465571723091616
nDCG@100,1064670,0.697068889796399,0.697068889796399,0.697068889796399
nDCG@100,1105792,0.7902869971856366,0.7902869971856366,0.7902869971856366
nDCG@100,1108651,0.44585776710063224,0.44585776710063224,0.44585776710063224
nDCG@100,1122767,0.5357513855318983,0.5357513855318983,0.5357513855318983
nDCG@100,121171,0.6472612859847068,0.628222505469621,0.6472612859847068
nDCG@100,141630,0.615733009275294,0.615733009275294,0.6614510783117138
nDCG@100,330975,0.772421739562899,0.7584155382685597,0.772421739562899
nDCG@100,332593,0.7107323854326608,0.7107323854326608,0.7107323854326608
nDCG@100,405163,0.08867253832497698,0.07605427944601316,0.07605427944601316
nDCG@100,701453,0.8129775495047343,0.8316932241212363,0.8129775495047343
nDCG@100,914916,0.4802614171159944,0.4802614171159944,0.4802614171159944
nDCG@100,1030303,0.8369931140044385,0.8369931140044385,0.8369931140044385
nDCG@100,1109707,0.4778817656329367,0.4778817656329367,0.4778817656329367
nDCG@100,1113256,0.8593744400985966,0.8593744400985966,0.8593744400985966
nDCG@100,1127540,0.8896904641422984,0.8896904641422984,0.8896904641422984
nDCG@100,135802,0.9185690486917956,0.9185690486917956,0.9185690486917956
nDCG@100,156498,0.6388505775405714,0.6388505775405714,0.6388505775405714
nDCG@100,23849,0.45080355891170865,0.45080355891170865,0.45080355891170865
nDCG@100,258062,0.6215952362653403,0.6215952362653403,0.5378784081685706
nDCG@100,390360,0.5356382337154577,0.5356382337154577,0.5356382337154577
nDCG@100,555530,0.35590453886364815,0.35590453886364815,0.35590453886364815
nDCG@100,768208,0.4623975188341395,0.4623975188341395,0.4623975188341395
nDCG@100,1037496,0.7555894777586948,0.73723787967428,0.7477908591792156
nDCG@100,1043135,0.7017148648605819,0.7395617036107595,0.7017148648605819
nDCG@100,1110678,0.43062063526621014,0.4349532896392187,0.43062063526621014
nDCG@100,1136047,0.5890922619827147,0.596129478204643,0.5890922619827147
nDCG@100,118440,0.17669563066663166,0.17649838234586335,0.17669563066663166
nDCG@100,174463,0.5857886855227974,0.5985946483529657,0.5857886855227974
nDCG@100,336901,0.6049306994552043,0.6764893378144967,0.6049306994552043
nDCG@100,47210,0.7757257153872895,0.779076417514892,0.7855032673663445
nDCG@100,583468,0.8807143597655219,0.8795792383941727,0.8792588866083743
nDCG@100,67316,0.557240116953897,0.5582886743255654,0.557240116953897
nDCG@100,730539,0.5415491364596898,0.5263099333194393,0.5415491364596898
nDCG@100,1106979,0.7208061970096082,0.7487732942987315,0.7632024766150399
nDCG@100,1121353,0.2622794535998282,0.2419345043548091,0.2694973170734488
nDCG@100,1132532,0.6725187451864617,0.655509359252839,0.6725187451864617
nDCG@100,1136043,0.7286443618784176,0.7098035252570158,0.7286443618784176
nDCG@100,1136962,0.7590408559287033,0.7838004760053974,0.7590408559287033
nDCG@100,169208,0.813676454381198,0.8055043623421289,0.8182159973451427
nDCG@100,42255,0.964052387071293,0.9694651831894929,0.964052387071293
nDCG@100,640502,0.4984136432016737,0.48102293784897504,0.4759557929516186
nDCG@100,938400,0.7344402360797256,0.7045088920862086,0.7376348662460452
nDCG@100,997622,0.8616380857800346,0.8869159812926907,0.8759612782616303
nDCG@20,1051399,0.6975878118099772,0.7386419992574207,0.6975878118099772
nDCG@20,1071750,0.6519712569070503,0.6519712569070503,0.6519712569070503
nDCG@20,1115210,0.4303751401575998,0.4303751401575998,0.4303751401575998
nDCG@20,1116380,0.2447410614078817,0.28370174810548854,0.28370174810548854
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7789189739327024,0.7789189739327024,0.7789189739327024
nDCG@20,324585,0.9523563013443472,0.9523563013443472,0.9523563013443472
nDCG@20,673670,0.0,0.0735153993067786,0.05138505897222319
nDCG@20,877809,0.7132068218574679,0.7163905545428236,0.7132068218574679
nDCG@20,911232,0.6212127596241187,0.5874151967270709,0.6212127596241187
nDCG@20,940547,0.5714164120227835,0.5714164120227835,0.5492028966264444
nDCG@20,1064670,0.6260473374338652,0.6265059513339657,0.6265059513339657
nDCG@20,1105792,0.7498116508189827,0.751182115320262,0.751182115320262
nDCG@20,1108651,0.6886936260254584,0.6623914519142425,0.6623914519142425
nDCG@20,1122767,0.6674289426244716,0.6565504231045471,0.6565504231045471
nDCG@20,121171,0.5934249099656388,0.6084963993938537,0.6117004899469711
nDCG@20,141630,0.6429229721958013,0.6934187630912342,0.7502998729033449
nDCG@20,330975,0.6337711116178423,0.6398934112475291,0.6614165126006751
nDCG@20,332593,0.6783653765479333,0.719262015032301,0.719262015032301
nDCG@20,405163,0.07329207804087814,0.09048429241617996,0.09048429241617996
nDCG@20,701453,0.896667280235731,0.9453980727604028,0.916265182515838
nDCG@20,914916,0.6090079769378755,0.6346080278165283,0.6346080278165283
nDCG@20,1030303,0.8369931140044385,0.8369931140044385,0.8369931140044385
nDCG@20,1109707,0.6002593245054649,0.6002593245054649,0.6002593245054649
nDCG@20,1113256,0.8923640204666969,0.8923640204666969,0.8923640204666969
nDCG@20,1127540,0.8944216717342705,0.8944216717342705,0.8944216717342705
nDCG@20,135802,0.8418943569665976,0.8418943569665976,0.8418943569665976
nDCG@20,156498,0.5515899161635299,0.5515899161635299,0.5515899161635299
nDCG@20,23849,0.595925568629124,0.595925568629124,0.595925568629124
nDCG@20,258062,0.47650339476458936,0.47650339476458936,0.3907063836835239
nDCG@20,390360,0.5210733646350065,0.5210733646350065,0.5210733646350065
nDCG@20,555530,0.5913422914675964,0.5913422914675964,0.5913422914675964
nDCG@20,768208,0.5151792406181716,0.5151792406181716,0.5151792406181716
nDCG@20,1037496,0.886311067049055,0.9100646211858933,0.9100646211858933
nDCG@20,1043135,0.6659775583027044,0.6659775583027044,0.6659775583027044
nDCG@20,1110678,0.7042284245349067,0.7042284245349067,0.7042284245349067
nDCG@20,1136047,0.5093843700030115,0.5093843700030115,0.5093843700030115
nDCG@20,118440,0.38895069064466,0.38895069064466,0.38895069064466
nDCG@20,174463,0.6281232148667686,0.6281232148667686,0.6281232148667686
nDCG@20,336901,0.6001807161909537,0.6001807161909537,0.6001807161909537
nDCG@20,47210,0.7745972473788003,0.7971371750340256,0.7971371750340256
nDCG@20,583468,0.9341772058670215,0.9373657062116098,0.9373657062116098
nDCG@20,67316,0.6083666629948785,0.6083666629948785,0.6083666629948785
nDCG@20,730539,0.4866511073235239,0.4866511073235239,0.4866511073235239
nDCG@20,1106979,0.8424772640819769,0.8414218127644542,0.8403368342429687
nDCG@20,1121353,0.5259362787201897,0.5118213777961197,0.5180099955881087
nDCG@20,1132532,0.8277881359274574,0.7421443278988665,0.8277881359274574
nDCG@20,1136043,0.7136337328930463,0.6127018799663217,0.7136337328930463
nDCG@20,1136962,0.7792040086741319,0.855954105040429,0.7792040086741319
nDCG@20,169208,0.7211790104204192,0.6017585971623393,0.7264928895313317
nDCG@20,42255,0.964052387071293,0.928278932197543,0.964052387071293
nDCG@20,640502,0.8270357712229798,0.7827645634518486,0.8328861718537176
nDCG@20,938400,0.7776026513532035,0.6630285256929792,0.7823116495413784
nDCG@20,997622,0.8391090999068576,0.8732712846437887,0.8076966686238437
nDCG@3,1051399,1.0,0.9217868789962073,1.0
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.4049765583210164,0.5950234416789836,0.5950234416789836
nDCG@3,1116380,0.08484946226286495,0.0,0.0
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,324585,0.7653606369886218,0.7653606369886218,0.7039180890341348
nDCG@3,673670,0.0,0.2960819109658653,0.0
nDCG@3,877809,0.8435737579924145,0.8026120593560899,0.8435737579924145
nDCG@3,911232,1.0,0.9049765583210164,1.0
nDCG@3,940547,0.5,0.5,0.617319681505689
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1108651,1.0,1.0,0.8435737579924145
nDCG@3,1122767,0.6461858173485043,0.6461858173485043,0.5679726963447116
nDCG@3,121171,0.617319681505689,0.5,0.617319681505689
nDCG@3,141630,0.6161648742095499,0.6161648742095499,0.808082437104775
nDCG@3,330975,0.7448797876704595,0.8435737579924145,0.8435737579924145
nDCG@3,332593,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.7653606369886218,0.7653606369886218,0.8026120593560899
nDCG@3,1030303,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5701406500739014,0.5701406500739014,0.7149296749630493
nDCG@3,23849,0.901306029678045,0.901306029678045,0.8026120593560899
nDCG@3,258062,0.7039180890341348,0.7039180890341348,0.2960819109658653
nDCG@3,390360,0.8435737579924145,0.8435737579924145,0.6089343949810363
nDCG@3,555530,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1037496,0.9217868789962073,1.0,1.0
nDCG@3,1043135,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,1110678,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.6199062332840657
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,0.8435737579924145,0.8026120593560899,1.0
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,730539,1.0,1.0,1.0
nDCG@3,1106979,0.7232329748419101,0.638383512579045,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,169208,0.6666666666666667,0.687147515984829,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
