query_id,measure,perfect,binarized,nearrandom
1115210,R@1000,0.8181818181818182,0.8181818181818182,0.45454545454545453
1115210,nDCG@3,0.5950234416789836,0.38009376671593426,0.0
1115210,nDCG@10,0.5278428681152361,0.45025464591692765,0.0
1115210,nDCG@20,0.5093303512819639,0.4666453898087579,0.0
1115210,nDCG@100,0.5923127821356367,0.5660774566383352,0.13021959078778572
1116380,AP,0.6605277924928412,0.5348584355864322,0.5111551079299509
1116380,RR,1.0,1.0,1.0
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.7232329748419101,0.7232329748419101,0.27676702515809004
1116380,nDCG@10,0.6883278390428296,0.6096139237667578,0.37374911610288825
1116380,nDCG@20,0.6368705683295018,0.6135060103099859,0.46134733507702186
1116380,nDCG@100,0.8040256368008856,0.773165962069,0.6261019148526877
1121353,AP,0.15409372574846514,0.12292786709450687,0.11489226626855509
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.6288659793814433,0.5257731958762887,0.4639175257731959
1121353,nDCG@3,0.617319681505689,1.0,0.8826803184943108
1121353,nDCG@10,0.6345568635887259,0.8109567835757979,0.7553379412764052
1121353,nDCG@20,0.5489494273004869,0.670625907826889,0.640005679582773
1121353,nDCG@100,0.3066570436664555,0.32016308844980546,0.3016603840103365
1122767,AP,0.4992916576868669,0.5063548246317883,0.4789970820332022
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.7317073170731707,0.7398373983739838,0.7073170731707317
1122767,nDCG@3,1.0,1.0,0.687147515984829
1122767,nDCG@10,0.8525377246567917,0.8590331472570638,0.6954005414364945
1122767,nDCG@20,0.7883275613200336,0.805510869119097,0.7044609622636827
1122767,nDCG@100,0.6902682797798662,0.699209067381231,0.6236153266853349
1127540,AP,0.7012712606437529,0.6534151981376604,0.6057216592872513
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.8148148148148148,0.8148148148148148,0.8148148148148148
1127540,nDCG@3,0.8435737579924145,0.7448797876704595,0.687147515984829
1127540,nDCG@10,0.8509203481289741,0.9138175527932338,0.6558061250987238
1127540,nDCG@20,0.884016263540849,0.8653040883783846,0.7472741470325678
1127540,nDCG@100,0.8186828845382407,0.8103483866862535,0.7368166452189437
1131069,AP,0.8333333333333334,0.6916666666666668,0.1421012849584278
1131069,RR,1.0,1.0,0.14285714285714285
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,0.7653606369886218,0.7653606369886218,0.0
1131069,nDCG@10,0.932521091954824,0.7653606369886218,0.2976932148674145
1131069,nDCG@20,0.932521091954824,0.7653606369886218,0.2976932148674145
1131069,nDCG@100,0.932521091954824,0.8529526427439088,0.38084181225247443
1132532,AP,0.5394108384187258,0.533940859219269,0.5251627151990342
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8272727272727273,0.8272727272727273,0.8363636363636363
1132532,nDCG@3,1.0,0.9217868789962073,1.0
1132532,nDCG@10,0.9061209324228745,0.8652538772396041,0.8725879997204157
1132532,nDCG@20,0.912467351361154,0.8980280718780681,0.9024582280378306
1132532,nDCG@100,0.7270820668564465,0.7185205802028974,0.7223262323759123
1133579,AP,0.7978626721748822,0.7632938873939018,0.7409904592233726
1133579,RR,1.0,1.0,0.25
1133579,R@1000,1.0,1.0,1.0
1133579,nDCG@3,0.8230929086742522,0.8230929086742522,0.0
1133579,nDCG@10,0.7566176006872184,0.6674078032937092,0.386208670690258
1133579,nDCG@20,0.7362825842070647,0.7279751669649621,0.5351202845763897
1133579,nDCG@100,0.853852536206108,0.8363214563233974,0.6967955282464976
1136043,AP,0.4960357183423739,0.47447232609264,0.3870727873895075
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.8918918918918919,0.918918918918919,0.8918918918918919
1136043,nDCG@3,0.48975957534091885,0.8026120593560899,0.23463936301137825
1136043,nDCG@10,0.4652368140552622,0.5254638074175763,0.3005442427649252
1136043,nDCG@20,0.6106123775552581,0.6772337347038417,0.4118520674470939
1136043,nDCG@100,0.603943384238404,0.66844558003855,0.4913125518825647
1136047,AP,0.2782217143337241,0.2681063684781367,0.16203864122377137
1136047,RR,1.0,1.0,0.5
1136047,R@1000,0.8571428571428571,0.8095238095238095,0.8095238095238095
1136047,nDCG@3,0.5535340503161801,0.5535340503161801,0.10706810063236014
1136047,nDCG@10,0.5867246888115087,0.5937444205674958,0.3029134759531048
1136047,nDCG@20,0.4644052651110394,0.4699615344300468,0.3267786309844253
1136047,nDCG@100,0.553832009276607,0.5164285770886515,0.32077228347597325
1136962,AP,0.5757756938314986,0.5798772687914808,0.5596252874874081
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9305555555555556,0.9305555555555556,0.9166666666666666
1136962,nDCG@3,1.0,1.0,1.0
1136962,nDCG@10,0.9048032373092418,0.9069212362975007,0.850224415984739
1136962,nDCG@20,0.8801083883357961,0.8809958659044429,0.8649550903146487
1136962,nDCG@100,0.7397571973454872,0.7413580504717883,0.7179601266612329
118440,AP,0.5078602508666784,0.48040586022970416,0.26719468065634655
118440,RR,1.0,1.0,1.0
118440,R@1000,0.880184331797235,0.880184331797235,0.7419354838709677
118440,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
118440,nDCG@10,0.6142881504214106,0.6153471499155401,0.6567020092207118
118440,nDCG@20,0.47560342840583986,0.4929687724892369,0.49617371201353155
118440,nDCG@100,0.54932559704076,0.5124147785599178,0.32802464839940915
121171,AP,0.5691766246571107,0.5787202634937011,0.5733845505300299
121171,RR,1.0,1.0,1.0
121171,R@1000,0.7741935483870968,0.783410138248848,0.7880184331797235
121171,nDCG@3,0.617319681505689,0.7346393630113782,0.617319681505689
121171,nDCG@10,0.6248320143513946,0.754236908846201,0.6248320143513946
121171,nDCG@20,0.7045240664233999,0.7694309150316204,0.704867666644843
121171,nDCG@100,0.6662526738508112,0.685633813492663,0.6693648482937326
135802,AP,0.7517602830605927,0.7242602495543671,0.3564177105639653
135802,RR,1.0,1.0,0.5
135802,R@1000,0.8235294117647058,0.8235294117647058,0.7647058823529411
135802,nDCG@3,1.0,1.0,0.2960819109658652
135802,nDCG@10,1.0,0.9671444581664469,0.46201900612971714
135802,nDCG@20,0.8990345243673289,0.8756900916804456,0.5065966203067328
135802,nDCG@100,0.9191043283161549,0.9140071436241746,0.5955687685539658
141630,AP,0.511382412397146,0.4762115704734112,0.5177787958205595
141630,RR,1.0,1.0,1.0
141630,R@1000,0.923728813559322,0.8983050847457628,0.940677966101695
141630,nDCG@3,0.638383512579045,0.7010143364724148,0.531315411946685
141630,nDCG@10,0.72388930478293,0.7484018549889431,0.6993510794216737
141630,nDCG@20,0.7149575458124185,0.7181802515359254,0.6796620280525844
141630,nDCG@100,0.6361455906362041,0.5949063524159067,0.6166759381152285
156498,AP,0.6169311310451875,0.5442440950809269,0.16220079105613663
156498,RR,1.0,1.0,0.2
156498,R@1000,1.0,1.0,0.9166666666666666
156498,nDCG@3,0.9049765583210164,0.8099531166420328,0.0
156498,nDCG@10,0.7321719352106449,0.7124090950280384,0.07843832864765861
156498,nDCG@20,0.7435333060140248,0.6973443551184493,0.22323519422221727
156498,nDCG@100,0.7591755228959028,0.7184986384331037,0.3499698575289453
169208,AP,0.5231179815166035,0.4828581615277367,0.3337516296099538
169208,RR,1.0,1.0,0.25
169208,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
169208,nDCG@3,1.0,0.7653606369886218,0.0
169208,nDCG@10,0.7080755339222348,0.6817088507918382,0.45609982236305896
169208,nDCG@20,0.7852063263440475,0.7027271687553012,0.43425352692862135
169208,nDCG@100,0.8097781824477002,0.7855886682700114,0.5658656521084555
174463,AP,0.9090134041214608,0.9042685817233349,0.7983902913031816
174463,RR,1.0,1.0,1.0
174463,R@1000,1.0,1.0,0.9893617021276596
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.8099531166420328
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.9008636626471189
174463,nDCG@20,0.9336893629411569,0.9336893629411569,0.9336893629411569
174463,nDCG@100,0.896280209808692,0.895027148298406,0.8002249055103942
23849,AP,0.3523091233016479,0.38340897144146535,0.4241878376503693
23849,RR,1.0,1.0,1.0
23849,R@1000,0.6804123711340206,0.6804123711340206,0.7010309278350515
23849,nDCG@3,1.0,0.9217868789962073,1.0
23849,nDCG@10,0.7986498403084402,0.9104823590366596,0.842217373238397
23849,nDCG@20,0.6372759925351599,0.6605564701751317,0.7189190513283766
23849,nDCG@100,0.584290637710945,0.6031882602191321,0.6265168365960881
258062,AP,0.5099657823320407,0.46828600167917955,0.23860196593308855
258062,RR,1.0,1.0,0.3333333333333333
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,0.23463936301137825
258062,nDCG@10,0.9106020359000185,0.8456703476468725,0.47289350335945446
258062,nDCG@20,0.7007427849467073,0.6355588891719282,0.4078652487092495
258062,nDCG@100,0.7107114903488667,0.6942392974631979,0.46507290732223133
324585,AP,0.9357484620642516,0.9287878787878788,0.9192768016297428
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
324585,nDCG@20,0.9832718515714443,0.9812675001571975,0.9319450181480482
324585,nDCG@100,0.9832718515714443,0.9812675001571975,0.978444493114329
330975,AP,0.7856325063023456,0.7829764552521564,0.769067226085063
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.7448797876704595,0.6666666666666667,0.6666666666666667
330975,nDCG@10,0.674967588502473,0.6634515844240233,0.6721300317969584
330975,nDCG@20,0.7667355889969751,0.7575514966315128,0.7383133387069681
330975,nDCG@100,0.7741066078004827,0.7675007154482519,0.7673927386979388
332593,AP,0.3035147160651855,0.30070809982741986,0.21373652358979506
332593,RR,1.0,1.0,0.3333333333333333
332593,R@1000,0.9056603773584906,0.9056603773584906,0.9245283018867925
332593,nDCG@3,0.4115464543371261,0.4115464543371261,0.07821312100379275
332593,nDCG@10,0.2858662206162588,0.323334803269704,0.10278629078073648
332593,nDCG@20,0.3223873346401377,0.3319552170788809,0.08733611856520977
332593,nDCG@100,0.5017755525679267,0.5067502978507625,0.34207464937410803
336901,AP,0.5,0.46003898635477586,0.4060846560846561
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@10,0.6364391809889588,0.6105456988825856,0.4692787260227565
336901,nDCG@20,0.7469115759480562,0.7191265719836191,0.579751120981854
336901,nDCG@100,0.7469115759480562,0.7191265719836191,0.6763506602747064
390360,AP,0.23974890263647838,0.21582272094869384,0.10975894874065126
390360,RR,1.0,1.0,0.5
390360,R@1000,0.6285714285714286,0.5714285714285714,0.42857142857142855
390360,nDCG@3,0.9217868789962073,0.9217868789962073,0.5307212739772436
390360,nDCG@10,0.8027445087438013,0.7803899018056047,0.40307746295078406
390360,nDCG@20,0.6398787915690287,0.6208108099972389,0.4019269082286522
390360,nDCG@100,0.5657688680583918,0.5487442497743585,0.378170123754132
405163,AP,0.009220037795285166,0.0014879093268923777,0.0014715468977682337
405163,RR,1.0,0.125,0.125
405163,R@1000,0.05084745762711865,0.025423728813559324,0.025423728813559324
405163,nDCG@3,0.1564262420075855,0.0,0.0
405163,nDCG@10,0.07336392209936005,0.023143740645592423,0.023143740645592423
405163,nDCG@20,0.04734667987788577,0.014936214533890577,0.014936214533890577
405163,nDCG@100,0.019871494931023328,0.008101657371996796,0.00808234085221507
42255,AP,1.0,0.8988095238095238,0.10921680748283033
42255,RR,1.0,1.0,0.125
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,0.6666666666666667,0.6666666666666667,0.0
42255,nDCG@10,0.8945078408911596,0.8577712102988915,0.10430204978981424
42255,nDCG@20,0.8945078408911596,0.8577712102988915,0.2858776186063511
42255,nDCG@100,0.8945078408911596,0.8815036187269292,0.35734311053520773
47210,AP,0.7801901736722495,0.7743249059892867,0.7755166419980252
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
47210,nDCG@10,0.660051691861211,0.6656616931734874,0.6589173306109767
47210,nDCG@20,0.6714715931916762,0.662651320755393,0.6433801193557436
47210,nDCG@100,0.7870404618714488,0.7853321778022829,0.7831159614083414
555530,AP,0.26835498801850416,0.2729727663699994,0.23680791132334753
555530,RR,1.0,1.0,0.5
555530,R@1000,0.7115384615384616,0.7243589743589743,0.6987179487179487
555530,nDCG@3,0.5865984075284455,0.7039180890341347,0.38268031849431083
555530,nDCG@10,0.5577869485387564,0.6430807285577975,0.3859291503699401
555530,nDCG@20,0.48186286771329856,0.5011752003628306,0.35446957018713116
555530,nDCG@100,0.3520652179158341,0.3676951524726692,0.279674110619639
583468,AP,0.8224071639131115,0.823192721126325,0.8229416421033168
583468,RR,1.0,1.0,1.0
583468,R@1000,0.9137931034482759,0.9137931034482759,0.9137931034482759
583468,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
583468,nDCG@10,0.9021814372008531,0.9021814372008531,0.9045513367491768
583468,nDCG@20,0.8881653878691328,0.8877484006216202,0.8904276438143467
583468,nDCG@100,0.8853066087413684,0.8854239532280103,0.8863255518207144
640502,AP,0.18994096042793193,0.18784315060957812,0.17578661893817912
640502,RR,1.0,1.0,0.5
640502,R@1000,0.5795454545454546,0.5738636363636364,0.5625
640502,nDCG@3,0.4692787260227565,0.4692787260227565,0.2960819109658653
640502,nDCG@10,0.5926825204089028,0.5926825204089028,0.42049964660493067
640502,nDCG@20,0.5738998715699549,0.5728662770974211,0.49815551158090554
640502,nDCG@100,0.3405094893881622,0.3397262492011057,0.31191574132506006
67316,AP,0.13438284400081577,0.03220211111898534,0.005716766392854589
67316,RR,1.0,0.2,0.04
67316,R@1000,0.5263157894736842,0.3157894736842105,0.21052631578947367
67316,nDCG@3,0.2551202123295406,0.0,0.0
67316,nDCG@10,0.47475715944161656,0.11794817449393427,0.0
67316,nDCG@20,0.33839631409030985,0.14574613580925885,0.0
67316,nDCG@100,0.24664925399789137,0.15288761624939218,0.02969776838556526
673670,AP,0.0018266303185098523,0.0,0.0
673670,RR,0.009009009009009009,0.0,0.0
673670,R@1000,0.22857142857142856,0.0,0.0
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.0,0.0,0.0
673670,nDCG@20,0.0,0.0,0.0
673670,nDCG@100,0.0,0.0,0.0
701453,AP,0.5992681683928135,0.5908093476152244,0.5675117898506513
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
701453,nDCG@3,0.6666666666666667,0.6666666666666667,0.4115464543371261
701453,nDCG@10,0.6592562273481101,0.7294381027175297,0.5514821672467147
701453,nDCG@20,0.6668836478616761,0.6870731305515448,0.6051902856892419
701453,nDCG@100,0.7237477594914313,0.7119157614447442,0.6581367608375709
730539,AP,0.6242043284214329,0.5024443722157363,0.5488011537863003
730539,RR,1.0,1.0,1.0
730539,R@1000,0.9230769230769231,0.8461538461538461,0.8846153846153846
730539,nDCG@3,1.0,1.0,0.9298593499260985
730539,nDCG@10,0.7374696360827091,0.7725919779298639,0.6857169566954667
730539,nDCG@20,0.7713649339973295,0.6816787491821672,0.6914600042761953
730539,nDCG@100,0.7948004864109931,0.7309528031787146,0.7240651935351222
768208,AP,0.5478211388034132,0.5059421827152079,0.3534628481353442
768208,RR,1.0,1.0,1.0
768208,R@1000,0.813953488372093,0.7906976744186046,0.6744186046511628
768208,nDCG@3,1.0,1.0,0.8435737579924145
768208,nDCG@10,0.99335503750263,0.9690139201808694,0.9289182812696215
768208,nDCG@20,0.9371814967160484,0.9198506446435302,0.8325404914605066
768208,nDCG@100,0.7962631018869331,0.790350221027609,0.6760100384265506
877809,AP,0.4029915079257049,0.41074232277576245,0.3154607145430536
877809,RR,1.0,1.0,0.3333333333333333
877809,R@1000,0.9156626506024096,0.927710843373494,0.8674698795180723
877809,nDCG@3,1.0,0.901306029678045,0.23463936301137825
877809,nDCG@10,0.8818205374412559,0.9112986599095141,0.40787798513474205
877809,nDCG@20,0.653765686069443,0.645916292885746,0.4409903301292807
877809,nDCG@100,0.5204589805583998,0.5185771667516277,0.3911109071305385
911232,AP,0.6655398562225412,0.3971919657573456,0.306321476939574
911232,RR,1.0,0.5,0.3333333333333333
911232,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
911232,nDCG@3,0.4049765583210164,0.23981246656813146,0.09502344167898356
911232,nDCG@10,0.5788307501619525,0.44255832854748456,0.1839037695860544
911232,nDCG@20,0.6108543676888893,0.4321717434639652,0.2939160566439072
911232,nDCG@100,0.7129310173631462,0.5891768981463144,0.4903057969924322
914916,AP,0.5070352076472832,0.49812557002901436,0.4948448608846033
914916,RR,1.0,1.0,1.0
914916,R@1000,0.8636363636363636,0.8560606060606061,0.8636363636363636
914916,nDCG@3,0.7653606369886218,0.7653606369886218,0.687147515984829
914916,nDCG@10,0.826761873937926,0.826761873937926,0.8216760343447628
914916,nDCG@20,0.8276265302671684,0.8277142842455081,0.7906440657241498
914916,nDCG@100,0.6142723255364543,0.6100211713305916,0.599750601557272
938400,AP,0.7740613674391819,0.7818324654534942,0.7639140666504793
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9509803921568627,0.9509803921568627,0.9509803921568627
938400,nDCG@3,1.0,1.0,1.0
938400,nDCG@10,0.8746913064467264,0.8950204240945645,0.8517287535434509
938400,nDCG@20,0.8483037673584408,0.8483166602142951,0.8137548192188162
938400,nDCG@100,0.8281461650280934,0.8405497986127508,0.8164208613837881
940547,AP,0.5163026622886906,0.503063099355702,0.4985238047208284
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9306930693069307,0.9405940594059405,0.9207920792079208
940547,nDCG@3,0.5,1.0,0.5
940547,nDCG@10,0.6578084637011691,0.628057956420022,0.5502993990536882
940547,nDCG@20,0.5555451302049096,0.5795038535178486,0.5179108678188563
940547,nDCG@100,0.4642012992048293,0.5499449466371857,0.4449261192542845
997622,AP,0.7871518624403024,0.7836490186513813,0.6727830959754397
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,1.0
997622,nDCG@3,1.0,1.0,0.687147515984829
997622,nDCG@10,1.0,1.0,0.6107500831788972
997622,nDCG@20,0.9520257158331048,0.9402806339198273,0.7227883987431846
997622,nDCG@100,0.9454626008303232,0.9448524508601863,0.7832505178398502
