measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.21279847054254827,0.21312110574855336,0.22361850535003816
AP,1071750,0.8440125294337769,0.7820172602890483,0.7845077643153696
AP,1115210,0.4511222440376381,0.40820861139329134,0.42647966253034314
AP,1116380,0.45649832834329424,0.36522976699335813,0.3241288029038444
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8215337270293757,0.8210294680153467,0.8308689441804641
AP,324585,1.0,1.0,1.0
AP,673670,0.145970332972527,0.1423327082964579,0.01166028130873121
AP,877809,0.4952238485216185,0.4960971616388529,0.5018308855257134
AP,911232,0.5159969798315696,0.5260469588640873,0.5025966942402638
AP,940547,0.5902222094607844,0.5861262070226841,0.5786290931468067
AP,1064670,0.3217774517401564,0.321281048637354,0.38552710048861577
AP,1105792,0.6647093879255368,0.660035300072699,0.6674733223240574
AP,1108651,0.3563169563803,0.35528075361808265,0.34871856203399665
AP,1122767,0.32843661889669046,0.3392355580853491,0.3485905645536817
AP,121171,0.6385820120636341,0.6444385649863654,0.6411765580858347
AP,141630,0.5830539096939431,0.5885959470075386,0.5812304947184261
AP,330975,0.8102781831367719,0.8219765023598152,0.8278028625854039
AP,332593,0.6700386778178272,0.6335449557557572,0.6461188858497113
AP,405163,0.008518327891493817,0.018147534984791484,0.02846422312747481
AP,701453,0.3793583304083643,0.4671898072957235,0.38851568344343895
AP,914916,0.3947725104609665,0.43106967174184624,0.3951176703862544
AP,1030303,0.8333333333333334,0.8055555555555555,0.8055555555555555
AP,1109707,0.37791179493275606,0.37121892249107863,0.34891784677510485
AP,1113256,0.48266368840683943,0.5639101349379023,0.4657349632951117
AP,1127540,0.6540663978254551,0.6684651723877688,0.6806121722476419
AP,135802,0.7533872182948357,0.7652897667957221,0.7175853811600442
AP,156498,0.4788105110941421,0.43873750289348123,0.4613065276461046
AP,23849,0.40897275058702326,0.4019038571809032,0.39918457494724463
AP,258062,0.4940612654599209,0.5012255545226159,0.5062756529946341
AP,390360,0.3936233768756735,0.37204597773905623,0.36686856960718583
AP,555530,0.21341167147843793,0.22269320112410979,0.21988924168888607
AP,768208,0.3051285383086357,0.3046035631714946,0.2908240526970834
AP,1037496,0.498337182833372,0.5018873373610306,0.4859403539962407
AP,1043135,0.6481665400950507,0.657529880157584,0.6676699135976281
AP,1110678,0.4225251615159091,0.323209946909024,0.328389004509358
AP,1136047,0.3128993864393432,0.30832813638230316,0.28855102149406353
AP,118440,0.04604598964448951,0.043583339539083006,0.04460146705193319
AP,174463,0.6733486523121262,0.673861286659341,0.6620649608137602
AP,336901,0.5868055555555555,0.5833333333333333,0.5744234800838574
AP,47210,0.586252047855039,0.566053555174175,0.5356208291976986
AP,583468,0.8288186513334105,0.8418896994018852,0.8048347507330399
AP,67316,0.37870387390654914,0.40298080435713407,0.3794352363052888
AP,730539,0.4373714629101121,0.37667162936664583,0.41303288408793004
AP,1106979,0.7195798877922897,0.5718612090452019,0.6269049529858016
AP,1121353,0.11382542314225236,0.11255451050680818,0.12142972439274798
AP,1132532,0.4754272772140757,0.45170073189923143,0.4720966372509993
AP,1136043,0.6076281563837928,0.6128136145754012,0.619198059042539
AP,1136962,0.7080931462962308,0.6846980090720411,0.7166888833863404
AP,169208,0.6633635408493093,0.6878961722596352,0.6258403567857852
AP,42255,0.9821428571428571,0.9821428571428571,1.0
AP,640502,0.26357931746567603,0.26870842146362867,0.24004033227698215
AP,938400,0.6857785457841179,0.7496761825116071,0.6390183110073588
AP,997622,0.8086194089506218,0.8212226881927688,0.806038649946936
R@1000,1051399,0.4074074074074074,0.42592592592592593,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5428571428571428,0.5428571428571428,0.2857142857142857
R@1000,877809,0.927710843373494,0.9156626506024096,0.9036144578313253
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9504950495049505,0.9504950495049505,0.9603960396039604
R@1000,1064670,0.8095238095238095,0.8095238095238095,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7043478260869566,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6910569105691057,0.6747967479674797,0.6910569105691057
R@1000,121171,0.8755760368663594,0.880184331797235,0.8940092165898618
R@1000,141630,0.940677966101695,0.9491525423728814,0.9491525423728814
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.1694915254237288,0.17796610169491525,0.19491525423728814
R@1000,701453,0.9761904761904762,0.9523809523809523,0.9761904761904762
R@1000,914916,0.8257575757575758,0.8712121212121212,0.8257575757575758
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.81875,0.81875,0.79375
R@1000,1113256,0.7,0.9333333333333333,0.7
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,1.0,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7525773195876289,0.7422680412371134,0.7628865979381443
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5128205128205128,0.532051282051282,0.5256410256410257
R@1000,768208,0.37209302325581395,0.3488372093023256,0.37209302325581395
R@1000,1037496,0.7283950617283951,0.7283950617283951,0.7407407407407407
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9318181818181818
R@1000,1110678,0.7951807228915663,0.7108433734939759,0.7228915662650602
R@1000,1136047,0.9047619047619048,0.9523809523809523,0.9523809523809523
R@1000,118440,0.06912442396313365,0.06912442396313365,0.07373271889400922
R@1000,174463,0.9361702127659575,0.925531914893617,0.9148936170212766
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9051724137931034
R@1000,67316,0.7543859649122807,0.7368421052631579,0.7719298245614035
R@1000,730539,0.8076923076923077,0.6923076923076923,0.8461538461538461
R@1000,1106979,0.9545454545454546,0.8636363636363636,0.8787878787878788
R@1000,1121353,0.6185567010309279,0.6288659793814433,0.6185567010309279
R@1000,1132532,0.8090909090909091,0.8272727272727273,0.8090909090909091
R@1000,1136043,0.918918918918919,0.918918918918919,0.9459459459459459
R@1000,1136962,0.9722222222222222,0.9444444444444444,0.9861111111111112
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5284090909090909,0.5454545454545454,0.5
R@1000,938400,0.9117647058823529,0.9509803921568627,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.043478260869565216
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.1,0.03571428571428571,0.14285714285714285
RR,701453,1.0,0.5,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8349212236464678,0.8307806114497206,0.8617556590252371
nDCG@10,1071750,0.575893649427233,0.5496108500728719,0.5473523628541755
nDCG@10,1115210,0.4982046066027887,0.5943856662200673,0.4982046066027887
nDCG@10,1116380,0.5204610921624091,0.44960329569032426,0.3488423446808743
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9145419626512566,0.8836889583092153,0.8634803491264345
nDCG@10,324585,1.0,1.0,1.0
nDCG@10,673670,0.5632706182178141,0.5632706182178141,0.0
nDCG@10,877809,0.9355014000492359,0.9331315005009122,0.9787930706003494
nDCG@10,911232,0.7592340462291609,0.7948983174865167,0.7592340462291609
nDCG@10,940547,0.70160012339582,0.7185350296704786,0.6467278441987201
nDCG@10,1064670,0.7368361445953618,0.7650203144472758,0.7458763488811451
nDCG@10,1105792,0.8418308506828395,0.7982930374015834,0.8000573565443782
nDCG@10,1108651,0.9547715182029446,0.9755453593002132,0.9526603142741242
nDCG@10,1122767,0.8718766834489721,0.8883361070062386,0.8203512889743539
nDCG@10,121171,0.8101987172083424,0.8185761898947927,0.8484202339129772
nDCG@10,141630,0.6971498179798302,0.7231019438460714,0.7269032245166468
nDCG@10,330975,0.8452063889190295,0.8230000311068912,0.7407092759799775
nDCG@10,332593,0.8238718016600085,0.8550543997775613,0.7670985225256569
nDCG@10,405163,0.02208474115146301,0.15139734109601002,0.1427951440361373
nDCG@10,701453,0.6902923822520725,0.7567121505338349,0.6902923822520725
nDCG@10,914916,0.9305687780632227,0.9363792118010483,0.9305687780632227
nDCG@10,1030303,0.909980692941344,0.909980692941344,0.9075149237718741
nDCG@10,1109707,0.7882480862437147,0.8348470391766064,0.8094550156433653
nDCG@10,1113256,0.9072551142784716,0.9450716302193614,1.0
nDCG@10,1127540,0.9608155629251846,0.9484038234084385,0.9466192519170744
nDCG@10,135802,0.9315689581352558,0.9671444581664469,0.9228656873902117
nDCG@10,156498,0.4566257294139151,0.4797606212921552,0.5443828046812412
nDCG@10,23849,0.8141718810322526,0.7940171560672928,0.7954192957676438
nDCG@10,258062,0.879078879304224,0.879078879304224,0.879078879304224
nDCG@10,390360,0.8582317647395353,0.8346344777931415,0.8130402065848177
nDCG@10,555530,0.7739263696123522,0.7644819225187363,0.767854346850209
nDCG@10,768208,0.8302135048495585,0.9761511921851082,0.8053650739701047
nDCG@10,1037496,0.9787930706003494,0.9787930706003494,0.9787930706003494
nDCG@10,1043135,0.7725999181380646,0.7033598098748708,0.7353649945369799
nDCG@10,1110678,0.9296286638976847,0.9296286638976847,0.9296286638976847
nDCG@10,1136047,0.6803869430010117,0.6241902678615338,0.6128982335702736
nDCG@10,118440,0.7084327086774779,0.6787383362011511,0.7228124157051548
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@10,47210,0.927432646799787,0.927432646799787,0.927432646799787
nDCG@10,583468,1.0,0.9787930706003494,0.9738672436737749
nDCG@10,67316,0.8310387780841195,0.8511013555895081,0.8566956619809104
nDCG@10,730539,0.6894682149119487,0.6551475725394658,0.6894682149119487
nDCG@10,1106979,0.8566446622806353,0.8789335177254266,0.9411338959973069
nDCG@10,1121353,0.7440631951726501,0.5954424116633985,0.6281433691239601
nDCG@10,1132532,0.9755453593002132,0.8218405900278154,0.7859162856301584
nDCG@10,1136043,0.7722397338568715,0.7722397338568715,0.730650954468706
nDCG@10,1136962,0.9432379215722527,0.9477344873475498,0.9074250374176303
nDCG@10,169208,0.7344527938154036,0.670296111433444,0.7837936446128471
nDCG@10,42255,0.9862339684844627,0.982183328990563,0.9974790750509731
nDCG@10,640502,1.0,1.0,1.0
nDCG@10,938400,0.8255233294276495,0.8749598390660556,0.8189846449896223
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.520350046084129,0.5181466146593199,0.5223253219327214
nDCG@100,1071750,0.8021602280879833,0.7812616164859445,0.7786745898326282
nDCG@100,1115210,0.601610702104037,0.6464263478923817,0.5613292396358274
nDCG@100,1116380,0.6531108376553706,0.6066185426934056,0.4907017939691491
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8647370523521518,0.8805959532328128,0.8635241823271067
nDCG@100,324585,1.0,1.0,1.0
nDCG@100,673670,0.4590292349282314,0.4545625189739693,0.13212034948019608
nDCG@100,877809,0.5708396228718426,0.5602131329810602,0.5964013537634177
nDCG@100,911232,0.7386046142388724,0.7563230101207092,0.7473168124745876
nDCG@100,940547,0.611283178342479,0.6159387318655521,0.57466751861108
nDCG@100,1064670,0.588457052913,0.6106765557804908,0.6884926232315659
nDCG@100,1105792,0.8233853103922791,0.8237853173680204,0.8247302452310241
nDCG@100,1108651,0.5581814818329451,0.5463363495583746,0.5722765498694998
nDCG@100,1122767,0.5731632620482788,0.5862390174261922,0.5816658249566058
nDCG@100,121171,0.6866437142079996,0.6839056473174066,0.665921133568201
nDCG@100,141630,0.6984027275221752,0.6999952612225834,0.6812691841229174
nDCG@100,330975,0.8316318797955836,0.8375159728666753,0.8053859733397927
nDCG@100,332593,0.8102429394881987,0.7970126812129457,0.7833440299425017
nDCG@100,405163,0.0444201698834114,0.0928723431854446,0.11546574170654102
nDCG@100,701453,0.6843431598199698,0.7570613609599527,0.6856901903306402
nDCG@100,914916,0.5071092710441862,0.520042717800732,0.5138855868910869
