measure,query_id,perfect,binarized,nearrandom
AP,489204,0.0633544577617812,0.05249444133165675,0.06565525334198971
AP,527433,0.4819175245586436,0.37580531426682834,0.2898689147036871
AP,1121402,0.9398382703842819,0.9311667009512192,0.9303386423619867
AP,1114819,0.5872931285782804,0.5773312414446313,0.5591647085036566
AP,183378,0.6395740488121042,0.6612479201664738,0.6164722795236436
AP,855410,0.774390243902439,0.36980303284651106,0.6597222222222222
AP,19335,0.4771608005587744,0.19067586478302062,0.1795585560063631
AP,47923,0.4824499031616981,0.47912088813809584,0.4890031087196512
AP,182539,0.8170844664011103,0.8144762390261845,0.8019682919841266
AP,130510,0.8956083217438415,0.8765975518489341,0.8545414156402934
AP,168216,0.7037269729524045,0.6897705391476386,0.6183660623421904
AP,962179,0.7921280790701546,0.7665992682912333,0.6810311553787666
AP,148538,0.3297682802035947,0.3298346946420148,0.31093999508917364
AP,359349,0.6498434578742449,0.6310679877316873,0.5954544207129181
AP,1112341,0.2369197320991842,0.21403222352422616,0.18102662935864483
AP,1124210,0.7004896378621568,0.06720060160663598,0.0192991219979467
AP,443396,0.17026222878001704,0.10693671300496717,0.0648923474905331
AP,1113437,0.5187014963400882,0.44753985390839796,0.39058925513348697
AP,156493,0.8049590902643147,0.8028168222605536,0.7654819183408708
AP,573724,0.7688371401625295,0.7731163201560733,0.7657188553499737
AP,1037798,0.6139449091506199,0.03417832167832168,0.021733821733821733
AP,264014,0.847417778097167,0.8416994381203821,0.8221172894780707
AP,451602,0.32148112074843843,0.2860506614170176,0.2449808875198093
AP,1106007,0.41099034070972623,0.3896116348384243,0.40682062110549183
AP,1103812,0.5888564766192254,0.4605149527481291,0.4102544876733245
AP,87181,0.5756135491520116,0.5772983133673649,0.5428161590140476
AP,1129237,0.6847342301220427,0.5995733538357292,0.5241925384597373
AP,1110199,0.5215952470386124,0.4996214439440766,0.5141891518029055
AP,1063750,0.3945803134888148,0.40240984046194206,0.2813910496564342
AP,104861,0.6756072642052935,0.6822548862766281,0.6934463856020506
AP,207786,0.6814951911107338,0.5791675020956757,0.5657336091374939
AP,1121709,0.9397486571399615,0.6888731350232714,0.7802207756012104
AP,87452,0.35732398023674156,0.37547569973946693,0.371537987163353
AP,1114646,0.6371275424099166,0.5298414544831251,0.39577500448443287
AP,146187,0.7149587751681912,0.6741781397604463,0.6515850222831474
AP,1133167,0.7543962244872356,0.765609227957269,0.8135117668421715
AP,915593,0.38683178566470366,0.3478738346059998,0.33357460298127706
AP,1117099,0.49829951733173067,0.000805664636873743,0.012786328116254976
AP,1115776,0.6605161068099427,0.5559856585583233,0.5680995352891043
AP,131843,0.21630501618074877,0.18531739686465293,0.15794095580614476
AP,833860,0.6865370971409201,0.6925800486600147,0.6777741797724381
AP,490595,0.7927371677504292,0.7841036319418079,0.7402990976576502
AP,405717,0.657428994280703,0.6709829183089336,0.639062356020782
R@1000,489204,0.3125,0.3229166666666667,0.34375
R@1000,527433,0.8666666666666667,0.8666666666666667,0.8266666666666667
R@1000,1121402,1.0,0.9782608695652174,1.0
R@1000,1114819,0.7360703812316716,0.7360703812316716,0.7302052785923754
R@1000,183378,0.8209606986899564,0.8253275109170306,0.834061135371179
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,0.9,0.9
R@1000,47923,0.8928571428571429,0.8928571428571429,0.8839285714285714
R@1000,182539,0.9433962264150944,0.9433962264150944,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.8235294117647058,0.8200692041522492,0.8235294117647058
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.7920792079207921,0.7920792079207921,0.801980198019802
R@1000,359349,0.9821428571428571,0.9821428571428571,0.9642857142857143
R@1000,1112341,0.823943661971831,0.7253521126760564,0.6971830985915493
R@1000,1124210,0.8992805755395683,0.5035971223021583,0.2517985611510791
R@1000,443396,0.35106382978723405,0.18085106382978725,0.1702127659574468
R@1000,1113437,0.987012987012987,0.974025974025974,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,1.0,0.3076923076923077,0.23076923076923078
R@1000,264014,0.9620853080568721,0.9620853080568721,0.957345971563981
R@1000,451602,0.7012987012987013,0.6753246753246753,0.577922077922078
R@1000,1106007,0.7166666666666667,0.6833333333333333,0.7
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9036144578313253,0.9036144578313253,0.9156626506024096
R@1000,1129237,0.9285714285714286,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.6847826086956522,0.6920289855072463,0.5833333333333334
R@1000,104861,0.9219858156028369,0.9078014184397163,0.9219858156028369
R@1000,207786,0.9583333333333334,1.0,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.654320987654321,0.6419753086419753
R@1000,1114646,0.9230769230769231,0.9038461538461539,0.8461538461538461
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.856140350877193,0.856140350877193,0.8666666666666667
R@1000,915593,0.9239130434782609,0.9456521739130435,0.9347826086956522
R@1000,1117099,0.8739495798319328,0.09243697478991597,0.01680672268907563
R@1000,1115776,1.0,1.0,1.0
R@1000,131843,0.28125,0.21875,0.203125
R@1000,833860,0.88,0.88,0.8933333333333333
R@1000,490595,1.0,1.0,1.0
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.25
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,0.2,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,0.5,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,0.005154639175257732,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
