measure,query_id,perfect,binarized,nearrandom
AP,489204,0.1694770116901253,0.17586602329789472,0.17181856011104968
AP,527433,0.29715449348194883,0.3254799135308436,0.2562356215003839
AP,1121402,0.8746637703726594,0.8766968925135629,0.8809986828580385
AP,1114819,0.5530311076439465,0.5368152864643553,0.5878629339523823
AP,183378,0.1990449134908117,0.20031254121844855,0.20752546634422248
AP,855410,0.95,0.95,1.0
AP,19335,0.5697606774682855,0.5589026337594577,0.5904949941133648
AP,47923,0.4473568201842381,0.4734219852185485,0.45526559354595053
AP,182539,0.713503443914882,0.710358233215128,0.7180282938889009
AP,130510,0.7947181962284683,0.7976444520402649,0.801456447472238
AP,168216,0.6486991711906539,0.6494616997455622,0.6324707826607313
AP,962179,0.7269355202439637,0.7271193450422654,0.7304222541390518
AP,148538,0.38130470585429677,0.38330541683010777,0.3831868696121458
AP,359349,0.6058564314727687,0.608124767181936,0.608654901528478
AP,1112341,0.1691613122777148,0.16728918300125908,0.17180613756679808
AP,1124210,0.09509607820081296,0.09426960414504221,0.08621546665945365
AP,443396,0.050120016382442505,0.04800857506609463,0.045078688672617065
AP,1113437,0.3506653178952224,0.34800667125961965,0.3382119116564777
AP,156493,0.8401107475062465,0.8402013729478257,0.8403981291602847
AP,573724,0.7588279791694308,0.7632813674366634,0.7585789393146114
AP,1037798,0.11807292185540977,0.11789444090454576,0.07800874372726956
AP,264014,0.7613463650688446,0.7613696833972343,0.760559752011073
AP,451602,0.21176660545455048,0.21066998269659618,0.20614986096185978
AP,1106007,0.34170971414738954,0.3426169469825132,0.33826211052603233
AP,1103812,0.44178839930101765,0.44149960133148836,0.43804497088559663
AP,87181,0.5588232259461909,0.5585690153426092,0.5560007025198316
AP,1129237,0.6848263476570907,0.6817537939999447,0.6849600057003167
AP,1110199,0.6556056002534869,0.6576576222039463,0.6570587569878433
AP,1063750,0.2495680146367385,0.2533966598840193,0.26673935629446327
AP,104861,0.7095051471744034,0.7169653535261976,0.7333528703079832
AP,207786,0.6923885759817291,0.7001231983450481,0.6793540575336311
AP,1121709,0.8144293206793206,0.7840240777740778,0.7706387362637362
AP,87452,0.36451278616379007,0.36357934025243765,0.375206601063089
AP,1114646,0.45089023622206414,0.45097312872826073,0.5336023921583161
AP,146187,0.7161041259790476,0.7154225599171945,0.7211013171315702
AP,1133167,0.6041929119836918,0.5923304232912016,0.6035205334211111
AP,915593,0.3681730065459022,0.38196463418253573,0.3688738985695053
AP,1117099,0.30183227739433627,0.2958244407597519,0.3001425250333858
AP,1115776,0.6017681120670629,0.6300809120765596,0.6029144018796528
AP,131843,0.2043410827548056,0.19624598491785997,0.20394479652292155
AP,833860,0.6361703505315959,0.6359324543862375,0.6378916452861186
AP,490595,0.7061573047739903,0.6803424162606244,0.7045196454125696
AP,405717,0.7073726319350182,0.716990773114954,0.7159201791554076
R@1000,489204,0.7083333333333334,0.7395833333333334,0.6979166666666666
R@1000,527433,0.9333333333333333,0.9333333333333333,0.9333333333333333
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
